"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"141239","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","10.06.2020 0:00:00","385","10.06.2020 8:47:48","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","932","0","1324","0","1434","0","3130","10","1000","0","285","0","256","0","9346","5","115","1","50","0","0","0","0","0","4","1","0","1","0"
"141228","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","10.06.2020 0:00:00","386","10.06.2020 8:19:44","30","1","1","1","60","2","2","2","60","2","2","2","0","20","14","3","0","25","25","2","6","4","2","50","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","4","0","0","0","545","5","702","5","2000","0","2200","0","260","0","120","0","24700","150","315","5","1","1","0","0","0","0","6","3","0","1","1"
"141223","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","10.06.2020 0:00:00","387","10.06.2020 8:09:57","10","2","2","0","25","8","3","1","15","11","3","2","0","2","0","0","0","30","30","0","0","0","0","20","1","0","1","0","0","10","1","0","0","0","6","0","0","0","0","7","1","273","0","1054","0","1198","0","9730","20","10","0","0","0","305","0","10100","0","23","0","2731","0","0","0","0","0","6","1","0","1","1"
"141282","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","10.06.2020 0:00:00","388","10.06.2020 9:43:24","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","3","6","0","3","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","146","4","1306","3","1021","7","21250","50","1318","0","0","0","1137","0","13750","150","305","0","1454","0","0","0","0","0","3","2","0","1","1"
"141469","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","10.06.2020 0:00:00","389","10.06.2020 14:57:19","10","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","113","0","1122","0","1142","0","13316","34","0","0","0","0","317","0","16602","174","380","6","1385","0","0","0","433","0","3","0","4","1","1"
"141294","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","10.06.2020 0:00:00","390","10.06.2020 10:01:00","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","1","1","5","0","0","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1368","1","0","0","75","3","7","4","0","1","1"
"141476","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","10.06.2020 0:00:00","391","10.06.2020 15:09:13","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","126","4","714","2","1150","4","4800","200","0","0","0","0","634","4","73030","370","210","5","2584","12","0","0","894","10","5","4","0","1","1"
"141444","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","10.06.2020 0:00:00","392","10.06.2020 14:27:47","31","6","3","3","48","10","5","5","29","8","4","4","33","15","4","0","0","160","0","0","6","3","27","100","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","54","24","1672","32","492","27","2400","200","0","0","0","0","184","24","2800","300","49","3","780","20","0","0","432","17","5","1","0","1","0"
"141499","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","10.06.2020 0:00:00","393","10.06.2020 15:37:59","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","160","0","0","20","9","94","140","9","1","0","0","3","7","0","0","0","0","0","9","0","0","1","0","1","12126","33","3496","66","6920","33","3370","100","0","0","70","10","625","0","10870","100","101","1","2079","1","0","0","1593","24","7","1","0","1","1"
"141249","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","10.06.2020 0:00:00","394","10.06.2020 8:57:20","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","4","6","365","10","3","0","0","4","10","0","0","0","0","0","18","0","0","0","2","1","1787","24","1457","88","3403","66","32013","148","0","0","0","0","1223","0","26438","484","166","20","82","16","0","0","63","16","14","0","0","1","1"
"141388","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","10.06.2020 0:00:00","395","10.06.2020 12:44:32","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","300","300","181","8","7","181","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","3970","100","5000","100","19770","100","16900","400","0","0","0","0","50","10","20500","400","80","20","8140","20","0","0","80","50","7","55","2","1","1"
"141415","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","10.06.2020 0:00:00","396","10.06.2020 13:32:58","17","0","0","0","51","0","0","0","37","0","0","0","15","60","14","4","0","100","0","0","6","0","0","0","1","0","0","0","0","2","0","0","0","0","0","1","0","0","0","1","0","0","0","1007","0","228","0","3900","0","0","0","0","0","228","0","8620","0","24","0","0","0","0","0","0","0","2","0","0","1","1"
"141399","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","10.06.2020 0:00:00","397","10.06.2020 13:04:56","12","2","2","2","34","9","9","9","12","4","4","4","11","3","8","0","0","50","30","11","6","2","13","50","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","4","0","667","0","2211","54","336","89","17140","100","31","0","0","0","630","0","11968","100","166","10","0","0","300","0","300","0","4","1","0","1","1"
"141486","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","10.06.2020 0:00:00","398","10.06.2020 15:19:33","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","3","6","3","6","110","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","121","0","890","0","985","0","4550","0","0","0","516","0","0","0","16600","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"141428","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","10.06.2020 0:00:00","399","10.06.2020 14:08:25","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","200","0","2000","0","900","0","500","200","0","0","0","0","272","0","4000","0","310","0","0","0","0","0","0","0","4","2","0","1","1"
"141487","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","10.06.2020 0:00:00","400","10.06.2020 15:19:57","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","13","116","80","0","0","0","1","0","9","0","0","0","2","0","10","0","0","0","2","1","100","200","644","431","1240","300","3945","300","0","0","554","50","0","0","16750","500","474","0","333","7","0","0","709","11","11","1","0","1","1"
"141410","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","10.06.2020 0:00:00","401","10.06.2020 13:24:57","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","4","8","3","7","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","220","10","2120","20","450","10","11150","50","0","0","160","20","40","0","15200","50","820","5","420","10","0","0","67","9","3","4","0","1","1"
"141480","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","10.06.2020 0:00:00","402","10.06.2020 15:15:19","24","9","9","3","47","9","9","7","38","6","6","6","16","8","9","0","0","90","90","24","6","2","24","0","0","0","0","0","0","0","0","6","0","1","2","10","0","0","0","0","1","264","6","348","6","590","6","1450","100","0","0","0","0","60","12","8600","100","167","2","168","0","0","0","600","20","5","17","9","1","1"
"141349","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","10.06.2020 0:00:00","403","10.06.2020 11:18:49","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","1","12","0","1","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1390","50","3050","25","1470","6","12300","200","0","0","0","0","878","0","79100","500","1110","5","85","0","0","0","630","5","28","16","16","1","1"
"141322","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","10.06.2020 0:00:00","404","10.06.2020 10:36:30","153","61","46","15","236","89","61","28","170","68","45","23","0","50","52","12","3","375","75","22","15","11","143","300","18","5","0","0","8","5","0","0","0","1","0","22","0","0","0","1","1","125","0","1600","450","12455","400","1800","420","0","0","150","75","1130","150","38200","450","475","15","4126","3","159","112","159","112","20","10","1","1","1"
"141383","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","10.06.2020 0:00:00","405","10.06.2020 12:37:33","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","43","18","6","43","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","124","40","5455","60","1752","33","8600","200","0","0","0","0","75","10","12050","300","15","3","699","0","0","0","0","0","3","10","0","1","1"
"141353","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","10.06.2020 0:00:00","406","10.06.2020 11:24:19","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3985","2","10","4","285","3","980","0","0","0","0","0","20","0","2000","0","100","0","287","1","0","0","13","1","7","0","0","1","0"
"141498","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","10.06.2020 0:00:00","407","10.06.2020 15:37:27","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","1","1","1","24","0","0","0","1","1","5257","0","843","0","270","0","4032","0","0","0","0","0","17","0","37292","12","303","0","15","0","0","0","12","0","6","0","0","0","1"
"141437","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","10.06.2020 0:00:00","408","10.06.2020 14:17:12","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","79","18","7","79","10","2","0","9","0","0","56","9","0","0","4","1","107","2","0","0","4","1","1717","38","5197","435","4207","122","934","70","0","0","4617","28","2307","22","21050","1450","1210","15","354","11","1034","70","2094","37","10","13","2","1","1"
"141288","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","10.06.2020 0:00:00","409","10.06.2020 9:55:13","38","0","0","0","119","0","0","0","90","0","0","0","42","86","67","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","5273","0","11809","40","2138","5","23170","500","0","0","0","0","387","0","96100","1000","178","3","119","5","16","1","22","0","5","2","0","1","1"
"141286","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","10.06.2020 0:00:00","410","10.06.2020 9:49:33","38","1","0","0","115","2","0","0","56","3","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","130","0","9169","9","1018","9","13100","100","0","0","0","0","819","0","20380","70","326","2","869","1","0","0","604","6","3","0","0","1","1"
"141373","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","10.06.2020 0:00:00","411","10.06.2020 12:08:52","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2580","0","1188","0","8800","100","600","0","0","0","413","0","5960","2","489","1","41","0","0","0","50","0","4","0","0","0","0"
"141321","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","10.06.2020 0:00:00","412","10.06.2020 10:33:04","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","14","20","4","14","150","2","1","0","0","0","20","0","1","0","5","0","19","0","0","0","49","0","898","0","3655","75","675","75","10850","250","65","0","370","0","480","0","3635","65","667","3","980","0","0","0","2238","12","5","10","5","0","1"
"141279","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","10.06.2020 0:00:00","413","10.06.2020 9:36:48","88","1","1","0","250","2","1","1","114","2","1","1","0","121","62","8","0","30","30","2","1","0","2","0","3","0","1","0","0","6","1","0","0","1","0","10","0","0","0","5","1","440","4","341","0","2135","0","8569","100","200","0","0","0","329","0","9250","100","572","2","151","0","0","0","0","0","5","3","1","1","1"
"141362","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","10.06.2020 0:00:00","414","10.06.2020 11:41:31","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","1","4","0","0","0","0","1","7","0","0","0","4","0","90","0","50","0","30","0","2600","200","210","0","55","0","150","0","3000","200","70","2","95","3","0","0","0","0","4","2","3","1","1"
"141374","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","10.06.2020 0:00:00","415","10.06.2020 12:12:43","21","0","0","0","50","0","0","0","45","0","0","0","10","48","11","0","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1227","0","715","0","4500","100","0","0","0","0","300","0","12000","100","105","10","35","0","0","0","185","0","4","1","0","1","1"
"141326","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","10.06.2020 0:00:00","416","10.06.2020 10:40:52","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","48","2","915","5","706","1","3190","100","140","0","195","0","35","0","7335","100","142","1","114","0","0","0","140","2","3","0","1","1","1"
"141304","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","10.06.2020 0:00:00","417","10.06.2020 10:06:49","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","350","0","2800","0","400","0","3500","0","0","0","230","0","10","0","92800","200","16","3","10","0","0","0","2156","8","3","1","0","1","1"
"141367","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","10.06.2020 0:00:00","418","10.06.2020 11:48:58","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","27","6","3","27","360","25","0","0","0","0","5","0","6","0","1","0","14","0","0","0","14","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"141240","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","10.06.2020 0:00:00","419","10.06.2020 8:51:02","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","20","10","0","20","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"141483","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","10.06.2020 0:00:00","420","10.06.2020 15:16:47","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","1","4","4","0","0","0","0","0","3","0","3","0","0","5","6","0","0","0","0","1","1612","22","5511","11","1501","0","5875","46","0","0","0","0","490","14","73020","54","233","3","132","0","42","0","0","0","5","0","0","0","1"
"141285","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","10.06.2020 0:00:00","421","10.06.2020 9:47:27","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","9","6","0","9","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","525","15","4000","20","3000","5","5000","100","0","150","0","40","320","10","29000","400","116","3","582","1","0","0","283","18","2","4","0","1","1"
"141363","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","10.06.2020 0:00:00","422","10.06.2020 11:43:14","54","6","5","1","56","17","17","12","16","12","12","9","0","0","0","0","0","76","68","11","8","0","11","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2845","7","742","10","496","20","4549","52","0","0","0","0","789","40","33035","180","570","2","132","3","0","0","1068","20","4","3","0","1","1"
"141503","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","10.06.2020 0:00:00","423","10.06.2020 15:49:04","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","2","12","9","2","5","0","0","0","0","0","7","0","1","0","0","3","10","0","0","0","1","0","4300","100","1930","200","8291","40","400","0","0","0","0","0","2290","20","75500","500","415","3","509","3","0","0","100","0","8","3","0","1","1"
"141344","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","10.06.2020 0:00:00","425","10.06.2020 11:11:36","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","1","1","195","0","3235","0","2157","0","3600","300","0","0","165","0","173","0","4700","300","320","5","218","0","0","0","910","4","5","2","0","1","1"
"141338","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","10.06.2020 0:00:00","426","10.06.2020 11:00:34","23","2","1","1","42","4","2","2","30","4","2","2","0","119","109","14","0","40","20","1","6","5","1","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","4","0","2710","0","4558","0","8868","0","4704","0","0","0","0","0","990","0","26780","0","993","0","107","0","0","0","905","0","8","2","0","1","1"
"141404","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","10.06.2020 0:00:00","427","10.06.2020 13:18:42","14","0","0","0","25","0","0","0","22","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3120","4","2120","3","8300","590","160","0","50","0","202","0","5500","400","600","0","30","1","0","0","775","3","2","1","0","1","1"
"141281","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","10.06.2020 0:00:00","428","10.06.2020 9:43:19","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","627","0","1915","0","8063","0","7400","0","100","0","0","0","509","0","14200","0","194","0","1380","1","0","0","119","6","2","1","0","1","1"
"141295","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","10.06.2020 0:00:00","429","10.06.2020 10:01:32","120","0","0","0","53","0","0","0","31","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","1","0","0","5","1","2","0","5","0","5","0","0","0","4","0","236","2","2790","10","3690","2","3400","50","900","0","315","2","41","0","4550","50","36","2","230","0","0","0","632","10","6","5","0","1","1"
"141226","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","10.06.2020 0:00:00","430","10.06.2020 8:15:20","49","0","0","0","150","0","0","0","105","0","0","0","0","108","35","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","559","2","7502","0","3512","0","9169","150","3000","0","342","0","30","0","14122","160","142","0","381","0","0","0","416","2","5","2","0","1","1"
"141397","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","10.06.2020 0:00:00","431","10.06.2020 13:02:33","12","3","3","1","19","4","4","2","17","5","5","2","1","1","1","0","0","70","70","3","7","0","3","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","8","1","520","10","10380","20","8230","20","24100","50","200","0","0","0","716","0","11850","50","81","1","436","2","0","0","541","4","5","7","0","1","1"
"141233","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","10.06.2020 0:00:00","432","10.06.2020 8:39:20","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","550","50","3297","0","2618","0","4900","100","33","0","55","0","264","0","31900","1000","500","60","129","1","0","0","449","0","3","1","0","1","1"
"141236","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","10.06.2020 0:00:00","433","10.06.2020 8:46:42","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","134","0","2095","0","2311","0","1419","310","1419","281","90","0","1074","8","4593","0","113","0","304","1","0","0","196","29","5","1","0","1","1"
