"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"273115","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","23.09.2020 0:00:00","470","23.09.2020 14:58:20","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","4","5","2","6","25","1","0","0","0","0","5","0","1","0","0","0","9","0","0","0","9","1","50","0","600","0","455","0","5072","0","2230","0","0","0","192","0","3450","0","95","0","216","3","0","0","430","5","4","1","2","1","1"
"273099","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","23.09.2020 0:00:00","471","23.09.2020 14:48:08","37","5","3","2","51","8","3","5","35","5","0","5","32","56","17","3","0","60","0","0","6","4","19","60","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","2143","107","914","86","1171","60","5020","750","845","0","0","0","974","0","4950","1300","379","1","0","0","0","0","229","0","6","0","0","1","1"
"273164","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","23.09.2020 0:00:00","472","23.09.2020 15:53:30","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","66","60","9","6","2","11","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","10","0","50","0","900","0","1600","0","6940","20","50","0","20","0","160","0","2250","50","100","10","0","0","0","0","885","6","2","2","0","1","1"
"272778","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","23.09.2020 0:00:00","473","23.09.2020 10:20:20","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","10","12","0","10","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","18","0","1035","0","1720","0","800","0","0","0","9","0","778","0","12900","0","116","0","742","22","0","0","539","20","4","4","0","1","1"
"272802","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","23.09.2020 0:00:00","474","23.09.2020 10:37:52","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","139","0","0","20","12","139","12","8","8","0","0","0","11","0","0","0","0","0","10","0","0","0","15","0","1000","0","1000","0","51","0","17300","0","800","0","101","0","1154","0","3500","0","849","0","0","0","0","0","0","0","8","0","0","1","1"
"272687","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","23.09.2020 0:00:00","475","23.09.2020 9:36:48","107","0","0","0","196","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","2","46","140","9","1","0","0","0","0","0","0","0","0","0","12","0","0","0","31","0","170","0","580","0","800","0","3200","0","1500","0","0","0","1030","0","1900","0","271","0","0","0","0","0","29","11","12","0","1","1","1"
"273055","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","23.09.2020 0:00:00","476","23.09.2020 14:12:30","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","5","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","333","10","762","0","663","10","5002","40","3127","50","0","0","233","0","12700","62","58","0","1","0","0","0","119","5","11","0","0","0","0"
"272714","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","23.09.2020 0:00:00","477","23.09.2020 9:45:29","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","10","6","1","11","100","0","0","0","0","0","6","0","1","0","0","3","6","0","0","0","2","0","2410","0","2540","20","1620","20","5500","50","0","0","0","0","258","0","1000","50","425","0","39","0","0","0","76","0","4","1","0","1","1"
"273093","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","23.09.2020 0:00:00","478","23.09.2020 14:45:25","28","8","8","3","54","9","9","8","42","8","8","8","4","30","15","0","0","290","270","17","12","0","17","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2990","0","4026","0","4075","0","23160","0","0","0","0","0","500","0","1750","0","5205","0","67","5","1166","131","0","111","6","22","0","1","1"
"272915","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","23.09.2020 0:00:00","479","23.09.2020 11:54:37","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","1","1","280","0","822","0","693","0","1765","0","2150","0","0","0","273","0","6200","0","883","2","26","0","0","0","94","0","5","2","0","1","1"
"273157","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","23.09.2020 0:00:00","480","23.09.2020 15:42:50","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","250","250","229","12","11","229","240","2","0","0","0","0","17","0","0","0","8","3","0","0","0","0","44","1","1550","0","28731","7444","22884","3956","73147","1693","11800","0","0","0","1548","0","6120","720","2061","10","184","10","385","155","0","104","6","29","1","0","1"
"273171","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","23.09.2020 0:00:00","481","23.09.2020 16:06:09","19","11","10","3","35","10","9","6","25","10","10","4","8","78","50","12","1","110","0","0","6","3","56","110","0","0","4","0","0","10","4","0","0","0","0","11","0","0","0","2","0","0","0","3339","44","2106","32","13213","288","100","0","103","4","532","0","24909","206","871","5","247","28","0","0","240","68","6","0","0","1","1"
"272996","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","23.09.2020 0:00:00","482","23.09.2020 13:24:01","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","60","50","36","10","0","36","50","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","9857","89","2956","20","1448","2","15012","100","6173","17","0","0","1474","0","999","70","68","1","0","0","0","0","3","14","8","2","0","1","1"
"273011","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","23.09.2020 0:00:00","483","23.09.2020 13:33:50","52","6","4","2","126","8","5","3","78","8","5","3","0","138","17","0","0","150","30","24","6","1","25","150","0","0","1","0","0","8","1","1","0","0","6","8","0","0","0","2","1","20","0","1173","0","1085","0","9800","100","300","0","65","0","88","0","12460","400","30","0","100","15","0","0","190","0","5","2","0","1","1"
"272882","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","23.09.2020 0:00:00","484","23.09.2020 11:30:35","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","56","25","6","6","0","6","170","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","9","0","824","252","1984","274","1647","105","2950","390","6","0","0","0","470","0","15850","50","1624","41","101","4","0","0","237","7","1","2","0","1","1"
"273158","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","23.09.2020 0:00:00","485","23.09.2020 15:43:19","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","4","6","0","4","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","1310","20","3500","0","2160","40","3500","0","3770","30","808","0","270","0","11500","1500","60","0","35","0","0","0","374","120","6","4","0","1","1"
"272957","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","23.09.2020 0:00:00","486","23.09.2020 12:38:22","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","3","5","0","3","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2073","144","2350","56","11490","16","4885","72","1386","72","1353","40","13210","192","140","20","26","4","0","0","1534","7","5","2","0","1","1"
"272818","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","23.09.2020 0:00:00","488","23.09.2020 10:50:04","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","175000","0","16100","0","3800","0","3050","0","33550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"273021","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","23.09.2020 0:00:00","489","23.09.2020 13:39:27","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3068","0","6542","0","6148","0","153504","0","25000","0","413","0","858","0","48558","0","449","0","29","14","0","0","69","48","14","3","0","1","1"
"272994","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","23.09.2020 0:00:00","490","23.09.2020 13:21:23","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","6","6","0","6","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","230","30","612","54","1032","28","10240","120","0","26","0","30","237","26","7238","88","28","8","671","3","0","0","1169","0","4","3","0","1","1"
"272803","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","23.09.2020 0:00:00","491","23.09.2020 10:39:00","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","2","3","0","2","37","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","588","0","3728","0","819","0","6939","0","950","0","411","0","319","0","5350","0","80","0","18","0","587","0","0","0","3","1","0","1","0"
"272744","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","23.09.2020 0:00:00","492","23.09.2020 9:58:16","8","5","3","1","11","8","4","2","10","2","2","2","0","0","0","0","0","15","11","3","6","0","4","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2430","10","1830","10","12800","50","3500","50","250","0","520","0","12800","50","206","1","6","0","0","0","444","4","4","1","0","1","1"
"272812","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","23.09.2020 0:00:00","493","23.09.2020 10:44:48","24","3","2","1","34","2","2","1","25","1","1","1","0","18","25","8","0","20","16","2","4","0","2","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","3","1","1220","10","3411","10","1421","15","9916","30","780","0","167","0","470","1","50984","200","43","3","268","2","0","0","3999","26","4","2","0","1","1"
"273040","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","23.09.2020 0:00:00","494","23.09.2020 13:59:36","19","9","7","2","65","24","18","6","54","20","13","7","53","51","16","1","0","141","135","51","14","4","55","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","30","1","4718","28","3007","65","4418","81","27112","254","2268","0","0","0","1327","8","11138","166","201","2","249","0","29","2","4600","50","5","9","6","1","1"
"273048","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","23.09.2020 0:00:00","495","23.09.2020 14:06:58","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","20","6","3","39","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","600","50","150","0","1220","40","16200","50","0","0","0","0","250","0","28620","50","110","4","170","0","0","0","120","10","9","3","0","1","1"
"272762","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","23.09.2020 0:00:00","496","23.09.2020 10:09:27","25","10","7","2","59","13","7","6","56","10","6","4","7","52","13","1","0","106","106","61","6","6","61","78","0","0","1","0","0","5","1","1","0","1","0","11","0","0","0","20","1","1438","30","2571","50","602","36","17860","400","500","0","0","0","729","0","19700","350","38","7","50","9","0","0","221","0","10","4","0","1","1"
"272937","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","23.09.2020 0:00:00","497","23.09.2020 12:08:09","28","16","16","2","91","18","18","7","70","19","19","9","48","65","23","3","0","168","168","153","11","11","153","168","8","1","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","2891","28","4994","91","4824","7","46854","597","0","0","996","1","916","0","32406","485","505","6","47","0","0","0","0","0","6","17","0","1","1"
"272607","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","23.09.2020 0:00:00","498","23.09.2020 8:45:28","16","16","12","4","35","21","16","5","17","13","10","3","14","39","11","0","0","51","23","16","3","3","16","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4428","18","1582","18","1557","16","8360","250","61","0","31","6","120","2","5800","250","60","5","44","0","0","0","111","6","5","1","0","1","0"
"273166","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","23.09.2020 0:00:00","499","23.09.2020 15:53:55","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","35","35","0","2","1","22","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","1","5340","10","5571","10","122","10","3700","200","0","0","0","0","727","6","3526","200","36","2","30","2","0","0","597","101","5","4","5","1","1"
"273105","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","23.09.2020 0:00:00","500","23.09.2020 14:51:29","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","5","26","120","4","1","0","0","1","5","0","0","0","0","4","20","0","0","1","4","1","2650","70","16147","40","6421","40","23150","200","0","0","0","0","2585","7","10050","250","404","8","1333","17","0","0","3106","12","12","0","0","1","1"
"273063","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","23.09.2020 0:00:00","501","23.09.2020 14:19:37","15","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","21","6","5","21","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","11","0","154","3","4950","32","1092","9","4442","60","0","0","0","0","586","0","17540","350","0","0","67","9","0","0","572","15","5","1","0","1","1"
"273136","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","23.09.2020 0:00:00","502","23.09.2020 15:18:32","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","13","4","0","13","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","720","0","1643","0","1201","0","7940","0","38","0","191","0","570","0","16200","0","120","0","150","50","0","0","400","0","5","1","0","1","1"
"272626","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","23.09.2020 0:00:00","503","23.09.2020 8:59:03","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","30","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","10","0","5344","12","8573","47","1353","33","48500","200","0","0","0","0","3427","0","54200","2000","237","2","100","0","0","0","686","18","4","14","1","1","1"
"272971","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","23.09.2020 0:00:00","504","23.09.2020 13:00:11","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","15","6","3","18","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","2949","19","5908","71","14123","0","11251","291","6060","0","0","0","1255","0","5181","87","103","2","0","0","0","0","8","0","6","2","0","1","1"
"272894","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","23.09.2020 0:00:00","505","23.09.2020 11:42:41","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","6","30","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5750","0","6756","0","9012","0","25650","0","2496","0","0","0","1817","0","21500","0","236","0","1035","0","0","0","900","0","9","2","1","0","1"
"272696","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","23.09.2020 0:00:00","506","23.09.2020 9:38:12","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","21","6","2","23","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","670","20","3280","20","316","20","8550","50","830","20","0","0","740","0","3860","30","57","1","3","0","0","0","505","10","3","1","0","1","1"
"272935","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","23.09.2020 0:00:00","507","23.09.2020 12:06:28","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","16","6","2","18","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1418","0","4930","0","3110","0","7850","0","15280","0","54","0","59","0","9150","0","213","0","175","2","0","0","981","3","5","3","0","1","1"
"272923","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","23.09.2020 0:00:00","508","23.09.2020 11:57:36","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","12","7","4","23","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","10","1","16","0","5135","20","1822","34","11194","200","0","0","262","1","280","0","1610","180","108","2","0","0","0","0","808","4","6","2","0","1","1"
"272936","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","23.09.2020 0:00:00","509","23.09.2020 12:06:52","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","20","6","2","22","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","274","1","4804","19","445","13","12342","11","19280","10","0","0","315","0","6148","234","136","0","0","0","0","0","490","6","6","2","0","1","1"
"272653","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","23.09.2020 0:00:00","510","23.09.2020 9:21:55","40","6","6","1","45","8","8","5","45","5","5","4","0","55","21","4","1","100","94","44","6","5","49","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4630","14","4507","95","11035","20","16050","230","190","0","0","0","1520","4","70","0","365","6","0","0","0","0","953","11","5","1","0","1","1"
"272914","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","23.09.2020 0:00:00","511","23.09.2020 11:54:29","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","0","21","91","1","0","0","0","0","7","0","3","0","0","2","6","0","0","1","20","0","400","0","1525","0","700","445","9900","800","0","0","0","0","100","0","35450","150","310","10","148","0","0","0","842","0","4","3","1","1","1"
"272595","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","23.09.2020 0:00:00","512","23.09.2020 8:32:27","286","30","22","8","481","40","25","15","298","34","20","14","18","80","30","0","0","175","130","51","15","6","57","30","3","0","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4520","100","28220","100","25195","100","19150","200","450","0","340","10","1314","0","13950","200","763","50","0","0","0","0","3800","26","19","16","2","1","1"
