"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"142428","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","12.06.2020 0:00:00","385","12.06.2020 9:01:10","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","925","6","1319","5","1431","3","3205","115","1000","0","285","0","356","0","9264","77","113","1","48","1","0","0","0","0","4","1","0","1","0"
"142688","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","12.06.2020 0:00:00","386","12.06.2020 18:51:41","30","1","1","1","60","2","2","2","60","2","2","2","0","20","14","3","0","25","25","2","6","5","2","50","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","4","0","195","0","1196","5","819","5","2000","0","2100","50","360","0","120","0","24450","50","310","0","1","1","0","0","0","0","6","3","0","1","1"
"142403","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","12.06.2020 0:00:00","387","12.06.2020 8:17:32","10","2","2","0","25","8","4","1","15","11","3","2","0","2","0","0","0","30","30","0","0","0","0","20","1","0","1","0","0","10","1","0","0","0","6","0","0","0","0","7","1","267","3","1047","4","1196","2","9690","20","10","0","0","0","305","0","10100","0","22","1","2724","3","0","0","0","0","6","1","0","1","1"
"142433","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","12.06.2020 0:00:00","388","12.06.2020 9:03:52","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","2","6","0","2","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","134","7","1298","4","1006","7","21150","0","1318","0","0","0","1142","0","13550","200","305","0","1452","1","0","0","0","0","3","2","0","1","1"
"142628","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","12.06.2020 0:00:00","389","12.06.2020 14:32:06","10","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","113","0","1122","0","1134","8","13179","89","0","0","0","0","317","0","16269","169","368","6","1380","5","0","0","429","4","3","0","4","1","1"
"142509","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","12.06.2020 0:00:00","390","12.06.2020 10:59:57","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","1","6","0","4","0","1","1","5","0","0","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1347","11","0","0","71","4","7","4","0","1","1"
"142644","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","12.06.2020 0:00:00","391","12.06.2020 14:47:33","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","120","4","714","0","1148","2","4600","100","0","0","0","0","624","7","73000","20","200","5","2557","15","0","0","850","28","5","4","0","1","1"
"142635","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","12.06.2020 0:00:00","392","12.06.2020 14:35:09","31","6","3","3","48","10","5","5","29","8","4","4","33","15","4","0","0","160","0","0","6","3","28","100","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","206","24","1608","32","438","27","2000","200","0","0","0","0","184","24","2200","300","43","3","745","15","0","0","400","15","5","1","0","1","0"
"142646","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","12.06.2020 0:00:00","393","12.06.2020 14:49:07","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","160","0","0","20","7","97","140","9","1","0","0","3","7","0","0","0","0","0","9","0","0","1","0","1","12060","33","3364","66","6854","33","3170","100","0","0","50","10","625","0","10670","100","99","1","2060","9","0","0","1536","24","7","1","0","1","1"
"142421","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","12.06.2020 0:00:00","394","12.06.2020 8:51:28","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","2","12","365","10","2","0","0","5","10","0","0","0","0","0","18","0","0","0","2","1","1757","14","1285","91","3272","69","31795","117","0","0","0","0","1223","0","25474","524","126","20","46","22","0","0","27","22","14","0","0","1","1"
"142539","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","12.06.2020 0:00:00","395","12.06.2020 11:47:06","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","300","300","179","8","8","179","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","3770","100","4800","100","19570","100","16000","400","0","0","0","0","50","0","19600","400","60","20","8120","20","0","0","450","80","7","55","2","1","1"
"142678","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","12.06.2020 0:00:00","396","12.06.2020 15:41:15","17","0","0","0","51","0","0","0","37","0","0","0","15","60","14","4","0","100","0","0","6","0","0","0","1","0","0","0","0","2","0","0","0","0","0","1","0","0","0","1","0","0","0","1007","0","228","0","3900","0","0","0","0","0","228","0","8620","0","24","0","0","0","0","0","0","0","2","0","0","1","1"
"142661","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","12.06.2020 0:00:00","397","12.06.2020 15:09:58","12","2","2","2","34","9","9","9","12","4","4","4","11","3","8","0","0","50","30","15","6","3","18","50","0","0","0","0","0","1","0","0","0","1","1","4","0","0","0","4","0","1455","14","2091","0","196","0","16540","50","31","0","0","0","630","0","11218","50","189","11","0","0","220","0","195","0","4","1","0","1","1"
"142674","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","12.06.2020 0:00:00","398","12.06.2020 15:33:01","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","3","6","2","5","110","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","3","0","121","0","890","0","985","0","4550","0","0","0","516","0","0","0","16600","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"142601","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","12.06.2020 0:00:00","399","12.06.2020 13:44:43","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","200","0","1980","20","900","0","500","0","0","0","0","0","167","105","4000","0","300","10","0","0","0","0","0","0","4","2","0","1","1"
"142656","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","12.06.2020 0:00:00","400","12.06.2020 15:02:36","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","12","107","80","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","980","200","1644","200","1840","300","3345","300","0","0","405","149","0","0","15250","1000","474","0","331","2","0","0","647","41","11","1","0","1","1"
"142652","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","12.06.2020 0:00:00","401","12.06.2020 14:55:19","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","1","8","8","9","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","190","20","2080","20","335","5","11050","50","0","0","130","10","40","0","15100","50","800","10","414","0","0","0","56","5","4","4","0","1","1"
"142685","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","12.06.2020 0:00:00","402","12.06.2020 16:50:09","24","9","9","3","47","9","9","7","38","6","6","6","16","8","9","0","0","90","90","21","6","2","21","0","0","0","0","0","0","0","0","6","0","1","2","10","0","0","0","0","1","252","6","335","6","578","6","1250","100","0","0","0","0","60","12","8400","100","165","2","164","0","0","0","560","20","5","17","9","1","1"
"142503","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","12.06.2020 0:00:00","403","12.06.2020 10:54:33","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1370","10","3010","15","1460","5","12000","150","0","0","0","0","878","0","78100","500","1100","5","78","0","0","0","615","0","28","16","16","1","1"
"142555","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","12.06.2020 0:00:00","404","12.06.2020 12:28:23","153","64","49","15","236","84","56","28","170","70","48","22","0","50","52","12","3","375","75","25","15","14","127","300","18","5","0","0","8","5","0","0","0","1","0","22","0","0","0","1","1","125","0","1000","480","13905","400","3750","420","0","0","140","75","1270","150","40550","450","475","15","4088","20","1078","96","1078","96","20","10","1","1","1"
"142606","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","12.06.2020 0:00:00","405","12.06.2020 13:54:17","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","42","18","7","42","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","44","40","5335","60","1694","30","8200","200","0","0","0","0","55","10","1450","300","18","3","680","12","0","0","0","0","3","10","0","1","1"
"142486","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","12.06.2020 0:00:00","406","12.06.2020 10:31:07","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3975","5","15","5","275","5","980","0","0","0","0","0","20","0","2000","0","100","0","286","1","0","0","12","1","7","0","0","1","0"
"142676","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","12.06.2020 0:00:00","407","12.06.2020 15:38:30","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","1","1","1","24","0","0","0","1","1","5251","6","839","4","264","6","4008","24","0","0","0","0","17","0","37292","0","301","2","15","0","0","0","12","0","6","0","0","0","1"
"142629","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","12.06.2020 0:00:00","408","12.06.2020 14:32:12","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","75","18","7","75","10","2","1","6","0","0","56","6","0","0","4","1","107","2","0","0","7","1","1603","34","3900","576","3762","95","900","19","0","0","4592","19","2302","2","19160","700","1181","12","353","3","870","56","2006","47","10","13","2","1","1"
"142450","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","12.06.2020 0:00:00","409","12.06.2020 9:27:29","38","0","0","0","119","0","0","0","90","0","0","0","42","86","67","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","5268","5","11659","100","2128","5","21170","1000","0","0","0","0","387","0","94100","1000","172","3","94","20","15","1","22","0","5","2","0","1","1"
"142520","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","12.06.2020 0:00:00","410","12.06.2020 11:20:26","38","1","0","0","115","2","0","0","56","3","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","117","10","9145","9","996","9","12880","120","0","0","0","0","819","0","20240","60","318","5","868","0","0","0","604","0","3","0","0","1","1"
"142529","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","12.06.2020 0:00:00","411","12.06.2020 11:36:11","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2580","0","1188","0","8580","100","600","0","0","0","413","0","5960","0","486","1","41","0","0","0","50","0","4","0","0","0","0"
"142546","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","12.06.2020 0:00:00","412","12.06.2020 12:19:22","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","14","20","5","14","150","2","1","0","0","0","20","0","1","0","5","0","19","0","0","0","49","0","898","0","3577","75","915","75","11250","250","65","0","370","0","490","3","3505","65","661","4","980","0","0","0","2224","8","5","10","5","0","1"
"142540","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","12.06.2020 0:00:00","413","12.06.2020 11:48:51","88","1","1","0","250","2","1","1","114","2","1","1","0","121","62","8","0","30","30","6","1","0","6","0","3","0","2","0","0","6","2","0","0","1","0","10","0","0","0","5","1","432","4","341","0","2135","0","8369","100","200","0","0","0","329","0","9050","100","568","2","151","0","0","0","0","0","5","3","1","1","1"
"142570","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","12.06.2020 0:00:00","414","12.06.2020 12:55:26","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","1","4","0","0","0","0","1","7","0","0","0","4","0","260","0","40","0","110","0","3200","200","180","0","55","0","150","0","2600","200","66","2","91","3","0","0","0","0","4","2","3","1","1"
"142534","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","12.06.2020 0:00:00","415","12.06.2020 11:43:31","21","0","0","0","50","0","0","0","45","0","0","0","10","48","11","0","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1227","0","715","0","4500","100","0","0","0","0","300","0","12000","100","105","10","35","0","0","0","176","0","4","1","0","1","1"
"142430","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","12.06.2020 0:00:00","416","12.06.2020 9:02:11","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","46","1","905","5","702","2","2990","100","140","0","195","0","55","0","8135","100","145","1","114","0","0","0","340","15","3","0","1","1","1"
"142608","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","12.06.2020 0:00:00","417","12.06.2020 14:00:31","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","100","0","750","50","400","0","2700","300","0","0","220","10","10","0","92400","200","16","3","80","20","0","0","2132","7","3","1","0","1","1"
"142470","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","12.06.2020 0:00:00","418","12.06.2020 10:10:46","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","27","6","3","27","360","25","0","0","0","0","5","0","6","0","1","0","14","0","0","0","14","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"142425","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","12.06.2020 0:00:00","419","12.06.2020 8:54:25","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","19","10","0","19","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"142686","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","12.06.2020 0:00:00","420","12.06.2020 17:49:07","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","1","3","4","0","0","0","0","0","3","0","3","0","0","5","6","0","0","0","0","1","1548","32","5476","15","1501","0","5781","46","0","0","0","0","490","14","72800","115","227","3","132","0","40","0","0","0","5","0","0","0","1"
"142476","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","12.06.2020 0:00:00","421","12.06.2020 10:23:36","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","12","6","0","12","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","495","15","3900","20","2950","5","4500","100","0","150","0","40","265","10","28200","400","100","3","577","1","0","0","272","18","2","4","0","1","1"
"142537","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","12.06.2020 0:00:00","422","12.06.2020 11:45:45","54","6","5","1","56","17","17","12","16","12","12","9","0","0","0","0","0","76","68","9","8","0","9","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2840","5","728","4","475","10","4457","22","0","0","0","0","779","20","32815","170","550","10","122","4","0","0","1061","4","4","3","0","1","1"
"142562","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","12.06.2020 0:00:00","423","12.06.2020 12:38:59","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","2","12","0","2","5","0","0","0","0","0","7","0","1","0","0","3","10","0","0","0","1","0","3818","0","4180","0","8000","0","4350","0","0","0","0","0","1990","0","110100","0","583","2","504","2","0","0","100","0","8","3","0","1","1"
"142672","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","12.06.2020 0:00:00","425","12.06.2020 15:28:28","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","1","1","195","0","3235","0","2157","0","3300","300","0","0","165","0","173","0","4700","0","315","5","218","0","0","0","910","2","5","2","0","1","1"
"142489","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","12.06.2020 0:00:00","426","12.06.2020 10:34:35","23","2","1","1","42","4","2","2","30","4","2","2","0","119","109","14","0","40","20","1","6","5","1","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","14","0","2627","152","4207","351","8617","251","3617","1087","0","0","0","0","990","0","24992","1788","993","0","107","0","0","0","897","3","8","2","0","1","1"
"142592","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","12.06.2020 0:00:00","427","12.06.2020 13:34:12","14","0","0","0","25","0","0","0","22","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3120","4","2120","3","8300","590","160","0","50","0","202","0","5500","400","600","0","30","1","0","0","775","3","2","1","0","1","1"
"142441","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","12.06.2020 0:00:00","428","12.06.2020 9:13:32","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","627","0","1915","0","8063","0","7400","0","100","0","0","0","509","0","14200","0","194","0","1377","3","0","0","95","24","2","1","0","1","1"
"142463","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","12.06.2020 0:00:00","429","12.06.2020 9:52:56","120","0","0","0","53","0","0","0","31","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","1","0","0","5","1","2","0","5","0","5","0","0","0","4","0","236","0","2824","8","3686","2","5250","50","900","0","311","2","41","0","6450","50","32","2","230","0","0","0","610","6","6","5","0","1","1"
"142409","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","12.06.2020 0:00:00","430","12.06.2020 8:31:37","49","0","0","0","150","0","0","0","105","0","0","0","0","108","35","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","556","1","7502","0","3960","0","9069","50","3000","0","342","0","30","0","14022","50","138","2","381","0","0","0","414","0","5","2","0","1","1"
"142521","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","12.06.2020 0:00:00","431","12.06.2020 11:20:31","12","3","3","1","19","4","4","2","17","5","5","2","1","1","1","0","0","70","70","2","7","0","2","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","8","1","500","10","10340","20","8190","20","24000","50","200","0","50","0","661","55","15750","100","81","1","431","3","0","0","515","12","5","7","0","1","1"
"142410","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","12.06.2020 0:00:00","432","12.06.2020 8:32:25","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","550","0","3297","0","2618","0","4900","0","33","0","55","0","264","0","31900","0","500","0","128","0","0","0","447","1","3","1","0","1","1"
"142679","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","12.06.2020 0:00:00","433","12.06.2020 15:43:27","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","124","0","2114","0","2311","0","950","0","1419","0","90","0","1074","2","4065","0","96","0","297","5","0","0","132","32","5","1","0","1","1"
