"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"413862","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","07.12.2020 0:00:00","441","07.12.2020 8:59:19","12","6","4","2","48","8","8","5","24","7","7","5","0","14","5","0","0","67","40","39","2","0","39","0","1","0","0","0","0","5","0","0","0","1","0","14","0","0","1","24","1","0","0","666","44","909","0","33500","550","0","0","0","0","317","0","4000","250","409","4","142","0","0","0","200","0","5","3","0","1","1"
"414588","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","07.12.2020 0:00:00","442","07.12.2020 11:41:07","20","4","4","4","68","8","4","4","0","0","0","0","0","103","25","6","1","115","109","10","6","2","12","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","315","30","5909","20","3323","2","6520","55","1650","0","791","0","1154","0","7213","80","657","1","135","0","0","0","426","18","6","2","0","1","1"
"413947","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","07.12.2020 0:00:00","443","07.12.2020 9:33:04","16","8","6","2","37","11","8","3","18","10","7","3","12","71","20","4","0","40","36","24","4","4","28","0","0","0","0","0","0","5","0","0","0","2","0","10","0","0","0","21","0","385","5","5990","20","810","5","33600","200","425","0","0","0","636","0","16100","100","428","1","0","0","0","0","470","0","4","4","0","1","1"
"414728","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","07.12.2020 0:00:00","444","07.12.2020 12:49:14","23","15","12","3","58","24","15","9","27","10","6","4","5","280","80","9","2","75","69","40","6","3","43","25","2","0","1","0","0","3","1","0","0","1","0","5","0","0","1","29","1","0","10","1200","84","1900","5","19087","764","0","0","0","0","128","5","4550","721","50","9","0","0","0","0","256","0","10","2","0","1","1"
"414691","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","07.12.2020 0:00:00","445","07.12.2020 12:27:35","67","25","25","15","236","36","36","19","134","27","25","15","7","157","14","71","1","60","55","42","5","2","44","50","0","0","2","0","0","5","2","0","0","0","1","10","0","0","1","40","1","2448","74","3188","29","4582","41","27914","187","775","30","394","15","305","0","27630","390","17","1","28","4","0","0","1396","13","9","3","0","1","1"
"413928","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","07.12.2020 0:00:00","446","07.12.2020 9:26:23","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","13","3","3","16","0","3","0","1","0","0","6","1","0","0","0","0","14","0","0","0","7","0","225","0","2990","10","802","0","8945","60","0","0","175","0","452","0","1730","50","107","7","2999","1","0","0","111","0","4","2","0","1","1"
"413786","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","07.12.2020 0:00:00","447","07.12.2020 8:26:13","23","4","4","2","139","15","15","6","77","8","8","7","0","10","5","0","0","70","64","33","6","7","40","0","2","0","0","0","0","3","0","0","0","0","0","10","0","0","0","32","1","63","0","5221","28","1164","1","28048","150","628","1","169","0","617","0","20847","133","37","0","35","0","0","0","199","0","4","2","0","1","0"
"414751","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","07.12.2020 0:00:00","448","07.12.2020 13:00:49","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","2","6","0","2","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","499","5","2345","63","908","5","9739","278","0","0","0","0","649","0","13635","364","1048","1","0","0","0","0","374","0","7","1","0","1","1"
"414310","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","07.12.2020 0:00:00","449","07.12.2020 10:05:43","20","6","6","2","33","6","6","3","19","3","2","1","0","26","3","0","0","97","91","56","6","6","62","0","6","1","0","0","1","2","0","0","0","0","0","8","0","0","1","38","1","1545","4","10682","20","1361","2","20804","100","0","0","86","0","1851","0","50566","120","7","1","0","0","0","0","0","0","6","10","0","1","1"
"414006","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","07.12.2020 0:00:00","450","07.12.2020 9:51:02","16","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","6","26","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","13","0","2755","5","1000","16","1150","3","11900","165","500","56","65","0","53","8","13900","100","226","4","67","0","0","0","1830","0","5","2","0","1","1"
"414479","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","07.12.2020 0:00:00","451","07.12.2020 11:04:08","29","8","7","3","49","8","8","7","31","5","5","4","0","125","65","15","0","80","20","20","6","6","27","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","6031","64","8940","30","3756","9","6018","198","773","0","0","0","323","0","7747","282","835","0","74","0","0","0","2065","12","8","3","0","1","1"
"414506","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","07.12.2020 0:00:00","452","07.12.2020 11:16:14","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","17","6","0","17","45","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","10","1","278","2","1388","50","75","5","10000","800","8200","500","0","0","69","0","2000","600","8","0","0","0","0","0","782","27","4","3","0","1","1"
"413741","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","07.12.2020 0:00:00","453","07.12.2020 0:13:55","58","21","11","10","140","42","21","21","68","21","15","6","5","88","10","0","0","100","25","20","6","3","20","80","2","0","0","0","0","1","0","0","0","0","1","2","0","0","0","13","0","40","0","200","0","300","0","400","0","0","0","0","0","0","0","300","0","30","0","8","1","0","0","338","0","5","4","0","1","1"
"414486","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","07.12.2020 0:00:00","454","07.12.2020 11:08:13","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","11","17","10","29","15","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","11","0","5870","60","16410","150","2725","45","15750","500","0","0","0","0","270","0","11100","600","466","2","19","0","0","0","9300","0","7","2","2","1","1"
"413908","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","07.12.2020 0:00:00","455","07.12.2020 9:19:18","50","28","26","2","100","54","48","6","80","26","22","4","4","2","1","1","0","80","10","10","6","3","27","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","14","0","1874","10","590","20","6530","10","4140","20","41","0","0","0","50","0","7700","100","104","2","1","0","0","0","1728","0","4","3","1","1","1"
"414657","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","07.12.2020 0:00:00","456","07.12.2020 12:07:32","40","8","6","2","78","13","8","5","43","10","6","4","26","125","34","1","1","80","0","0","6","2","18","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","16","0","1249","0","3056","0","6846","0","8115","0","16","0","0","0","243","0","6500","0","118","0","116","0","0","0","0","0","4","1","1","1","1"
"413817","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","07.12.2020 0:00:00","457","07.12.2020 8:43:00","10","0","0","0","9","0","0","0","4","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","12","0","455","0","126","0","6760","20","0","0","0","0","28","0","19020","25","7","1","14","0","0","0","612","0","3","2","1","0","0"
"414365","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","07.12.2020 0:00:00","458","07.12.2020 10:24:01","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","9","31","44","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","34","0","40","0","1640","60","4500","31","2200","100","0","0","180","20","725","30","2600","200","795","5","8","0","0","0","168","2","6","1","0","0","1"
"414522","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","07.12.2020 0:00:00","459","07.12.2020 11:20:34","18","6","4","2","53","13","8","5","46","9","5","4","10","50","17","0","0","56","50","4","6","1","5","60","4","0","0","0","0","3","0","1","0","1","0","12","0","0","0","4","0","165","10","3090","20","2540","40","105500","300","0","0","0","0","2460","10","7400","400","164","8","5","0","0","0","12530","70","6","10","0","1","1"
"414413","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","07.12.2020 0:00:00","460","07.12.2020 10:37:16","31","10","10","3","54","14","14","6","44","11","11","6","0","32","12","4","0","135","135","60","12","12","60","80","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","29","1","160","30","2100","70","790","70","96200","400","0","0","0","0","100","0","11500","600","105","10","75","0","0","0","820","40","10","8","2","1","1"
"414581","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","07.12.2020 0:00:00","461","07.12.2020 11:38:51","30","14","11","3","114","18","11","7","38","14","9","5","0","125","92","2","0","124","34","19","10","1","54","50","6","1","0","0","1","6","0","0","0","0","4","8","0","0","0","20","1","1960","30","4460","30","2310","70","51750","500","300","10","228","0","620","50","8500","500","2445","20","610","15","0","0","574","76","10","3","0","1","1"
"414635","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","07.12.2020 0:00:00","462","07.12.2020 11:57:32","76","2","1","1","119","3","2","1","80","7","4","3","0","0","0","0","0","86","0","0","9","2","4","114","5","0","3","0","0","18","3","0","0","2","2","33","0","0","1","15","1","130","19","800","50","200","79","8500","0","0","0","0","0","29","0","8200","300","146","10","182","8","4","1","9804","26","35","0","0","1","1"
"414485","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","07.12.2020 0:00:00","463","07.12.2020 11:07:56","25","4","2","2","29","6","4","2","15","2","1","1","0","18","0","0","0","10","10","6","4","0","6","5","5","0","0","0","0","1","0","1","0","0","4","8","0","0","0","6","1","274","0","1915","39","740","2","11445","15","58","0","47","0","43","0","1150","20","170","0","36","0","0","0","212","0","7","0","0","1","1"
"414407","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","07.12.2020 0:00:00","464","07.12.2020 10:36:14","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","30","3","0","30","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","6","1","2010","10","3964","8","1206","8","7807","90","0","0","219","5","107","2","540","80","24","1","0","0","0","0","22","4","4","1","0","1","1"
"414396","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","07.12.2020 0:00:00","465","07.12.2020 10:32:28","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","45","15","25","6","2","25","25","0","0","2","0","0","5","2","0","0","0","2","5","0","0","0","8","1","620","8","2700","26","1250","26","6400","24","20","0","0","0","120","0","2100","80","105","1","0","0","0","0","204","6","4","1","0","1","0"
"414406","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","07.12.2020 0:00:00","466","07.12.2020 10:36:01","25","5","5","1","55","9","5","4","29","8","4","4","16","49","11","2","2","45","11","3","4","0","6","0","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","5","1","160","10","153","40","2100","86","11215","35","10","0","1707","8","0","0","17218","96","297","3","240","0","0","0","2824","12","2","1","0","1","1"
"414555","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","07.12.2020 0:00:00","467","07.12.2020 11:30:33","18","3","3","1","40","6","6","3","25","3","3","3","0","0","0","0","0","52","15","12","2","0","12","18","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","11","0","930","50","660","8","677","15","1120","50","51","0","3","0","22","0","2150","100","9","2","24","8","0","0","194","2","2","1","0","0","1"
"414470","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","07.12.2020 0:00:00","468","07.12.2020 10:59:37","39","15","9","6","88","27","14","13","46","13","7","6","14","37","3","0","0","60","0","0","9","4","48","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","28","0","426","10","4254","200","1574","30","18761","50","2396","0","0","0","494","0","34300","4656","81","0","59","0","0","0","124","6","5","1","0","1","1"
"413893","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","07.12.2020 0:00:00","469","07.12.2020 9:12:44","24","8","6","2","49","13","13","6","23","8","8","2","0","3","0","0","0","150","150","63","10","5","63","50","4","1","0","0","1","4","0","1","0","1","0","15","0","0","0","16","1","7515","20","3360","40","706","10","54080","400","0","0","0","0","292","2","19150","400","242","3","0","0","0","0","234","0","7","1","1","1","1"
"413761","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","07.12.2020 0:00:00","470","07.12.2020 8:07:31","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","30","30","22","5","5","22","10","1","0","0","0","0","4","0","0","0","0","0","9","0","0","0","19","1","140","0","600","0","200","0","3770","0","730","0","0","0","192","0","100","0","50","0","208","0","0","0","173","0","4","1","2","1","1"
"414594","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","07.12.2020 0:00:00","471","07.12.2020 11:44:39","35","9","8","2","60","16","16","7","41","7","7","6","34","62","17","3","0","125","0","0","6","6","52","0","0","0","0","0","0","7","0","0","0","2","4","7","0","0","0","17","0","5453","102","6754","121","616","9","11800","0","845","0","0","0","974","0","10400","600","69","0","10","0","0","0","111","13","6","0","0","1","1"
"413765","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","07.12.2020 0:00:00","472","07.12.2020 8:10:53","18","18","7","11","42","33","21","12","21","21","15","6","0","8","2","0","0","131","30","44","6","5","44","89","0","0","0","0","0","7","0","1","0","0","0","10","0","0","0","36","1","50","0","1210","0","1750","0","7600","0","0","0","85","0","30","0","2000","0","240","0","0","0","0","0","270","0","5","2","0","1","1"
"413881","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","07.12.2020 0:00:00","473","07.12.2020 9:05:47","12","3","3","3","24","6","6","6","12","3","3","3","1","160","50","8","1","130","50","66","5","2","66","80","0","0","2","0","0","19","2","0","0","0","3","0","0","0","0","32","0","1270","0","3530","0","1530","0","2130","0","0","0","0","0","776","0","8450","0","68","0","93","6","0","0","76","11","4","4","0","1","1"
"414419","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","07.12.2020 0:00:00","474","07.12.2020 10:39:28","39","15","8","7","88","24","12","12","54","14","10","4","16","52","51","6","0","180","0","0","20","20","178","0","8","8","11","0","8","12","11","0","0","0","2","10","0","0","0","198","0","80","0","4000","900","200","33","102000","2000","400","0","0","0","934","0","1500","500","2000","0","0","0","0","0","0","0","12","0","0","1","1"
"414519","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","07.12.2020 0:00:00","475","07.12.2020 11:19:38","46","19","15","4","94","72","24","48","60","51","25","26","2","13","5","5","0","140","0","0","9","8","122","0","8","7","0","0","7","2","0","0","0","0","0","12","0","0","0","137","0","840","80","1290","150","830","120","16500","4200","1500","0","0","0","1050","0","12000","3600","271","25","0","0","0","0","177","0","7","1","2","1","1"
"414788","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","07.12.2020 0:00:00","476","07.12.2020 14:44:00","43","8","5","3","70","12","6","6","50","6","3","3","10","61","32","5","1","110","12","0","12","1","9","0","6","0","0","0","0","0","0","3","0","2","1","8","0","0","0","14","0","802","5","437","5","435","5","5088","40","2300","0","0","0","231","0","9714","80","32","0","0","0","0","1","111","1","11","1","0","0","0"
"413954","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","07.12.2020 0:00:00","477","07.12.2020 9:35:09","16","10","6","2","30","30","20","10","15","15","10","5","0","17","10","3","0","116","116","55","6","4","59","0","1","0","0","0","0","1","0","1","0","0","2","6","0","0","0","29","0","2000","0","7100","0","1400","0","10000","0","0","0","0","0","258","0","10000","0","440","10","8","0","0","0","5","12","4","2","0","1","1"
"414612","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","07.12.2020 0:00:00","478","07.12.2020 11:49:56","28","15","15","3","54","18","18","18","42","18","18","18","4","30","15","0","0","290","290","24","5","3","27","5","1","0","0","0","0","7","0","5","0","0","2","16","0","0","0","17","1","2900","0","2100","0","1400","0","19200","0","0","0","0","0","240","0","11000","0","4650","0","46","4","4950","0","4587","0","6","22","0","1","1"
"414411","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","07.12.2020 0:00:00","479","07.12.2020 10:36:45","50","0","0","0","116","0","0","0","90","0","0","0","0","0","0","0","0","270","25","0","12","0","0","0","0","0","0","0","0","0","0","7","1","0","0","11","0","0","1","4","1","125","5","3395","5","576","0","12400","250","1350","0","0","0","213","0","7300","200","770","1","342","0","0","0","90","0","5","2","2","1","1"
"414501","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","07.12.2020 0:00:00","480","07.12.2020 11:14:18","59","58","53","5","131","130","85","45","118","117","85","32","22","108","62","3","0","290","290","216","24","24","216","0","3","3","22","0","3","31","22","0","0","6","6","0","0","0","0","94","1","1550","0","21764","71","17656","35","173626","125","11800","0","0","0","3130","10","50580","404","1263","10","29","0","142","47","0","78","14","30","1","1","1"
"414475","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","07.12.2020 0:00:00","481","07.12.2020 11:02:21","26","13","11","4","52","17","15","9","36","14","14","6","9","80","49","12","1","125","0","0","9","9","112","0","0","0","10","0","0","14","10","0","0","0","7","11","0","0","0","28","0","2115","22","4950","43","1299","0","22834","89","0","0","34","0","532","0","42190","350","605","2","187","0","0","0","4088","0","9","0","0","1","1"
"413907","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","07.12.2020 0:00:00","482","07.12.2020 9:19:14","20","20","7","13","42","42","18","24","35","35","16","19","11","174","130","32","4","130","130","83","10","8","83","0","1","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","0","11668","52","1747","12","826","10","107759","271","5268","6","0","0","1403","3","11078","64","210","2","0","0","0","0","580","31","8","2","0","1","1"
"414646","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","07.12.2020 0:00:00","483","07.12.2020 12:03:08","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","150","15","7","6","4","25","0","0","0","5","0","0","7","5","1","0","0","7","8","0","0","0","21","1","505","0","250","0","0","0","6500","0","150","0","10","0","88","0","11100","0","30","0","104","4","0","0","190","0","5","2","0","1","1"
