"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"391699","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","27.11.2020 0:00:00","651","27.11.2020 13:32:21","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","37","25","5","42","0","0","0","0","0","0","18","0","0","0","0","0","5","0","0","1","17","0","211","8","3809","63","6425","96","127441","608","0","0","0","0","372","30","48546","616","460","20","0","0","0","0","1040","38","9","2","0","1","1"
"391335","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","27.11.2020 0:00:00","676","27.11.2020 10:22:09","12","0","0","0","21","0","0","0","15","0","0","0","2","2","1","0","0","40","0","0","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","338","100","5147","0","437","10","12100","0","3050","0","0","0","151","0","10450","0","78","0","190","2","0","0","755","4","4","0","0","1","0"
"391328","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","27.11.2020 0:00:00","682","27.11.2020 10:19:01","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","16","70","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1600","0","440","0","0","0","12000","200","0","0","0","0","470","30","9300","100","40","4","693","21","6","0","0","0","4","2","0","1","1"
"391203","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","27.11.2020 0:00:00","692","27.11.2020 9:21:18","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","50","50","4","6","4","8","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","1","0","0","690","10","500","0","30000","200","250","5","0","0","250","15","6000","300","105","0","252","8","0","0","1000","0","4","3","0","1","1"
"391726","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","27.11.2020 0:00:00","700","27.11.2020 13:43:30","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","7","6570","8","415","1","45560","100","0","0","362","0","0","0","1402","0","1624","1","1292","1","0","0","900","2","2","2","0","1","0"
"391597","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","27.11.2020 0:00:00","701","27.11.2020 12:19:05","45","4","3","1","86","3","3","2","69","3","3","1","0","0","3","0","0","15","0","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","40","0","124","0","16510","0","1018","0","0","0","74","0","3500","0","38","0","270","0","0","0","0","0","2","0","0","1","0"
"391851","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","27.11.2020 0:00:00","712","27.11.2020 15:23:59","24","4","4","1","24","5","5","4","32","6","6","4","0","11","4","0","0","50","0","0","6","1","16","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","1","0","1","631","10","596","50","0","0","9100","50","0","0","0","0","300","14","4600","100","32","1","10","0","0","0","251","4","8","4","0","1","1"
"391826","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","27.11.2020 0:00:00","714","27.11.2020 14:51:50","12","5","3","2","24","19","6","13","15","15","5","10","0","136","103","25","2","30","30","25","0","0","25","60","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5704","0","15858","0","360","0","37690","305","0","0","0","0","539","0","30630","620","1354","7","0","0","0","0","2036","10","4","2","14","1","0"
"391680","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","27.11.2020 0:00:00","715","27.11.2020 13:20:33","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","90","0","0","6","0","16","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","500","20","1510","0","295","15","10340","200","0","0","77","0","20","0","750","0","36","0","0","0","0","0","1183","6","5","1","0","1","1"
"391767","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","27.11.2020 0:00:00","727","27.11.2020 14:12:05","20","7","7","2","95","11","11","6","60","7","7","3","0","66","48","16","0","51","25","5","6","1","7","51","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","532","10","26","0","25420","100","0","0","0","0","72","0","7942","50","32","0","675","3","0","0","334","0","3","1","0","1","1"
"393277","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","27.11.2020 0:00:00","735","28.11.2020 10:46:30","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","50","25","15","3","1","21","25","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","123","0","327","0","388","0","9745","150","0","0","6987","0","0","0","500","0","32","0","694","0","0","0","1280","0","0","0","0","1","1"
"391762","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","27.11.2020 0:00:00","743","27.11.2020 14:06:29","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","108","108","6","5","0","6","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","16","1","705","0","3000","0","0","0","16000","0","0","0","0","0","174","5","16000","0","378","0","114","20","0","0","123","0","6","0","0","1","1"
"391187","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","27.11.2020 0:00:00","744","27.11.2020 9:13:38","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","14","5","0","14","0","2","0","0","0","0","5","0","0","0","1","0","4","0","0","0","11","0","3077","0","982","0","200","0","9405","0","0","0","369","0","0","0","5500","0","168","0","315","11","0","0","0","0","4","4","0","1","1"
"391531","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","27.11.2020 0:00:00","757","27.11.2020 11:49:27","16","3","3","3","4","3","3","3","4","4","4","4","0","57","22","4","0","60","26","17","6","5","36","25","0","0","2","0","0","2","2","0","0","0","1","0","0","0","0","1","0","10610","30","420","20","70","30","10440","40","0","0","0","0","3","0","2650","50","0","0","0","0","0","0","9870","20","2","2","0","1","1"
"391658","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","27.11.2020 0:00:00","758","27.11.2020 13:06:00","29","3","3","2","33","6","6","4","21","3","3","2","5","46","13","2","0","51","45","23","6","2","25","0","0","0","1","0","0","2","1","1","0","0","2","3","0","0","0","3","0","987","29","1551","8","1072","12","9587","137","0","0","0","0","698","4","4939","106","140","2","0","0","0","0","216","6","4","1","0","1","1"
"391433","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","27.11.2020 0:00:00","763","27.11.2020 11:02:24","20","12","12","1","60","10","10","6","30","11","12","4","0","25","14","3","0","50","44","24","6","3","27","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","15","0","380","10","540","10","370","0","10700","50","0","0","0","0","98","0","1100","50","45","1","0","0","0","0","492","13","4","2","1","1","1"
"391657","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","27.11.2020 0:00:00","767","27.11.2020 13:04:19","45","8","8","8","90","8","8","8","45","8","8","8","0","31","16","1","0","330","330","0","50","2","7","0","3","1","0","0","1","18","0","0","0","2","4","37","0","0","1","2","1","5390","23","1167","10","3732","0","61691","477","0","0","0","0","839","0","16930","664","1990","7","0","0","2","0","36","4","16","1","0","1","1"
"391500","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","27.11.2020 0:00:00","782","27.11.2020 11:38:26","6","0","0","0","16","0","0","0","14","0","0","0","0","3","0","0","0","51","15","0","6","0","0","30","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","3","0","1392","10","1240","4","608","0","5473","94","0","0","0","0","150","0","1765","90","145","1","26","0","0","0","640","20","2","2","0","1","1"
"391592","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","27.11.2020 0:00:00","783","27.11.2020 12:15:57","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","29","26","0","0","1","0","0","3","1","0","0","1","0","1","0","0","0","8","1","7509","47","735","2","803","5","33036","122","200","0","0","0","180","0","9312","120","243","1","71","0","0","0","96","10","4","1","0","1","1"
"391288","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","27.11.2020 0:00:00","784","27.11.2020 9:59:12","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","50","10","6","6","1","14","50","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","4","0","460","0","515","0","460","0","17283","0","0","0","0","0","42","0","3500","0","100","0","17","0","0","0","80","0","2","1","1","1","1"
"391317","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","27.11.2020 0:00:00","785","27.11.2020 10:14:46","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","72","23","8","3","26","30","0","0","0","0","0","6","0","1","0","0","0","12","0","0","0","12","0","316","27","350","30","691","8","4666","334","0","0","0","0","153","7","670","225","2","0","0","0","0","0","1253","20","4","0","2","1","1"
"391716","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","27.11.2020 0:00:00","788","27.11.2020 13:39:18","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","19","4","1","20","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","123","5","1356","24","161","0","6350","50","0","0","140","0","212","0","19400","100","12","2","185","0","0","0","1585","0","4","1","4","1","1"
"391765","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","27.11.2020 0:00:00","795","27.11.2020 14:11:26","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","10","70","15","1","71","30","0","0","0","0","0","6","0","1","0","1","3","5","0","0","0","11","1","15","2","894","2","431","0","0","0","13550","53","0","0","1009","0","11138","200","535","5","8","0","40","0","396","16","3","3","0","1","1"
"391741","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","27.11.2020 0:00:00","796","27.11.2020 13:52:33","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","75","20","21","6","1","22","40","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","13","1","0","0","1956","0","600","0","19500","0","1600","0","0","0","1147","0","0","0","324","0","0","0","0","0","2900","0","4","2","2","1","1"
"391719","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","27.11.2020 0:00:00","797","27.11.2020 13:40:16","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","180","165","25","12","5","30","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","20","0","0","0","1787","10","348","10","12880","100","0","0","0","0","30","0","0","0","217","2","18","0","0","0","1394","8","4","3","0","1","1"
"391789","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","27.11.2020 0:00:00","802","27.11.2020 14:29:00","12","8","6","2","40","17","10","7","28","17","10","7","5","57","14","9","0","20","14","10","6","3","13","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","16","0","519","10","4310","40","143","0","5690","50","215","0","0","0","125","0","695","5","51","1","5","0","0","0","127","3","4","1","0","1","0"
"391416","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","27.11.2020 0:00:00","833","27.11.2020 10:58:49","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","70","20","12","6","4","45","50","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","4","1","1109","13","1672","12","1521","13","6295","44","455","13","45","11","121","4","1125","190","76","12","53","4","242","12","489","24","4","2","0","1","1"
"391838","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","27.11.2020 0:00:00","840","27.11.2020 15:00:25","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","80","0","0","6","0","24","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","1","4","0","0","0","1145","35","668","12","4300","60","735","0","85","0","36","0","0","0","93","2","63","6","0","0","0","0","5","0","0","1","0"
"391303","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","27.11.2020 0:00:00","841","27.11.2020 10:05:33","13","0","0","0","16","0","0","0","20","0","0","0","8","6","3","0","0","0","0","0","5","0","0","80","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","370","0","625","0","650","0","5000","100","0","0","0","0","230","0","540","50","74","2","0","0","0","0","0","0","4","1","0","1","1"
"391848","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","27.11.2020 0:00:00","843","27.11.2020 15:15:37","27","0","0","0","36","0","0","0","16","0","0","0","2","20","25","9","0","70","70","45","6","7","45","40","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","165","0","1473","0","1035","0","1604","200","145","0","0","0","495","0","500","100","165","2","0","0","0","0","462","30","3","0","0","1","1"
"393175","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","27.11.2020 0:00:00","845","28.11.2020 10:00:57","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","28","0","2","0","0","0","0","6","0","0","0","1","0","6","0","0","0","5","0","1350","0","4079","0","4106","0","10500","0","30","0","0","0","425","0","4300","0","149","0","20","0","0","0","245","0","4","0","0","1","1"
"391755","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","27.11.2020 0:00:00","846","27.11.2020 14:03:07","30","27","27","5","150","60","60","22","30","29","29","5","100","24","7","0","0","60","0","0","12","7","26","80","3","0","5","0","0","7","5","1","0","0","0","12","0","0","1","10","1","1168","14","2120","47","324","20","11743","1628","0","0","0","0","15","0","17457","415","343","20","552","26","1","31","4192","29","10","0","0","1","1"
"391310","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","27.11.2020 0:00:00","851","27.11.2020 10:10:26","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","60","60","39","5","2","39","0","0","0","0","0","0","2","0","0","0","0","1","5","0","0","0","8","0","0","20","980","39","380","18","10124","120","260","46","0","0","120","60","1200","400","20","8","154","2","0","0","169","5","4","1","0","1","1"
"391190","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","27.11.2020 0:00:00","853","27.11.2020 9:14:23","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","60","20","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","870","0","890","0","744","0","6940","0","300","0","0","0","177","0","6350","0","73","0","70","5","0","0","0","0","4","1","1","1","1"
"391819","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","27.11.2020 0:00:00","854","27.11.2020 14:48:50","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","40","40","32","4","2","32","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","22","0","1001","0","630","0","4479","0","0","0","0","0","239","0","1450","0","17","0","42","0","78","10","0","0","4","2","0","1","1"
"391276","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","27.11.2020 0:00:00","855","27.11.2020 9:53:56","2","5","4","2","5","5","5","4","1","3","3","3","6","17","5","0","0","130","130","22","6","2","22","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","680","10","530","10","760","10","17700","100","0","0","0","0","530","0","26800","100","80","0","100","0","0","0","590","0","0","0","0","1","1"
"391251","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","27.11.2020 0:00:00","858","27.11.2020 9:40:20","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","63","4","4","63","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","6","0","360","0","219","90","216","90","1954","130","0","0","0","0","225","0","2500","150","382","10","455","0","0","0","2414","20","4","1","3","1","0"
"391150","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","27.11.2020 0:00:00","860","27.11.2020 8:52:54","10","8","8","7","27","9","4","5","27","9","9","9","6","188","113","24","1","85","85","16","6","0","16","0","0","0","0","0","0","9","0","1","0","1","0","2","0","0","0","11","0","0","0","5020","10","1420","10","1200","500","0","0","84","0","49","0","0","0","462","0","0","0","0","0","1850","50","6","0","0","1","1"
"391450","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","27.11.2020 0:00:00","870","27.11.2020 11:08:38","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","10","6","4","52","0","1","0","3","0","0","8","3","0","0","0","0","6","0","0","0","9","1","4443","15","2281","15","149","14","28530","100","1240","0","600","0","1500","0","14360","100","192","2","80","4","0","0","831","3","5","1","1","1","1"
"391365","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","27.11.2020 0:00:00","872","27.11.2020 10:35:37","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","7","85","0","7","3","1","0","3","5","1","0","0","1","0","19","0","0","0","58","1","5403","19","2950","50","1318","18","114600","300","3000","0","380","0","1085","0","9350","200","85","5","880","5","0","0","3488","36","6","2","0","1","1"
"391515","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","27.11.2020 0:00:00","873","27.11.2020 11:44:32","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","47","9","6","47","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","17","1","350","0","450","0","150","0","6000","0","0","0","0","0","99","0","2000","0","185","0","13","0","0","0","1000","0","4","1","0","1","1"
"391136","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","27.11.2020 0:00:00","876","27.11.2020 8:45:14","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","100","0","0","4","6","58","0","2","0","0","0","0","4","0","0","0","0","0","6","0","0","0","16","0","221","96","2603","100","2120","100","8000","400","0","0","0","0","216","100","19100","500","253","50","113","0","0","0","0","0","2","1","0","1","0"
"391756","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","27.11.2020 0:00:00","886","27.11.2020 14:03:11","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","100","0","0","6","0","0","30","1","0","0","0","0","6","0","0","0","0","0","6","0","0","0","4","1","46","0","201","0","83","0","5400","0","0","0","0","0","62","0","2100","0","0","0","15","0","0","0","610","0","2","1","0","1","1"
"391143","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","27.11.2020 0:00:00","887","27.11.2020 8:48:26","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","34","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","21","1","600","0","90","0","450","0","6800","0","200","0","0","0","120","0","6500","0","30","0","540","0","0","0","900","0","4","1","0","1","0"
