"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"336535","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","28.10.2020 0:00:00","516","28.10.2020 11:02:24","95","7","7","1","274","6","6","5","130","3","3","2","0","47","32","3","1","80","30","28","11","1","46","50","0","0","2","0","0","7","2","1","0","0","0","13","0","0","0","41","0","0","0","3160","40","220","20","14000","200","0","0","0","0","170","10","0","0","30","5","292","0","0","0","10198","44","10","2","0","1","0"
"336622","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","28.10.2020 0:00:00","517","28.10.2020 11:59:03","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","160","80","25","10","3","81","80","1","0","3","0","0","9","3","0","0","1","0","4","0","0","0","12","1","4831","7","7757","111","727","72","85575","307","0","0","0","0","2253","0","8574","393","148","1","194","0","0","0","1796","160","2","6","0","1","1"
"336472","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","28.10.2020 0:00:00","518","28.10.2020 10:31:15","14","5","5","0","47","2","2","1","43","1","1","0","15","148","70","10","0","66","54","9","12","0","9","16","2","0","0","0","1","7","0","0","0","2","2","9","0","0","0","7","0","0","0","3775","10","4897","10","31180","200","515","0","190","0","43","0","1600","50","278","2","0","0","0","0","426","0","5","3","3","1","1"
"336339","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","28.10.2020 0:00:00","519","28.10.2020 9:36:54","16","3","2","1","61","12","9","3","17","11","7","4","0","27","8","2","0","80","30","26","6","3","57","50","0","0","3","0","0","10","3","0","0","1","0","11","0","0","0","25","0","1243","0","960","0","480","0","14205","0","1513","0","0","0","480","0","2070","0","113","0","1","0","0","0","423","0","8","3","0","1","1"
"336240","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","28.10.2020 0:00:00","521","28.10.2020 8:37:43","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","30","2","2","30","30","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","7","0","2930","10","2550","0","605","5","7810","10","450","0","140","0","140","0","12910","10","56","1","60","0","0","0","97","9","4","1","0","1","0"
"336667","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","28.10.2020 0:00:00","522","28.10.2020 12:34:13","12","3","2","1","24","6","4","2","12","4","2","2","0","25","5","1","0","30","30","18","2","1","18","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","9","0","73","0","1684","14","694","12","7620","40","0","0","262","0","23","0","2831","50","52","1","0","0","0","0","308","0","4","2","0","1","0"
"336284","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","28.10.2020 0:00:00","527","28.10.2020 9:02:30","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","30","6","6","50","35","0","0","1","0","0","6","1","0","0","3","2","5","0","0","0","2","0","200","10","1060","10","1130","10","500","20","0","0","0","0","330","14","990","50","17","2","0","0","2542","186","380","186","4","8","0","1","1"
"336751","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","28.10.2020 0:00:00","528","28.10.2020 13:41:32","382","149","100","49","600","277","200","77","371","117","77","70","23","33","16","2","0","36","0","0","36","4","4","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","5","0","200","0","600","0","21000","0","0","0","0","0","150","0","0","0","0","0","40","1","0","0","0","0","68","1","0","1","1"
"336244","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","28.10.2020 0:00:00","530","28.10.2020 8:40:54","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","80","80","14","6","0","14","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1189","0","490","0","13010","0","470","0","0","0","108","0","7800","0","478","0","213","23","0","0","0","0","5","2","0","1","1"
"336386","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","28.10.2020 0:00:00","534","28.10.2020 9:54:13","16","4","4","4","24","6","6","6","14","4","4","4","0","68","39","1","0","60","60","18","4","0","18","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","19","0","500","0","0","0","7500","0","0","0","0","0","0","0","0","0","12","0","19","0","0","0","13","0","5","2","0","1","1"
"336413","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","28.10.2020 0:00:00","545","28.10.2020 10:03:09","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","80","80","15","6","0","15","0","0","0","0","0","0","5","0","3","0","1","0","6","0","0","0","2","0","895","0","2009","54","194","1","9226","100","250","0","26","0","91","0","14084","80","413","2","230","11","0","0","0","0","5","2","0","1","1"
"336441","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","28.10.2020 0:00:00","549","28.10.2020 10:16:56","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","80","80","8","0","0","8","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","3630","100","0","0","20","0","260","0","725","100","137","3","4","0","0","0","91","7","4","2","0","1","1"
"336346","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","28.10.2020 0:00:00","550","28.10.2020 9:39:13","18","10","5","5","36","36","18","18","28","28","14","14","0","73","23","6","0","100","100","5","6","0","5","30","5","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","5","0","10","1360","5","13450","50","0","12","0","10","80","10","0","100","590","7","124","0","0","0","0","0","4","0","0","1","0"
"336547","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","28.10.2020 0:00:00","552","28.10.2020 11:09:14","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","2","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","13","0","15012","10","1498","8","116","10","7296","10","0","0","511","0","1900","80","249","1","215","0","0","0","1045","0","2","0","0","0","1"
"336551","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","28.10.2020 0:00:00","553","28.10.2020 11:11:49","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","60","20","3","4","0","6","60","2","0","0","0","0","3","0","3","0","3","2","9","0","0","0","8","1","120","0","405","0","140","0","16000","300","360","0","0","0","394","0","8190","0","70","10","46","4","0","0","192","0","4","1","1","1","1"
"336586","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","28.10.2020 0:00:00","558","28.10.2020 11:32:19","16","2","2","0","24","6","4","2","12","4","2","2","0","10","7","0","0","80","23","4","4","0","4","57","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","518","20","218","10","54","0","6373","135","300","0","8","3","193","0","10382","80","367","3","718","9","0","0","1116","0","4","2","0","1","1"
"336508","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","28.10.2020 0:00:00","573","28.10.2020 10:49:49","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","18","6","3","21","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","750","60","1725","0","35","0","11262","336","500","0","0","0","150","0","6600","200","6","3","40","0","0","0","99","0","4","2","4","1","1"
"336476","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","28.10.2020 0:00:00","574","28.10.2020 10:34:40","15","5","5","0","29","11","8","3","16","8","5","3","0","7","2","0","0","80","75","27","5","4","31","10","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2850","0","180","0","32000","0","0","0","0","0","230","0","15300","200","760","10","0","0","0","0","336","12","5","3","0","1","0"
"336482","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","28.10.2020 0:00:00","576","28.10.2020 10:37:11","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","63","60","15","3","3","18","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","10","1","66","29","659","65","20","0","5325","70","0","0","0","0","30","0","4725","140","205","4","0","0","0","0","288","6","4","2","5","1","0"
"336839","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","28.10.2020 0:00:00","578","28.10.2020 14:53:59","12","3","3","1","24","4","4","2","12","3","3","2","0","13","2","0","0","40","38","16","2","0","16","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","5","1","383","15","2551","15","84","0","6656","160","0","0","0","0","285","0","950","150","10","2","13","0","0","0","252","5","4","1","0","1","1"
"336856","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","28.10.2020 0:00:00","579","28.10.2020 15:08:22","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","34","4","3","37","71","2","2","0","0","2","5","0","1","0","1","0","5","0","0","0","18","1","600","50","1690","100","30","5","3000","300","0","0","0","0","182","7","0","0","204","4","16","0","0","0","250","18","4","2","4","1","0"
"336539","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","28.10.2020 0:00:00","580","28.10.2020 11:03:49","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","14","6","0","14","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","9","0","38","4","2628","4","0","0","4480","10","750","5","0","0","190","0","3330","40","48","1","0","0","0","0","357","0","4","1","0","1","0"
"336698","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","28.10.2020 0:00:00","587","28.10.2020 12:58:35","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","18","6","4","22","0","2","2","3","0","2","8","3","1","0","0","0","14","0","0","0","8","1","70","10","1200","100","240","10","3600","200","0","0","0","0","90","0","43600","200","157","1","0","0","0","0","191","2","6","2","2","1","1"
"336661","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","28.10.2020 0:00:00","588","28.10.2020 12:29:10","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","58","52","31","6","3","34","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","11","0","1564","21","2306","29","1963","22","18045","50","1228","0","0","0","67","0","14608","67","62","1","78","0","0","0","409","5","5","2","0","1","0"
"336689","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","28.10.2020 0:00:00","603","28.10.2020 12:50:29","54","13","12","1","81","47","35","12","65","26","21","5","7","0","0","0","0","200","0","0","6","2","27","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","4","0","18","2","600","37","1900","30","5000","370","310","0","0","0","160","0","350","50","118","2","159","31","1380","10","0","0","0","0","0","1","1"
"336748","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","28.10.2020 0:00:00","611","28.10.2020 13:36:54","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","2","20","0","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","15","0","69","0","30406","10","11386","120","229900","440","0","0","900","0","470","0","27400","0","16","1","934","12","7000","0","4000","0","5","1","0","1","0"
"336303","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","28.10.2020 0:00:00","622","28.10.2020 9:13:41","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","9","0","570","5","2390","40","1198","20","4590","50","6","0","0","0","163","0","10460","50","15","0","0","0","0","0","987","14","6","0","0","0","0"
"336670","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","28.10.2020 0:00:00","628","28.10.2020 12:37:21","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","9","0","0","0","0","0","0","1","0","0","0","0","0","8","0","0","0","2","0","95","9","183","4","283","4","1655","97","0","0","0","0","176","2","280","0","0","0","2","0","0","0","0","0","5","1","0","0","0"
"336758","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","28.10.2020 0:00:00","643","28.10.2020 13:51:02","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","2","22","0","7","0","0","0","2","0","0","3","0","2","0","14","0","0","0","20","1","3222","8","5988","42","3723","12","15325","78","0","0","0","0","322","0","53242","360","618","2","0","0","0","0","0","0","12","2","0","1","1"
"336833","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","28.10.2020 0:00:00","651","28.10.2020 14:46:02","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","30","25","3","33","0","0","0","1","0","0","18","1","0","0","0","0","5","0","0","1","6","0","0","0","5723","48","7646","52","5836","130","0","0","57","0","415","75","35654","864","280","0","0","0","0","0","1628","64","9","2","0","1","1"
"336745","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","28.10.2020 0:00:00","676","28.10.2020 13:33:55","2","0","0","0","20","12","5","7","14","14","6","8","2","2","1","0","0","40","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","16","0","715","0","3917","0","547","0","3050","0","2000","0","0","0","243","0","9450","0","78","0","296","5","0","0","832","6","0","0","0","1","0"
"336527","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","28.10.2020 0:00:00","682","28.10.2020 10:57:55","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","5","30","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","0","0","540","0","0","0","5000","100","0","0","0","0","540","0","14450","100","85","5","787","0","6","6","0","0","4","2","0","1","1"
"336270","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","28.10.2020 0:00:00","692","28.10.2020 8:56:02","15","0","0","0","30","0","0","0","15","8","0","0","4","25","3","0","0","40","40","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","112","0","885","0","647","0","6700","200","279","0","0","0","125","0","7200","200","105","0","451","11","0","0","1000","0","3","3","0","1","1"
"336777","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","28.10.2020 0:00:00","700","28.10.2020 14:12:03","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","8","0","0","8","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","0","7120","14","415","2","6450","75","0","0","362","0","0","0","1402","10","1886","1","1540","35","0","0","1006","1","2","2","0","1","0"
"336846","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","28.10.2020 0:00:00","701","28.10.2020 14:58:22","4","2","3","1","10","3","3","2","8","2","1","1","0","0","3","0","0","15","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","100","0","40","0","124","0","21360","0","1018","0","0","0","74","0","1250","0","59","0","367","93","0","0","0","0","0","0","0","1","0"
"336448","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","28.10.2020 0:00:00","712","28.10.2020 10:20:24","24","0","0","0","24","0","0","0","32","0","0","0","0","0","0","0","0","50","0","0","4","0","0","0","3","0","0","0","0","12","0","0","0","0","0","10","0","0","1","1","1","690","0","717","0","100","0","2950","0","0","0","0","0","305","0","2980","0","0","0","10","0","0","0","187","1","8","4","0","1","1"
"336798","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","28.10.2020 0:00:00","714","28.10.2020 14:21:50","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","22","6","0","22","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16518","0","375","0","27270","0","0","0","0","0","339","0","40146","0","726","7","0","0","0","0","329","13","3","3","0","1","0"
"336712","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","28.10.2020 0:00:00","715","28.10.2020 13:04:15","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","45","0","0","6","0","1","9","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","0","185","0","1720","0","370","0","80","0","0","0","77","0","20","0","1190","0","78","0","100","14","0","0","1525","24","5","1","0","1","1"
"336823","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","28.10.2020 0:00:00","727","28.10.2020 14:35:12","20","4","4","2","95","6","6","4","60","4","4","2","0","66","48","16","0","22","16","2","6","1","3","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","873","0","26","0","27470","0","0","0","0","0","72","0","8836","0","32","0","749","0","0","0","334","0","3","3","0","1","1"
"336584","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","28.10.2020 0:00:00","735","28.10.2020 11:31:24","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","15","3","0","15","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","10","0","410","5","403","5","590","10","15456","216","0","0","7048","5","0","0","600","0","80","3","798","5","0","0","1444","2","0","0","0","1","1"
"336474","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","28.10.2020 0:00:00","743","28.10.2020 10:32:47","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","25","25","7","6","0","7","35","6","0","0","0","0","0","0","0","0","0","0","8","0","0","0","10","1","1980","0","800","0","470","0","9050","0","0","0","0","0","215","0","900","0","344","0","505","12","0","0","450","50","6","0","0","1","1"
"336469","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","28.10.2020 0:00:00","744","28.10.2020 10:29:40","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","12","5","1","12","0","2","1","0","0","1","5","0","0","0","1","0","4","0","0","0","11","0","17","0","882","0","300","0","2540","0","0","0","0","0","381","0","5500","0","170","0","315","2","0","0","0","0","4","4","0","1","1"
"336717","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","28.10.2020 0:00:00","757","28.10.2020 13:12:34","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","26","26","26","6","6","34","45","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","1162","50","521","50","479","50","8591","150","0","0","0","0","75","20","3880","100","1","0","13","0","0","0","55","0","2","2","0","1","1"
"336538","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","28.10.2020 0:00:00","763","28.10.2020 11:02:44","20","8","7","1","60","12","8","4","30","3","3","3","0","25","14","3","0","50","24","19","6","3","22","50","0","0","1","0","0","4","1","1","0","0","0","4","1","0","0","9","0","493","5","668","2","280","0","12250","150","0","30","0","0","88","0","13950","150","39","1","0","0","0","0","486","30","4","2","1","1","1"
"336526","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","28.10.2020 0:00:00","783","28.10.2020 10:57:54","6","6","3","3","30","18","10","8","10","10","5","5","0","15","3","0","0","39","8","0","6","0","26","26","0","0","0","0","0","2","0","0","0","1","0","1","0","0","0","2","1","1694","75","195","2","256","0","26200","216","200","0","0","0","90","0","5637","176","160","1","76","5","0","0","306","52","2","1","0","1","1"
