"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"176803","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","04.08.2020 0:00:00","385","04.08.2020 8:35:46","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","5","0","949","0","1379","0","1576","0","5594","40","800","0","311","0","427","0","9182","50","115","1","21","0","0","0","0","0","4","1","0","1","0"
"176804","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","04.08.2020 0:00:00","386","04.08.2020 8:37:58","13","2","2","2","20","3","3","3","16","3","3","3","0","20","14","3","0","25","25","1","6","4","1","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","218","4","2311","9","966","12","4243","57","2020","0","0","0","764","2","28250","150","210","6","0","0","0","0","0","0","4","3","0","1","1"
"177077","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","04.08.2020 0:00:00","387","04.08.2020 17:08:20","10","2","2","0","25","8","5","1","15","11","3","1","0","2","0","0","0","30","30","1","0","0","1","20","6","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","392","2","2627","8","1472","6","5385","30","10","0","0","0","305","0","26300","0","16","0","2576","3","0","0","0","0","6","1","0","1","1"
"176830","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","04.08.2020 0:00:00","388","04.08.2020 9:26:13","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","0","6","0","0","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","749","2","2564","0","648","5","21600","0","1318","0","0","0","1509","0","19080","0","307","0","1369","12","0","0","306","6","3","2","0","1","1"
"177030","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","04.08.2020 0:00:00","389","04.08.2020 14:51:02","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","1","3","0","1","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","207","0","1584","2","1176","2","11627","79","0","0","0","0","405","0","10855","316","109","6","1268","2","0","0","347","1","3","0","4","1","1"
"176845","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","04.08.2020 0:00:00","390","04.08.2020 9:55:26","23","0","0","0","44","0","0","0","24","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1127","4","0","0","95","3","7","4","0","1","1"
"176967","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","04.08.2020 0:00:00","391","04.08.2020 13:14:35","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","4","10","0","7","300","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","494","6","2316","2","1116","2","16750","50","0","0","0","0","910","4","92550","50","50","5","2073","2","0","0","91","24","5","4","0","1","1"
"177006","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","04.08.2020 0:00:00","392","04.08.2020 14:23:30","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","70","0","0","6","6","66","90","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","4625","25","5990","40","1220","40","6800","200","0","0","0","0","1204","24","1800","300","45","5","120","10","0","0","147","28","5","2","0","1","0"
"176908","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","04.08.2020 0:00:00","393","04.08.2020 11:44:26","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","8","170","150","9","4","0","0","4","7","0","0","0","0","0","9","0","0","1","3","1","10311","33","3866","66","5105","33","8850","100","0","0","0","0","625","0","5370","100","46","1","1951","5","0","0","5184","42","7","1","0","1","1"
"176816","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","04.08.2020 0:00:00","394","04.08.2020 8:52:15","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","5","31","100","10","4","0","0","4","10","0","0","0","0","0","18","0","0","0","2","1","750","69","1234","42","3062","18","28245","110","0","0","0","0","1183","0","10308","480","300","20","1033","14","1049","0","1033","14","14","0","0","1","1"
"177042","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","04.08.2020 0:00:00","395","04.08.2020 15:09:59","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","209","209","209","10","8","209","0","3","1","4","0","0","9","4","3","0","1","0","14","0","0","0","8","1","1600","100","1550","100","14220","100","9600","400","0","0","0","0","430","0","4400","400","170","10","5550","50","0","0","915","39","7","55","2","1","1"
"177027","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","04.08.2020 0:00:00","396","04.08.2020 14:48:20","17","4","3","1","51","5","3","2","37","3","2","1","15","60","14","4","0","85","50","43","4","1","43","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","4","1900","27","1300","27","8590","70","0","0","0","0","591","20","4710","160","16","2","0","0","0","0","0","0","2","0","0","1","1"
"176956","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","04.08.2020 0:00:00","397","04.08.2020 13:00:46","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","25","6","4","29","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5636","0","5571","100","1132","92","18800","200","31","0","0","0","1758","0","4263","150","194","2","0","0","0","0","100","50","4","1","0","1","1"
"177046","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","04.08.2020 0:00:00","398","04.08.2020 15:13:23","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","13","6","3","16","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","200","0","1000","0","1167","0","500","0","0","0","100","0","0","0","3000","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"177025","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","04.08.2020 0:00:00","399","04.08.2020 14:47:47","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1032","0","223","0","846","0","500","0","0","0","0","0","117","0","0","0","50","20","0","0","0","0","0","0","4","2","0","1","1"
"177054","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","04.08.2020 0:00:00","400","04.08.2020 15:23:17","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","151","0","0","15","14","151","135","0","0","140","0","0","11","140","0","0","10","0","10","0","0","0","3","1","2100","200","4174","200","4570","200","19615","200","0","0","774","0","0","0","26750","200","736","0","18","0","0","0","1099","14","12","1","0","1","1"
"177071","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","04.08.2020 0:00:00","401","04.08.2020 16:14:47","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","23","12","10","95","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","1850","50","4850","50","3600","50","12250","50","0","0","422","6","380","0","21750","100","620","10","0","0","0","0","290","10","6","4","0","1","1"
"176984","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","04.08.2020 0:00:00","402","04.08.2020 13:42:29","24","9","9","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","19","6","3","19","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","0","0","893","5","1572","6","11700","100","0","0","0","0","60","15","27700","100","73","2","82","0","1660","0","56","2","5","17","9","1","1"
"176987","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","04.08.2020 0:00:00","403","04.08.2020 13:47:14","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","14","12","0","14","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10580","20","12730","30","3075","5","171600","200","0","0","0","0","819","0","104400","600","835","10","46","1","0","0","400","5","28","16","16","1","1"
"176815","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","04.08.2020 0:00:00","404","04.08.2020 8:52:11","150","51","37","14","233","69","47","22","175","60","40","20","0","50","52","12","3","375","75","22","15","12","132","300","16","9","0","0","9","12","0","0","0","1","0","28","0","0","0","1","1","101770","200","16691","240","39009","200","225700","450","0","0","3800","75","4454","180","222950","450","727","15","3598","5","1680","132","1680","132","20","10","1","1","1"
"176933","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","04.08.2020 0:00:00","405","04.08.2020 12:17:46","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","66","18","6","66","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","1915","80","5200","24","0","100","0","0","0","0","130","0","11100","200","406","2","551","1","0","0","0","0","3","9","0","1","1"
"176843","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","04.08.2020 0:00:00","406","04.08.2020 9:54:20","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3920","0","10","0","200","0","980","0","0","0","0","0","20","0","2000","0","100","0","277","0","0","0","6","0","7","0","0","1","0"
"177059","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","04.08.2020 0:00:00","407","04.08.2020 15:31:06","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","1","16","11","0","0","0","0","4","0","7","1","1","1","26","0","0","0","4","1","5010","4","983","4","567","4","8589","12","0","0","0","0","147","0","71010","26","256","2","10","0","0","0","10","0","6","0","0","0","1"
"176992","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","04.08.2020 0:00:00","408","04.08.2020 14:00:46","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","6","130","10","2","3","4","0","0","56","4","0","0","4","1","107","2","0","0","10","1","547","11","431","15","2244","65","31934","484","0","0","4833","1","2186","0","67460","490","527","13","292","0","2381","39","3531","135","10","13","2","1","1"
"176892","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","04.08.2020 0:00:00","409","04.08.2020 11:19:32","38","0","0","0","118","0","0","0","90","0","0","0","42","87","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","4450","5","9350","50","4520","10","33500","500","0","0","0","0","487","0","40300","500","194","3","0","0","2","0","9","2","5","2","0","1","1"
"176855","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","04.08.2020 0:00:00","410","04.08.2020 10:11:36","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","4","10","0","4","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1102","2","10129","25","1519","1","9281","350","0","0","0","0","925","1","23069","300","341","20","313","2","0","0","330","0","3","0","0","1","1"
"176865","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","04.08.2020 0:00:00","411","04.08.2020 10:33:01","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","4","3016","8","1207","4","3020","110","600","0","0","0","443","8","4500","50","479","2","32","2","0","0","31","2","4","0","0","0","0"
"176909","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","04.08.2020 0:00:00","412","04.08.2020 11:48:22","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","53","20","7","53","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","873","0","1882","80","2459","80","4830","250","65","0","370","0","482","0","5610","70","701","6","969","4","0","0","1902","12","5","10","5","0","1"
"176863","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","04.08.2020 0:00:00","413","04.08.2020 10:31:08","88","17","12","5","247","56","49","7","113","18","13","5","0","121","62","8","0","36","30","4","6","0","4","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","5","1","4980","0","407","5","2773","10","14769","100","0","0","0","0","320","0","6040","50","377","3","145","0","0","0","0","0","5","3","1","1","1"
"176827","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","04.08.2020 0:00:00","414","04.08.2020 9:20:52","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","350","0","180","0","250","0","1400","200","0","0","55","0","150","0","1900","200","165","2","0","0","0","0","0","0","4","2","3","1","1"
"176897","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","04.08.2020 0:00:00","415","04.08.2020 11:22:11","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1250","30","1686","0","1003","10","4750","100","0","0","0","0","376","0","15700","200","470","5","31","0","0","0","360","0","4","1","0","1","1"
"176841","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","04.08.2020 0:00:00","416","04.08.2020 9:51:18","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","107","2","810","1","857","3","650","150","140","0","166","2","55","0","8550","150","202","2","65","0","0","0","267","0","3","0","1","1","1"
"176985","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","04.08.2020 0:00:00","417","04.08.2020 13:43:54","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","2","61","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1820","50","3700","50","1100","0","11100","100","0","0","200","0","10","0","80000","200","20","5","0","20","0","0","1877","2","3","1","0","1","1"
"177076","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","04.08.2020 0:00:00","418","04.08.2020 16:46:00","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","100","6","0","100","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","10700","150","5000","400","9000","50","25000","600","2800","0","500","0","700","100","1200","700","8138","200","100","100","0","0","80","10","4","33","4","1","1"
"176971","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","04.08.2020 0:00:00","419","04.08.2020 13:18:51","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","64","8","4","64","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"177026","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","04.08.2020 0:00:00","420","04.08.2020 14:48:05","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","2","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1257","0","6575","0","1966","20","11364","50","0","0","0","0","790","0","73205","71","437","3","90","10","169","1","200","0","5","0","0","0","1"
"176829","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","04.08.2020 0:00:00","421","04.08.2020 9:23:26","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","8","6","0","8","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","4440","25","1200","25","16100","150","0","150","0","40","485","0","7400","200","8","2","520","0","0","0","551","21","2","4","0","1","1"
"176905","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","04.08.2020 0:00:00","422","04.08.2020 11:35:27","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","26","6","1","26","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3267","22","2045","22","252","0","4567","333","0","0","0","0","721","20","29144","326","340","5","104","1","0","0","828","0","4","3","0","1","1"
"177065","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","04.08.2020 0:00:00","423","04.08.2020 15:56:17","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","28","12","3","31","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","485","10","7655","50","3750","40","51400","500","0","0","0","0","2165","10","54800","700","600","3","165","5","0","0","63","3","8","3","0","1","1"
"176889","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","04.08.2020 0:00:00","425","04.08.2020 11:04:32","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","20","4","6","0","4","55","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","100","0","4475","0","4720","0","13700","100","0","0","175","0","280","0","7220","0","535","0","172","5","0","0","1381","56","5","2","0","1","1"
"176972","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","04.08.2020 0:00:00","426","04.08.2020 13:19:42","23","4","2","2","42","4","2","2","30","4","2","2","0","119","109","14","0","137","30","12","15","1","13","100","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","4794","0","6697","0","8106","0","6240","0","0","0","0","0","802","0","21392","0","976","0","75","0","0","0","790","10","8","2","0","1","1"
"176975","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","04.08.2020 0:00:00","427","04.08.2020 13:26:35","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","15","2","0","0","72","2","2","1","0","1","1"
"176831","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","04.08.2020 0:00:00","428","04.08.2020 9:33:44","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","445","10","2536","10","9100","10","2060","470","100","0","10","0","530","0","7020","500","199","2","1310","3","0","0","56","14","2","1","0","1","1"
"176870","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","04.08.2020 0:00:00","429","04.08.2020 10:35:28","118","2","2","1","295","4","2","2","129","3","2","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","572","2","3138","6","4673","2","6475","50","900","0","333","2","41","0","7400","60","71","0","104","9","0","0","370","17","6","5","0","1","1"
"176790","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","04.08.2020 0:00:00","430","04.08.2020 8:11:59","45","0","0","0","140","0","0","0","110","0","0","0","0","111","35","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","3640","8","8189","20","4448","2","28539","200","3000","0","851","3","27","0","36694","250","208","2","343","0","0","0","344","4","5","2","0","1","1"
"177028","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","04.08.2020 0:00:00","431","04.08.2020 14:50:27","12","2","1","1","19","6","4","2","17","6","6","2","1","1","1","0","0","70","70","7","7","0","7","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6300","15","14080","20","8260","10","59650","50","200","0","0","0","760","0","14860","50","68","0","259","3","0","0","120","10","5","7","0","1","1"
"176797","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","04.08.2020 0:00:00","432","04.08.2020 8:32:04","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1400","0","4037","0","3685","0","9600","0","33","0","55","0","394","0","39000","0","200","0","86","2","0","0","469","17","3","1","0","1","1"
"176839","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","04.08.2020 0:00:00","433","04.08.2020 9:49:06","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","0","2533","0","8400","0","1419","0","120","0","1294","0","8610","0","232","0","199","4","0","0","562","6","5","1","0","1","1"
