"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"282823","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","29.09.2020 0:00:00","475","29.09.2020 11:57:54","107","0","0","0","196","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","5","79","140","9","0","0","0","0","0","0","0","0","0","0","12","0","0","0","31","0","860","0","2080","0","1670","0","3000","0","1500","0","0","0","1030","0","8500","0","271","0","0","0","0","0","138","29","12","0","1","1","1"
"283123","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","29.09.2020 0:00:00","476","29.09.2020 15:52:42","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","4","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","307","0","1010","5","600","6","5925","50","3107","0","0","0","231","2","12218","60","54","0","0","0","0","0","111","2","11","0","0","0","0"
"282706","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","29.09.2020 0:00:00","477","29.09.2020 10:39:17","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","8","6","1","9","100","0","0","0","0","0","6","0","1","0","0","3","6","0","0","0","2","0","2410","0","2440","20","1500","20","5200","50","0","0","0","0","258","0","700","50","425","0","35","2","0","0","76","0","4","1","0","1","1"
"282971","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","29.09.2020 0:00:00","478","29.09.2020 14:23:59","28","9","9","2","54","10","10","8","42","8","8","8","4","30","15","0","0","290","270","18","12","0","18","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3290","0","4526","0","4375","0","22160","0","0","0","0","0","350","0","3750","0","5155","0","48","2","643","102","255","45","6","22","0","1","1"
"282769","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","29.09.2020 0:00:00","479","29.09.2020 11:15:39","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","1","1","280","0","822","0","693","0","1575","0","2150","0","0","0","273","0","6200","0","872","2","5","4","0","0","94","0","5","2","0","1","1"
"283129","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","29.09.2020 0:00:00","480","29.09.2020 16:04:47","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","0","315","315","249","12","12","249","240","2","0","0","0","0","16","0","0","0","7","5","0","0","0","0","44","1","1550","0","27908","99","21961","57","71799","103","11800","0","0","0","1543","0","15744","1188","1984","17","158","1","0","128","0","100","6","29","1","0","1"
"283133","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","29.09.2020 0:00:00","481","29.09.2020 16:21:38","19","9","6","3","35","13","11","8","25","9","9","4","8","78","50","12","1","110","0","0","6","5","61","110","0","0","5","0","0","10","5","0","0","0","0","11","0","0","0","2","0","0","0","7122","37","1936","29","15872","297","100","0","78","2","532","0","23542","242","849","4","238","0","0","0","200","0","6","0","0","1","1"
"282919","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","29.09.2020 0:00:00","482","29.09.2020 13:37:07","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","60","50","35","10","0","35","50","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","9501","135","2908","22","1437","0","14462","35","6054","32","0","0","1474","0","829","0","339","2","0","0","0","0","172","0","8","2","0","1","1"
"282860","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","29.09.2020 0:00:00","483","29.09.2020 12:39:41","52","6","4","2","126","8","5","3","78","8","5","3","0","138","17","0","0","150","30","22","6","1","23","150","0","0","0","0","0","8","0","1","0","0","6","8","0","0","0","2","1","0","0","1083","70","1029","60","9300","400","300","0","65","0","88","0","11660","800","20","5","5","21","0","0","190","0","5","2","0","1","1"
"282628","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","29.09.2020 0:00:00","484","29.09.2020 9:56:24","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","56","25","16","6","0","16","170","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","9","0","824","0","1984","0","1647","0","3900","0","6","0","0","0","470","0","14900","0","1483","40","86","6","0","0","197","20","1","2","0","1","1"
"283117","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","29.09.2020 0:00:00","485","29.09.2020 15:43:33","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","6","6","0","6","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","1310","0","3500","0","2160","0","5000","0","3770","0","808","0","270","0","11000","0","60","0","58","0","0","0","2334","0","6","4","0","1","1"
"282866","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","29.09.2020 0:00:00","486","29.09.2020 12:49:39","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","1","5","0","1","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2073","144","2350","56","11490","16","4885","72","1386","72","1353","40","13210","192","130","20","18","1","0","0","1517","5","5","2","0","1","1"
"282674","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","29.09.2020 0:00:00","488","29.09.2020 10:24:14","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","175000","0","16100","0","3800","0","3050","0","33550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"282775","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","29.09.2020 0:00:00","489","29.09.2020 11:22:52","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3068","0","6542","0","6148","0","153504","0","25000","0","413","0","858","0","48558","0","449","0","81","11","0","0","79","25","14","3","0","0","1"
"283131","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","29.09.2020 0:00:00","490","29.09.2020 16:10:52","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","9","6","0","9","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","230","30","453","54","915","28","9900","120","0","26","0","30","237","26","6968","88","10","8","648","9","0","0","1103","37","4","3","0","1","1"
"282743","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","29.09.2020 0:00:00","491","29.09.2020 11:00:12","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","588","0","3728","0","819","0","6939","0","950","0","411","0","319","0","5350","0","80","0","18","0","561","10","0","0","3","1","0","1","0"
"282930","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","29.09.2020 0:00:00","492","29.09.2020 13:45:17","8","1","1","0","11","4","2","1","10","4","1","1","0","0","0","0","0","15","11","3","6","0","3","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","1","1500","0","2380","10","1770","10","12500","50","3500","0","250","0","520","0","12500","50","204","1","4","2","0","0","413","18","4","1","0","1","1"
"282736","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","29.09.2020 0:00:00","493","29.09.2020 10:56:54","24","2","2","1","34","2","1","1","25","2","2","1","0","18","25","8","0","20","16","3","4","0","3","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","3","1","1165","10","3361","10","1346","15","9766","30","780","0","167","0","470","0","49984","200","31","3","258","4","0","0","3895","20","4","2","0","1","1"
"282928","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","29.09.2020 0:00:00","494","29.09.2020 13:44:34","19","9","7","2","65","23","17","6","54","20","13","7","53","51","16","1","0","141","135","51","14","5","56","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","30","1","4578","19","2626","67","4025","70","25798","241","2236","2","0","0","1286","17","11085","130","189","2","249","0","22","2","4250","100","5","9","6","1","1"
"282998","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","29.09.2020 0:00:00","495","29.09.2020 14:45:56","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","10","6","2","29","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","900","40","500","40","1530","50","15950","50","0","0","0","0","250","0","28670","50","122","5","170","0","0","0","70","10","9","3","0","1","1"
"282816","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","29.09.2020 0:00:00","496","29.09.2020 11:54:02","25","10","7","2","59","13","7","6","55","10","6","4","7","52","13","1","0","106","106","62","6","6","62","78","0","0","1","0","0","5","1","1","0","1","0","12","0","0","0","20","1","1200","47","2521","0","390","32","16700","200","329","0","0","0","793","0","18700","200","14","6","24","6","0","0","221","0","10","4","0","1","1"
"282844","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","29.09.2020 0:00:00","497","29.09.2020 12:21:56","28","16","16","2","91","18","18","7","70","19","19","9","48","65","23","3","0","165","165","129","10","10","129","165","8","2","0","0","3","5","0","9","0","2","0","18","0","0","0","27","0","2635","51","4577","74","4747","10","43846","508","0","0","996","0","915","0","29606","645","470","5","47","0","0","0","0","0","6","17","0","1","1"
"282805","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","29.09.2020 0:00:00","498","29.09.2020 11:43:32","16","14","10","2","35","18","14","4","17","10","8","2","12","41","12","0","0","51","23","20","3","2","20","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4900","20","1470","20","2081","14","7360","250","61","0","19","0","116","0","4300","250","55","5","36","2","0","0","85","6","5","1","0","1","0"
"282796","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","29.09.2020 0:00:00","499","29.09.2020 11:37:38","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","35","35","0","2","2","23","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","1","5280","10","5510","10","62","10","3300","200","1700","200","0","5","697","6","2426","200","26","2","30","1","0","0","315","51","5","4","5","1","1"
"282641","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","29.09.2020 0:00:00","500","29.09.2020 10:07:14","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","6","33","120","4","2","1","0","2","5","1","0","0","0","4","20","0","0","1","4","1","2260","80","14840","50","6150","50","21550","250","0","0","0","0","2540","8","8600","200","362","10","1276","13","0","0","3050","10","12","0","0","1","1"
"283004","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","29.09.2020 0:00:00","501","29.09.2020 14:51:03","15","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","23","6","4","23","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","11","0","130","7","4820","54","1032","40","4000","91","0","0","0","0","576","1","15850","230","0","0","50","8","0","0","549","9","5","1","0","1","1"
"283132","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","29.09.2020 0:00:00","502","29.09.2020 16:15:54","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","0","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","720","0","1623","0","1127","0","7940","0","38","0","191","0","570","0","16200","0","120","0","150","50","0","0","400","0","5","1","0","1","1"
"282795","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","29.09.2020 0:00:00","503","29.09.2020 11:37:17","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","32","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5253","13","8319","49","1115","48","47670","450","0","0","0","0","3427","0","51230","200","225","2","100","0","0","0","628","8","4","14","1","1","1"
"282936","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","29.09.2020 0:00:00","504","29.09.2020 13:50:25","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","16","6","4","20","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","2895","18","5486","77","14123","0","10265","185","6060","0","0","0","1252","0","4740","100","93","2","13","2","0","0","90","2","6","2","0","1","1"
"282645","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","29.09.2020 0:00:00","505","29.09.2020 10:08:17","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","4","29","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5700","0","6656","0","8932","0","25150","0","2496","0","0","0","1817","0","20500","0","220","0","1035","0","0","0","800","0","9","2","1","0","1"
"282579","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","29.09.2020 0:00:00","506","29.09.2020 9:26:54","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","18","6","1","19","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","670","20","3160","20","194","20","8310","30","680","20","0","0","740","0","3680","30","51","1","3","0","0","0","434","10","3","1","0","1","1"
"282842","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","29.09.2020 0:00:00","507","29.09.2020 12:20:45","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","14","6","2","16","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1386","0","4930","0","3080","30","7500","250","15250","30","54","0","59","0","8600","350","710","3","169","3","0","0","954","6","5","3","0","1","1"
"282963","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","29.09.2020 0:00:00","508","29.09.2020 14:17:33","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","18","7","3","35","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","10","1","1010","2","5035","15","1630","30","10070","174","0","0","262","0","280","0","6720","160","95","3","0","0","0","0","750","6","6","2","0","1","1"
"282887","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","29.09.2020 0:00:00","509","29.09.2020 13:08:18","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","30","6","3","33","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","263","0","4665","27","337","13","12144","3","19140","0","0","0","305","5","4520","352","136","0","0","0","0","0","462","7","6","2","0","1","1"
"282659","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","29.09.2020 0:00:00","510","29.09.2020 10:16:45","40","6","6","1","45","8","8","5","45","5","5","4","0","55","21","4","1","100","94","50","6","3","53","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4520","25","3885","115","10860","32","14520","250","190","0","0","0","1500","0","70","0","330","5","0","0","0","0","890","11","5","1","0","1","1"
"282814","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","29.09.2020 0:00:00","511","29.09.2020 11:51:35","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","0","12","91","1","0","0","0","0","7","0","3","0","0","2","6","0","0","1","20","0","400","0","1525","0","600","0","9500","100","0","0","0","0","0","0","31700","0","396","0","148","0","0","0","794","22","4","3","1","1","1"
"282483","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","29.09.2020 0:00:00","512","29.09.2020 8:21:38","286","32","24","8","481","45","30","15","298","34","20","14","18","80","30","0","0","175","130","56","15","5","61","30","3","2","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4520","100","28220","100","25195","100","14750","200","450","0","340","10","1314","0","13750","200","760","50","0","0","0","0","3800","35","19","16","2","1","1"
"282836","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","29.09.2020 0:00:00","513","29.09.2020 12:13:20","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","7","6","0","7","0","0","0","1","1","0","7","1","8","1","1","8","11","0","0","0","8","1","470","0","2500","50","6190","20","4800","200","0","200","0","20","403","10","4700","500","415","5","271","0","0","0","2023","24","13","10","0","1","1"
"282767","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","29.09.2020 0:00:00","514","29.09.2020 11:15:10","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","5","4","0","5","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1837","0","1048","0","5980","0","0","0","0","0","72","0","11150","0","165","0","149","1","0","0","231","4","3","1","7","1","1"
"282600","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","29.09.2020 0:00:00","515","29.09.2020 9:41:05","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"282623","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","29.09.2020 0:00:00","516","29.09.2020 9:52:46","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","12","11","6","12","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","366","0","10","2","0","1","0"
"282719","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","29.09.2020 0:00:00","517","29.09.2020 10:47:23","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","80","80","53","10","10","53","20","0","0","2","0","0","9","2","0","6","1","0","4","0","0","0","11","1","5069","4","9307","40","204","48","80810","104","0","0","0","0","2223","0","7897","114","173","1","199","0","0","0","1271","101","2","6","0","1","1"
"282653","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","29.09.2020 0:00:00","518","29.09.2020 10:12:50","14","4","4","0","47","2","2","1","43","1","1","0","15","148","70","10","0","66","50","5","12","0","5","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1169","11","1366","11","24800","200","515","0","190","0","118","0","750","100","124","2","30","0","0","0","626","0","5","3","3","1","1"
