"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"468271","Визначено як лікарня для госпіталізації","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","04.01.2021 0:00:00","1369","04.01.2021 11:41:07","22","15","13","2","65","65","40","25","31","19","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","1","0","1","0","11","0","0","0","24","1","45","5","421","46","330","0","6323","61","0","0","0","0","200","0","4546","89","92","2","89","0","0","0","420","0","6","1","0","1","1","152","128","6","100","100","6","5","0","0","0","0","16","10","0","0","5","2","1","0","0","1","0","0","0","0","0","0"
"467870","Визначено як лікарня для госпіталізації","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","04.01.2021 0:00:00","1370","04.01.2021 9:18:30","83","5","4","1","189","11","7","4","109","8","5","3","9","121","48","7","0","0","0","0","0","0","0","0","10","0","0","0","1","4","0","0","0","1","2","11","0","0","0","27","0","0","0","529","20","740","20","3703","60","0","0","0","0","582","0","10640","120","119","5","94","4","0","0","396","18","14","3","0","1","1","275","180","6","130","130","6","0","0","120","120","6","6","0","0","0","6","0","13","0","0","4","0","0","1","0","3","0"
"467992","Визначено як лікарня для госпіталізації","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","04.01.2021 0:00:00","1372","04.01.2021 10:03:06","0","3","3","3","0","4","4","4","0","3","3","3","0","145","66","6","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","4","1","495","5","460","10","654","6","8800","200","0","0","0","0","208","0","14800","200","142","2","74","0","460","0","0","0","0","0","0","1","1","200","41","12","40","23","6","0","40","25","0","0","7","0","0","7","7","0","1","0","1","1","0","0","0","0","0","0"
"467925","Визначено як лікарня для госпіталізації","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","04.01.2021 0:00:00","1375","04.01.2021 9:40:19","0","29","9","2","0","9","9","9","0","5","8","8","4","5","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","696","66","702","6","757","84","4760","240","0","0","98","0","409","0","3862","379","224","6","25","8","0","0","270","4","0","0","0","1","1","272","127","10","130","109","4","0","0","0","0","0","60","27","0","0","33","0","16","0","0","7","0","0","0","0","4","1"
"468224","Визначено як лікарня для госпіталізації","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","04.01.2021 0:00:00","1379","04.01.2021 11:18:16","33","18","12","6","50","36","22","14","40","25","14","11","20","10","0","0","0","0","0","0","0","0","0","0","6","2","0","0","3","6","0","0","0","0","0","11","0","0","1","30","1","1398","100","11000","200","3000","200","5000","600","0","0","0","0","0","0","17000","500","2070","0","75","0","2000","0","2000","0","16","0","0","1","1","760","105","12","150","105","12","0","0","0","0","0","77","0","0","0","77","2","15","0","0","5","2","0","1","0","7","1"
"468351","Визначено як лікарня для госпіталізації","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","04.01.2021 0:00:00","1382","04.01.2021 12:19:49","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","2","0","0","0","8","0","55","15","15","15","125","0","3800","150","0","0","0","0","745","0","0","0","335","5","50","0","0","0","386","0","4","1","0","1","0","975","20","16","40","20","16","0","0","0","0","0","1","1","0","0","0","0","29","0","0","0","0","0","0","0","13","0"
"468256","Визначено як лікарня для госпіталізації","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","04.01.2021 0:00:00","1387","04.01.2021 11:33:35","9","9","7","0","62","50","13","37","40","35","7","25","0","97","12","12","1","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","3","0","0","0","73","0","61","31","1977","43","48","0","1200","60","182","0","0","0","175","3","10630","300","25","0","41","0","0","0","797","0","4","1","0","1","1","160","105","6","120","105","6","0","0","0","0","0","31","21","0","0","10","2","8","0","0","5","0","0","0","0","0","3"
"468174","Визначено як лікарня для госпіталізації","02005378","КНП ""Жашівська центральна районна лікарня"" Жашківської районної ради","м. Жашків, вул. Лікарняна, 19","Черкаська","04.01.2021 0:00:00","1391","04.01.2021 10:57:52","33","6","5","0","33","12","8","4","27","5","4","3","1","61","17","5","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","4","5","0","0","0","29","0","1925","0","1973","0","1062","0","12970","1000","0","0","0","0","231","0","10850","500","60","0","0","0","0","0","1601","0","4","0","0","1","0","115","29","6","92","29","6","15","0","23","23","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","0","0"
"467713","Визначено як лікарня для госпіталізації","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","04.01.2021 0:00:00","1392","04.01.2021 8:24:50","12","4","2","2","24","6","3","3","20","5","3","2","0","154","56","11","0","0","0","0","0","0","0","0","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","80","1","434","0","1391","0","79","0","7360","0","0","0","36","0","0","0","300","0","130","10","20","0","0","0","190","0","5","2","0","1","0","212","80","4","75","75","4","0","0","0","0","0","43","0","0","0","43","4","7","0","0","7","3","0","0","0","2","2"
"467749","Визначено як лікарня для госпіталізації","02005310","КНП ""Кам'янська ЦРЛ""","20800, Черкаська обл., м.Кам'янка, вул.Покровська, 90","Черкаська","04.01.2021 0:00:00","1393","04.01.2021 8:37:47","12","4","3","1","48","8","4","4","48","4","2","2","0","11","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","4","0","0","0","92","0","325","0","1111","31","86","27","12004","80","0","0","0","0","223","2","5374","79","38","1","0","0","0","0","0","0","4","1","0","0","1","100","80","6","80","80","6","5","0","20","0","0","25","0","0","0","25","2","0","0","0","0","0","0","0","0","0","0"
"467725","Визначено як лікарня для госпіталізації","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","04.01.2021 0:00:00","1394","04.01.2021 8:32:28","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","0","0","0","0","0","0","0","0","0","6","0","0","6","6","0","0","0","0","4","0","0","0","59","1","600","117","709","70","582","110","10400","250","40","0","0","0","860","0","9500","250","100","0","215","0","0","0","645","0","4","2","0","1","0","140","63","10","70","63","10","0","0","0","0","0","46","0","0","0","46","6","4","0","0","4","6","0","0","0","6","3"
"467691","Визначено як лікарня для госпіталізації","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","04.01.2021 0:00:00","1396","04.01.2021 8:11:13","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","49","1","65","10","875","5","30","10","23100","200","50","0","0","0","386","0","15000","200","29","4","2","0","0","0","390","10","5","1","3","1","1","142","53","6","50","50","3","6","0","0","0","0","28","0","0","0","28","3","2","0","0","2","1","0","0","0","0","1"
"467885","Визначено як лікарня для госпіталізації","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","04.01.2021 0:00:00","1397","04.01.2021 9:23:22","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","1","0","22","0","0","0","78","0","3537","6","3566","12","1232","16","368","6","4380","0","1958","1","327","0","34","24","170","0","78","0","0","0","1873","0","8","0","0","1","1","370","59","9","50","50","5","0","0","0","0","0","27","0","0","0","27","5","4","0","0","4","1","0","0","0","2","0"
"467692","Визначено як лікарня для госпіталізації","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","04.01.2021 0:00:00","1398","04.01.2021 8:11:45","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","0","0","0","0","0","0","0","4","2","0","0","2","2","0","0","0","0","0","6","0","0","0","85","1","436","0","2224","0","350","0","3240","0","2078","0","0","0","225","0","2900","0","85","0","25","0","110","0","100","0","4","2","0","1","0","130","108","12","100","100","6","0","0","0","0","0","20","0","0","0","20","6","1","0","0","1","2","0","0","0","0","2"
"467813","Визначено як лікарня для госпіталізації","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","04.01.2021 0:00:00","1399","04.01.2021 9:03:27","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","0","0","0","0","0","0","0","8","4","1","0","8","1","1","0","0","0","0","34","0","0","0","78","1","4220","70","10250","100","1050","100","103265","270","2000","0","0","0","1630","75","72252","400","1670","4","0","0","0","0","11310","40","18","0","0","1","0","555","78","18","50","50","9","0","0","0","0","0","45","11","0","0","34","5","13","0","0","10","4","0","5","0","7","4"
"468038","Визначено як лікарня для госпіталізації","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","04.01.2021 0:00:00","1402","04.01.2021 10:16:26","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","6","1","5741","53","769","0","396","0","16517","71","118","0","0","0","374","0","20597","63","571","2","0","0","0","0","2204","28","2","1","0","1","1","150","18","6","0","0","0","0","0","20","18","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"468254","Визначено як лікарня для госпіталізації","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","04.01.2021 0:00:00","1408","04.01.2021 11:30:34","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","80","1","0","0","2","0","360","0","5800","100","0","0","0","0","72","0","3200","100","11","0","50","0","0","0","1250","0","2","1","0","1","1","106","85","6","100","85","4","5","0","0","0","0","24","2","0","0","22","2","2","0","0","0","0","0","0","0","1","0"
"467730","Визначено як лікарня для госпіталізації","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","04.01.2021 0:00:00","1411","04.01.2021 8:33:16","16","4","3","2","26","11","6","5","18","8","4","4","3","8","4","1","0","0","0","0","0","0","0","0","2","0","1","0","0","5","1","0","0","0","0","3","0","0","0","63","0","214","24","670","20","10","0","1160","80","50","0","0","0","310","0","22350","130","38","2","0","0","0","0","256","0","4","2","0","1","1","170","69","6","85","69","6","0","0","0","0","0","15","0","0","0","15","4","5","0","0","5","1","0","0","0","0","2"
"467734","Визначено як лікарня для госпіталізації","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","04.01.2021 0:00:00","1412","04.01.2021 8:35:09","24","2","2","2","115","3","3","2","48","3","3","2","6","25","47","12","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","92","0","20","24","196","24","28","20","6149","164","0","0","0","0","52","0","950","64","3","2","0","0","0","0","42","10","4","2","2","1","1","115","114","4","115","114","4","0","0","0","0","0","8","0","0","0","8","0","2","0","0","0","0","0","0","0","2","0"
"467705","Визначено як лікарня для госпіталізації","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","04.01.2021 0:00:00","1413","04.01.2021 8:22:15","12","5","3","2","22","21","11","10","14","13","7","6","2","15","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","98","1","140","10","1450","20","1040","20","3240","140","0","0","0","0","41","0","1190","50","40","3","14","0","0","0","370","20","4","2","3","1","0","125","98","6","100","98","4","0","0","0","0","0","9","2","0","0","7","3","5","0","0","2","0","0","0","0","1","0"
"467731","Визначено як лікарня для госпіталізації","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","04.01.2021 0:00:00","1414","04.01.2021 8:33:59","32","9","3","3","32","5","5","4","32","4","4","4","0","13","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","3","0","0","0","122","0","540","0","156","0","180","0","2655","25","30","0","57","0","13","0","690","30","7","0","23","0","0","0","0","0","4","1","0","1","0","160","130","8","130","128","8","0","0","0","0","0","16","0","1","0","16","2","8","0","0","8","0","0","0","0","1","2"
"467892","Визначено як лікарня для госпіталізації","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","04.01.2021 0:00:00","1415","04.01.2021 9:26:23","18","5","5","0","137","3","1","2","106","3","1","2","0","59","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","107","0","105","0","215","5","10","0","9540","20","0","0","0","0","75","0","4440","30","25","0","12","0","0","0","0","0","4","4","4","1","0","300","147","4","150","147","4","0","0","110","107","0","36","0","0","0","36","2","8","0","0","8","0","0","0","0","1","0"
"468154","Визначено як лікарня для госпіталізації","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","04.01.2021 0:00:00","1416","04.01.2021 10:54:33","3","6","4","3","4","10","10","7","2","7","7","6","0","10","5","1","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","1","0","0","0","7","0","0","0","84","1","1741","8","4710","20","4546","20","17200","100","0","0","0","0","341","0","25200","100","60","3","2","1","0","0","426","0","2","0","1","1","1","205","107","6","120","92","6","15","0","0","0","0","27","17","0","0","10","5","4","0","0","4","0","0","0","0","2","1"
"467786","Визначено як лікарня для госпіталізації","02005473","КНП ""Христинівська ЦРЛ"" Христинівської районної ради","20001, м. Христинівка, вул. Б.Хмельницького,2","Черкаська","04.01.2021 0:00:00","1417","04.01.2021 8:51:30","12","1","1","1","40","2","1","1","25","2","1","1","0","99","33","13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","583","10","319","0","163","0","3935","10","80","0","0","0","86","0","860","0","25","0","0","0","0","0","150","0","4","1","0","1","0","150","19","6","20","6","3","0","0","100","19","2","1","1","0","0","0","0","6","0","0","0","0","0","0","0","3","1"
"467676","Визначено як лікарня для госпіталізації","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","04.01.2021 0:00:00","1419","04.01.2021 7:54:05","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","12","0","540","15","3386","5","133","10","1180","25","6430","0","0","0","81","0","15200","60","273","3","0","0","0","0","2344","12","5","1","0","1","1","163","58","6","55","55","6","0","0","55","55","6","7","2","0","0","5","2","8","0","0","4","0","0","0","0","0","0"
"468160","Визначено як лікарня для госпіталізації","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","04.01.2021 0:00:00","1422","04.01.2021 10:55:03","19","3","3","3","25","5","5","4","19","5","5","4","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","30","1","3348","8","2166","31","590","31","42985","164","2000","0","0","0","1092","2","8836","54","203","3","25","0","0","0","2849","0","4","1","0","1","0","210","50","14","74","50","6","0","0","0","0","0","45","28","0","0","17","6","2","0","0","0","0","0","0","0","1","1"
"468378","Визначено як лікарня для госпіталізації","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","04.01.2021 0:00:00","1424","04.01.2021 12:38:47","17","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","192","6","337","8","38","8","5381","88","0","0","0","0","46","4","1240","30","10","0","82","0","0","0","646","8","5","0","0","1","1","128","79","12","20","20","4","0","20","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0"
"468345","Визначено як лікарня для госпіталізації","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","04.01.2021 0:00:00","1427","04.01.2021 12:15:06","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","26","0","30","2","300","3","0","0","6750","100","1000","40","0","0","135","0","4100","200","20","5","0","0","0","0","78","6","4","1","0","1","0","460","26","5","30","26","5","0","0","30","26","5","21","19","0","0","4","0","19","0","0","0","0","0","0","0","2","0"
"467656","Визначено як лікарня для госпіталізації","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","04.01.2021 0:00:00","1429","04.01.2021 6:55:25","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","9","1","3640","60","1800","0","1090","20","19680","20","1510","0","91","0","159","0","17960","50","275","5","41","0","0","0","4440","0","5","1","0","1","1","179","67","6","53","53","5","0","0","0","0","0","18","0","0","0","18","4","15","0","0","15","0","0","0","0","0","0"
"467939","Визначено як лікарня для госпіталізації","02005757","КНП «Міська дитяча клінічна лікарня»","місто Чернівці, вулиця Буковинська, 4","Чернівецька","04.01.2021 0:00:00","1430","04.01.2021 9:43:02","15","0","0","0","24","0","0","0","24","0","0","0","0","77","52","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","6","0","0","0","5","1","1108","0","130","0","26","0","8654","0","0","0","0","0","244","0","17274","0","10","0","296","0","0","0","0","0","5","0","6","1","1","210","17","6","60","17","6","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"468411","Визначено як лікарня для госпіталізації","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","04.01.2021 0:00:00","1432","04.01.2021 13:23:43","32","4","3","1","96","23","17","6","46","20","10","6","29","3","11","5","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","3","0","0","0","27","0","4910","10","6960","0","630","0","102400","100","0","0","0","0","1370","0","1900","0","20","1","34","0","0","0","2940","0","5","1","0","1","1","111","43","3","61","43","3","0","0","0","0","0","10","4","0","0","6","0","3","0","0","1","0","0","0","0","0","0"
"467829","Визначено як лікарня для госпіталізації","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","04.01.2021 0:00:00","1438","04.01.2021 9:07:17","14","4","3","1","72","6","4","2","32","4","2","2","0","44","25","7","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","43","0","4880","0","1123","0","135","0","29033","0","350","0","20","0","380","0","3850","0","87","0","0","0","0","0","89","0","4","0","0","1","0","236","45","0","70","45","6","0","0","65","0","0","13","7","0","0","6","0","8","0","0","1","0","0","0","0","0","0"
"467874","Визначено як лікарня для госпіталізації","02006225","КНП «Городнянська центральна районна лікарня» Городнянської районної ради","15100, Чернігівська обл., Городнянський район, м. Городня, вул.Чернігівська, 26","Чернігівська","04.01.2021 0:00:00","1441","04.01.2021 9:19:13","9","3","3","0","92","7","7","5","47","6","6","5","0","39","15","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","5","0","650","0","907","0","460","0","13962","36","100","0","0","0","215","0","8600","50","136","1","145","0","0","0","701","15","1","1","0","1","0","110","5","4","22","5","1","0","0","18","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0"
"468081","Визначено як лікарня для госпіталізації","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","04.01.2021 0:00:00","1443","04.01.2021 10:27:43","12","4","4","0","41","29","6","4","24","22","5","3","16","12","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","25","0","140","0","3005","19","461","0","11184","115","476","10","15","0","340","0","0","0","75","1","62","14","0","0","1271","21","4","1","0","1","0","130","35","6","60","35","6","0","0","50","25","6","13","7","0","0","10","5","11","0","0","2","0","0","0","0","2","3"
"468352","Визначено як лікарня для госпіталізації","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","04.01.2021 0:00:00","1445","04.01.2021 12:19:53","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","43","1","1390","30","11200","100","1500","20","21780","200","90","10","0","0","778","0","29000","300","708","2","142","5","0","0","7901","0","4","2","2","1","0","320","55","6","90","55","6","0","0","0","0","0","30","5","0","0","25","0","7","0","0","3","0","0","0","0","0","0"
"467956","Визначено як лікарня для госпіталізації","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","04.01.2021 0:00:00","1446","04.01.2021 9:50:19","247","5","3","3","449","8","8","4","297","7","7","3","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","12","0","0","1","22","1","30","0","2282","233","492","0","39530","600","2500","50","20","0","308","0","108300","0","393","4","254","7","0","0","429","3","22","0","0","1","1","815","122","50","95","69","28","0","0","5","5","5","33","0","0","0","33","21","2","0","0","2","0","0","0","0","0","1"
