"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"167991","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","24.07.2020 0:00:00","385","24.07.2020 9:15:40","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","951","0","1381","0","1576","0","5844","10","800","0","311","0","429","0","8993","10","128","1","27","0","0","0","0","0","4","1","0","1","0"
"167960","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","24.07.2020 0:00:00","386","24.07.2020 8:25:21","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","2","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","177","0","2166","0","848","1","2000","0","2020","0","0","0","675","0","27900","50","235","5","0","0","0","0","0","0","4","3","0","1","1"
"167962","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","24.07.2020 0:00:00","387","24.07.2020 8:40:20","10","2","2","0","25","8","6","2","15","11","3","2","0","2","0","0","0","30","30","3","0","0","3","20","3","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","419","2","2691","6","1508","4","5675","30","10","0","0","0","305","0","26300","0","19","0","2601","2","0","0","0","0","6","1","0","1","1"
"167978","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","24.07.2020 0:00:00","388","24.07.2020 8:58:22","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","4","6","0","4","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","799","2","2580","2","736","22","22560","0","1318","0","0","0","1509","0","19280","50","307","0","1403","0","0","0","330","0","3","2","0","1","1"
"168153","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","24.07.2020 0:00:00","389","24.07.2020 13:38:37","12","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","177","0","1111","0","1159","0","12125","39","0","0","0","0","325","0","12900","198","164","5","1280","0","0","0","357","0","3","0","4","1","1"
"168027","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","24.07.2020 0:00:00","390","24.07.2020 10:09:09","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","1","6","0","4","0","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1165","3","0","0","34","1","7","4","0","1","1"
"168192","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","24.07.2020 0:00:00","391","24.07.2020 14:28:20","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","2","10","0","2","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","527","0","2330","0","1160","6","17550","0","0","0","0","0","912","4","93300","100","100","5","2107","3","0","0","154","30","5","4","0","1","1"
"168914","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","24.07.2020 0:00:00","392","25.07.2020 10:39:24","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","2","51","65","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","2","0","4900","25","6430","40","1660","40","9000","200","0","0","0","0","1301","24","2100","300","100","5","230","17","0","0","386","36","5","2","0","1","0"
"168144","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","24.07.2020 0:00:00","393","24.07.2020 13:19:20","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","9","170","150","9","3","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","10674","33","592","66","5468","33","9950","100","0","0","0","0","625","0","6470","100","57","1","1960","1","0","0","5484","48","7","1","0","1","1"
"167986","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","24.07.2020 0:00:00","394","24.07.2020 9:09:03","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","2","18","365","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1011","45","1450","38","3171","17","28886","94","0","0","0","0","1188","3","13050","480","300","20","1097","9","0","0","1097","9","14","0","0","1","1"
"167955","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","24.07.2020 0:00:00","395","24.07.2020 8:07:19","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","187","8","7","187","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","700","100","1550","100","15320","100","14000","400","0","0","0","0","510","0","3800","400","70","10","6100","50","0","0","350","50","7","55","2","1","1"
"168212","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","24.07.2020 0:00:00","396","24.07.2020 14:54:47","17","2","1","1","51","5","3","2","37","3","2","1","15","60","14","4","0","100","50","35","6","1","35","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","95","5","2229","25","2024","25","9380","100","0","0","0","0","336","20","5970","120","38","1","0","0","0","0","0","0","2","0","0","1","1"
"168159","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","24.07.2020 0:00:00","397","24.07.2020 13:44:58","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","14","6","4","18","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6081","5","5971","5","1296","0","20685","15","31","0","0","0","1758","0","6683","30","228","3","0","0","0","0","350","30","4","1","0","1","1"
"168163","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","24.07.2020 0:00:00","398","24.07.2020 13:45:09","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","10","6","1","11","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","15","0","1951","0","594","0","3403","0","0","0","394","0","0","0","25156","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"168123","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","24.07.2020 0:00:00","399","24.07.2020 12:42:32","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1032","468","223","277","846","0","500","0","0","0","0","0","117","0","0","0","120","60","0","0","0","0","0","0","4","2","0","1","1"
"168167","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","24.07.2020 0:00:00","400","24.07.2020 13:52:39","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","13","138","135","0","0","9","0","0","11","9","0","0","5","0","10","0","0","0","2","1","3264","200","6374","200","4230","300","10665","300","0","0","1374","50","0","0","28850","200","986","11","18","0","0","0","144","15","12","1","0","1","1"
"168186","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","24.07.2020 0:00:00","401","24.07.2020 14:20:47","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","3","12","10","22","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","1850","50","4000","50","1950","50","9250","50","0","0","380","0","430","20","14450","50","510","10","180","0","0","0","360","10","6","4","0","1","1"
"168082","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","24.07.2020 0:00:00","402","24.07.2020 11:34:43","24","9","9","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","17","6","0","17","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","30","5","300","5","1640","6","12800","100","0","0","0","0","60","15","28800","100","93","2","98","2","1800","20","82","4","5","17","9","1","1"
"168114","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","24.07.2020 0:00:00","403","24.07.2020 12:22:58","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","7","12","0","7","0","6","0","0","0","2","10","0","16","0","1","1","4","0","0","0","1","1","10800","20","13120","20","3165","10","175712","300","0","0","0","0","819","0","111200","800","900","5","50","0","0","0","455","5","28","16","16","1","1"
"168006","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","24.07.2020 0:00:00","404","24.07.2020 9:40:20","139","55","41","14","241","86","60","26","175","59","42","17","0","50","52","12","3","375","75","29","15","14","93","300","14","10","0","0","11","12","0","0","0","1","0","28","0","0","0","1","1","125","0","52285","420","13375","235","38640","650","0","0","3972","50","4489","160","245000","650","760","15","3703","10","1350","75","1350","75","20","10","1","1","1"
"168088","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","24.07.2020 0:00:00","405","24.07.2020 11:50:25","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","56","18","7","56","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","2755","80","1934","33","0","0","0","0","0","0","132","0","13300","200","26","2","565","3","0","0","0","0","3","9","0","1","1"
"168060","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","24.07.2020 0:00:00","406","24.07.2020 10:48:00","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3940","0","10","0","215","5","980","0","0","0","0","0","20","0","2000","0","100","0","281","1","0","0","8","1","7","0","0","1","0"
"168223","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","24.07.2020 0:00:00","407","24.07.2020 15:14:16","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","0","1","1","24","0","0","0","1","1","5048","3","1016","3","592","0","8667","3","0","0","0","0","147","0","71208","12","264","1","10","0","0","0","10","0","6","0","0","0","1"
"168146","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","24.07.2020 0:00:00","408","24.07.2020 13:22:16","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","4","102","10","2","1","4","0","0","56","4","0","0","4","1","107","2","0","0","10","1","651","10","906","27","2881","44","23244","619","0","0","4274","12","2197","4","72438","522","651","14","295","0","2858","61","4108","137","10","13","2","1","1"
"168020","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","24.07.2020 0:00:00","409","24.07.2020 10:00:51","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","4880","10","9900","50","4620","10","40000","1000","0","0","0","0","487","0","46300","1000","230","5","0","0","3","0","46","0","5","2","0","1","1"
"168004","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","24.07.2020 0:00:00","410","24.07.2020 9:37:24","37","2","0","0","115","4","0","0","56","5","0","0","55","70","27","4","4","120","30","4","10","0","4","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1136","0","10482","15","1527","0","11610","350","0","0","0","0","929","3","25769","200","526","5","325","0","0","0","372","0","3","0","0","1","1"
"167970","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","24.07.2020 0:00:00","411","24.07.2020 8:48:36","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","4140","110","600","0","0","0","443","0","4950","50","497","1","34","0","0","0","33","0","4","0","0","0","0"
"168130","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","24.07.2020 0:00:00","412","24.07.2020 12:52:29","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","28","20","6","28","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1148","0","1187","65","1343","65","7310","210","65","0","370","0","482","0","6235","55","757","4","969","0","0","0","2058","2","5","10","5","0","1"
"167953","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","24.07.2020 0:00:00","413","24.07.2020 7:43:34","89","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","7","6","0","7","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","5","1","5030","10","512","20","2883","10","15869","100","0","0","0","0","320","0","7000","150","410","4","145","0","0","0","0","0","5","3","1","1","1"
"168118","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","24.07.2020 0:00:00","414","24.07.2020 12:32:11","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","440","10","270","10","340","10","2600","200","0","0","55","0","150","0","4100","200","187","2","0","0","0","0","0","0","4","2","3","1","1"
"168119","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","24.07.2020 0:00:00","415","24.07.2020 12:37:19","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1660","0","1045","0","6450","100","0","0","0","0","376","0","12700","200","470","5","31","1","0","0","270","0","4","1","0","1","1"
"167973","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","24.07.2020 0:00:00","416","24.07.2020 8:51:48","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","125","1","834","3","881","3","2400","100","140","0","186","2","55","0","10400","100","214","1","72","3","0","3","267","0","3","0","1","1","1"
"168240","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","24.07.2020 0:00:00","417","24.07.2020 16:11:37","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","47","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1980","0","2700","100","200","0","2400","100","0","0","180","0","10","0","82200","200","18","3","30","0","0","0","1925","9","3","1","0","1","1"
"168241","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","24.07.2020 0:00:00","418","24.07.2020 16:24:48","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","100","6","0","100","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"167992","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","24.07.2020 0:00:00","419","24.07.2020 9:17:54","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","51","8","1","51","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"168197","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","24.07.2020 0:00:00","420","24.07.2020 14:34:08","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","3","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1257","0","4975","0","1025","13","4864","46","0","0","0","0","490","0","71597","35","407","3","114","0","200","0","200","0","5","0","0","0","1"
"167990","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","24.07.2020 0:00:00","421","24.07.2020 9:15:39","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","5","6","0","5","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","2090","25","1500","25","12650","150","0","150","0","40","460","0","13900","200","12","2","535","0","0","0","665","21","2","4","0","1","1"
"168133","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","24.07.2020 0:00:00","422","24.07.2020 12:56:22","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","23","6","4","23","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3315","11","2246","17","284","6","5870","86","0","0","0","0","731","20","31411","249","385","5","92","1","0","0","850","0","4","3","0","1","1"
"168109","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","24.07.2020 0:00:00","423","24.07.2020 12:18:55","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","21","12","2","23","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","700","100","2800","250","3600","200","1500","500","0","0","0","0","640","10","75000","1000","480","4","340","0","0","0","66","0","8","3","0","1","1"
"168189","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","24.07.2020 0:00:00","425","24.07.2020 14:27:35","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","100","20","3","6","0","3","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","130","25","4155","45","4860","160","14800","400","0","0","195","10","345","10","7420","0","555","10","205","0","0","0","702","34","5","2","0","1","1"
"168051","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","24.07.2020 0:00:00","426","24.07.2020 10:37:19","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","1","6","2","1","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","4171","100","6529","224","8426","0","21150","0","0","0","0","0","754","0","23921","3175","976","0","75","0","0","0","850","30","8","2","0","1","1"
"168039","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","24.07.2020 0:00:00","427","24.07.2020 10:23:09","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","12230","0","250","0","50","0","334","0","6810","0","650","0","18","1","0","0","72","2","2","1","0","1","1"
"168016","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","24.07.2020 0:00:00","428","24.07.2020 9:56:09","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","455","0","2546","0","9110","0","2580","0","100","0","0","0","530","0","8320","0","202","0","1340","2","0","0","48","19","2","1","0","1","1"
"168081","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","24.07.2020 0:00:00","429","24.07.2020 11:34:02","113","3","2","1","294","4","2","2","129","3","2","1","0","25","6","2","0","72","32","2","6","0","2","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","584","0","2804","6","4695","2","6980","50","900","0","355","2","41","0","7960","50","75","1","163","5","0","0","412","1","6","5","0","1","1"
"168038","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","24.07.2020 0:00:00","430","24.07.2020 10:21:56","41","1","1","1","140","2","2","1","111","1","1","0","0","101","31","9","0","60","60","1","6","0","1","100","0","0","0","0","0","6","0","6","2","4","0","11","0","0","0","3","0","2849","10","8505","35","4466","1","22872","800","3000","0","868","0","27","0","35805","300","183","2","375","0","0","0","360","4","5","2","0","1","1"
"168045","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","24.07.2020 0:00:00","431","24.07.2020 10:30:14","12","3","2","1","19","5","3","2","17","5","3","2","1","1","1","0","0","70","70","2","7","0","2","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6515","0","14230","20","8400","10","60150","50","200","0","0","0","774","0","15350","50","80","1","284","0","0","0","182","2","5","7","0","1","1"
"168007","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","24.07.2020 0:00:00","432","24.07.2020 9:41:50","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1420","20","3637","60","3685","10","9800","500","33","0","55","0","394","0","39600","1700","250","60","66","4","0","0","426","1","3","1","0","1","1"
"167984","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","24.07.2020 0:00:00","433","24.07.2020 9:04:30","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","582","0","2335","0","2533","0","7820","0","1419","0","120","0","1294","0","7060","0","133","30","224","2","0","0","118","10","5","1","0","1","1"
