"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"292688","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","05.10.2020 0:00:00","492","05.10.2020 11:24:20","8","1","1","0","11","4","2","1","10","4","1","1","0","0","0","0","0","15","11","1","6","0","1","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","1","1500","0","2320","10","2460","10","12200","50","3500","0","250","0","520","0","12200","50","202","1","4","0","0","0","390","3","4","1","0","1","1"
"292633","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","05.10.2020 0:00:00","493","05.10.2020 10:48:15","24","4","3","1","34","3","2","1","25","2","2","1","0","18","25","8","0","20","16","4","4","1","5","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","3","1","1125","10","3321","10","1286","15","9649","30","780","0","167","0","470","0","49244","200","69","3","217","15","0","0","3811","8","4","2","0","1","1"
"292905","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","05.10.2020 0:00:00","494","05.10.2020 12:50:24","19","10","8","2","65","22","15","7","54","21","14","7","53","51","16","1","0","141","135","58","14","7","65","0","2","3","0","0","3","12","0","14","0","0","0","9","0","0","0","30","1","4479","21","2177","163","4142","68","24536","364","2202","5","0","0","1252","9","10505","150","174","6","249","0","13","3","3950","50","5","9","6","1","1"
"293106","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","05.10.2020 0:00:00","495","05.10.2020 14:54:46","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","17","6","1","40","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","710","50","300","60","1300","60","15720","60","0","0","0","0","250","0","28450","150","98","5","150","0","0","0","270","30","9","3","0","1","1"
"292616","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","05.10.2020 0:00:00","496","05.10.2020 10:39:50","25","10","7","2","60","13","7","6","56","10","6","4","7","52","13","1","0","106","106","70","6","6","70","78","0","0","1","0","0","5","1","1","0","1","0","12","0","0","0","20","1","887","70","1300","100","186","54","13800","100","329","0","0","0","793","0","17600","100","82","5","9","2","0","0","221","0","10","4","0","1","1"
"292774","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","05.10.2020 0:00:00","497","05.10.2020 12:46:00","28","16","16","2","91","14","14","7","70","14","14","8","48","65","23","3","0","179","179","145","10","10","145","179","8","2","0","0","2","5","0","9","0","2","0","18","0","0","0","27","0","2376","68","5066","88","4626","12","43576","496","0","0","975","4","909","0","27797","591","440","5","46","1","0","0","0","0","6","17","0","1","1"
"292510","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","05.10.2020 0:00:00","498","05.10.2020 9:42:51","16","14","10","2","35","18","14","4","17","10","8","2","12","41","12","0","0","51","23","21","3","1","21","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4782","18","1868","14","2007","12","6110","250","61","0","24","5","106","2","2900","300","35","5","36","0","0","0","103","4","5","1","0","1","0"
"293149","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","05.10.2020 0:00:00","499","05.10.2020 15:34:08","12","4","2","2","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","2","2","31","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","1","5220","10","5450","10","4","10","2100","200","500","200","0","0","661","6","1226","200","8","3","27","1","0","0","100","33","5","4","5","1","1"
"292676","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","05.10.2020 0:00:00","500","05.10.2020 11:16:31","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","5","37","120","4","1","0","0","1","5","0","0","0","0","4","20","0","0","1","4","1","2550","50","14620","9595","6534","82","3000","21350","0","0","0","0","2544","0","30545","3055","304","8","630","609","0","0","2970","10","12","0","0","1","1"
"293063","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","05.10.2020 0:00:00","501","05.10.2020 14:15:09","15","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","50","50","24","6","6","24","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","11","0","78","41","4577","115","926","60","3032","384","0","0","0","0","557","11","16150","350","0","0","50","0","0","0","519","12","5","1","0","1","1"
"293158","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","05.10.2020 0:00:00","502","05.10.2020 15:37:59","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","1","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","950","0","1560","0","1127","0","6940","0","38","0","191","0","570","0","16200","0","120","0","150","50","0","0","400","0","5","1","0","1","1"
"292621","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","05.10.2020 0:00:00","503","05.10.2020 10:41:37","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","47","47","0","6","0","35","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5198","10","8065","36","732","36","47370","0","0","0","0","0","3406","0","50430","0","213","2","100","0","0","0","552","2","4","14","0","1","1"
"293048","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","05.10.2020 0:00:00","504","05.10.2020 14:03:27","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","17","6","3","20","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","2764","4","4550","20","14123","0","8900","10","6060","0","0","0","1240","3","3350","30","480","3","103","3","0","0","64","6","6","2","0","1","1"
"292710","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","05.10.2020 0:00:00","505","05.10.2020 11:43:59","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","6","22","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5600","0","6456","0","8932","0","23150","0","2496","0","0","0","1767","0","20500","0","220","0","1035","0","0","0","800","0","9","2","1","0","1"
"293126","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","05.10.2020 0:00:00","506","05.10.2020 15:09:38","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","25","6","5","30","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","550","20","300","10","150","5","8130","30","560","20","0","0","739","1","3500","30","45","1","3","0","0","0","300","32","3","1","0","1","1"
"292773","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","05.10.2020 0:00:00","507","05.10.2020 12:45:51","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","13","6","4","17","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1290","0","4720","0","3230","0","6600","0","15250","0","54","0","59","0","7130","0","685","0","167","1","0","0","935","4","5","3","0","1","1"
"292728","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","05.10.2020 0:00:00","508","05.10.2020 11:55:27","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","20","7","6","39","25","1","0","0","0","0","3","0","0","0","4","2","7","0","0","0","10","1","1010","0","4922","22","1482","23","9150","130","0","0","262","0","280","0","5760","130","79","2","0","0","0","0","680","10","6","2","0","1","1"
"293038","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","05.10.2020 0:00:00","509","05.10.2020 13:51:14","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","30","6","3","33","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","14","1","263","0","4527","23","257","13","12015","0","19030","0","0","0","305","0","3092","200","178","0","0","0","0","0","399","24","6","2","0","1","1"
"292647","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","05.10.2020 0:00:00","510","05.10.2020 10:57:09","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","100","94","36","6","4","40","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4493","0","3446","50","10676","33","13200","200","190","0","0","0","1640","3","70","0","303","4","0","0","0","0","840","6","5","1","0","1","1"
"292684","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","05.10.2020 0:00:00","511","05.10.2020 11:22:34","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","9","6","0","23","91","1","0","0","0","0","7","0","3","0","0","2","6","0","0","1","20","0","0","100","1525","0","400","0","7800","700","0","0","0","0","0","0","29800","0","376","0","148","0","0","0","782","0","4","3","1","1","1"
"292598","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","05.10.2020 0:00:00","512","05.10.2020 10:32:40","286","36","28","8","481","48","28","20","298","36","18","18","20","80","30","0","0","175","130","53","15","7","60","30","3","2","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","3960","100","26690","100","24125","100","12350","200","450","0","340","10","1314","0","20950","200","624","50","0","0","0","0","3800","0","19","16","2","1","1"
"292559","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","05.10.2020 0:00:00","513","05.10.2020 10:07:31","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","7","6","0","7","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","8","1","470","0","2200","50","6070","20","3600","200","0","200","0","20","393","10","1700","500","385","5","268","1","0","0","1897","6","13","10","0","1","1"
"292569","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","05.10.2020 0:00:00","514","05.10.2020 10:12:33","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","3","12","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1537","0","1048","0","5980","0","0","0","0","0","72","0","11150","0","165","0","147","0","0","0","220","0","3","1","7","1","1"
"292692","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","05.10.2020 0:00:00","515","05.10.2020 11:26:40","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"293082","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","05.10.2020 0:00:00","516","05.10.2020 14:33:21","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","13","11","7","19","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","299","1","0","0","342","24","10","2","0","1","0"
"293069","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","05.10.2020 0:00:00","517","05.10.2020 14:21:48","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","80","80","71","10","10","71","20","0","0","2","0","0","9","2","0","1","1","0","4","0","0","0","11","1","5050","5","93056","51","20","46","100100","114","0","0","0","0","2223","0","7196","113","167","1","198","0","0","0","899","101","2","6","0","1","1"
"292578","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","05.10.2020 0:00:00","518","05.10.2020 10:20:30","14","1","1","0","47","2","2","1","43","1","1","0","15","148","70","10","0","66","50","6","12","0","6","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","3692","10","1387","10","33480","200","515","0","190","0","74","0","800","100","120","2","25","0","0","0","526","0","5","3","3","1","1"
"292550","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","05.10.2020 0:00:00","519","05.10.2020 10:03:11","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","26","6","0","55","42","0","0","1","0","0","10","1","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"292539","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","05.10.2020 0:00:00","521","05.10.2020 9:55:40","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","10","2","2","18","30","1","0","0","0","0","2","0","0","0","2","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","208","22","4","1","0","1","0"
"292732","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","05.10.2020 0:00:00","522","05.10.2020 11:57:42","12","3","2","1","24","6","4","2","12","4","2","2","0","25","5","1","0","30","30","23","2","2","23","0","0","0","0","0","0","6","0","1","0","0","0","6","0","0","0","7","0","95","5","1828","25","932","8","5539","90","0","0","264","0","23","0","4291","82","60","1","0","0","0","0","73","0","4","2","0","1","0"
"293121","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","05.10.2020 0:00:00","527","05.10.2020 15:06:37","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","35","35","35","5","5","35","30","0","0","2","0","0","5","2","0","0","3","0","5","0","0","0","2","0","350","10","1180","10","1280","10","830","20","0","0","0","0","330","14","2550","50","31","2","0","0","693","89","1313","89","4","8","0","1","1"
"292988","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","05.10.2020 0:00:00","528","05.10.2020 13:11:49","382","168","119","49","600","204","128","76","371","134","74","60","25","32","22","1","0","36","36","3","36","3","3","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","30","0","150","0","800","0","0","0","0","0","150","0","300","0","0","0","5","0","0","0","0","0","0","0","68","1","0","1","1"
"292986","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","05.10.2020 0:00:00","530","05.10.2020 13:08:56","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","67","30","23","6","0","23","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1537","0","50","0","7760","0","470","0","0","0","157","0","13150","0","247","0","295","6","0","0","0","0","5","2","0","1","1"
"293140","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","05.10.2020 0:00:00","545","05.10.2020 15:24:19","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","60","60","9","6","0","9","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","1035","5","3185","20","243","2","17663","56","0","0","26","0","91","0","14029","56","166","2","550","7","0","0","0","0","5","2","0","1","1"
"294450","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","05.10.2020 0:00:00","549","06.10.2020 10:23:57","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","53","20","3","3","0","3","0","2","0","2","0","0","5","2","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","5830","100","0","0","20","0","260","0","2925","100","203","3","4","0","0","0","195","0","4","2","0","1","1"
"292563","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","05.10.2020 0:00:00","550","05.10.2020 10:11:09","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","28","40","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","15","5","270","10","2160","5","14950","50","0","12","0","10","80","10","65","100","619","7","124","0","0","0","0","0","4","0","0","1","0"
"292364","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","05.10.2020 0:00:00","552","05.10.2020 7:20:21","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","208","10","2654","10","1728","10","346","10","7526","10","0","0","511","0","3740","80","12","1","33","1","0","0","71","1","2","0","0","0","1"
"293197","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","05.10.2020 0:00:00","553","05.10.2020 17:40:04","12","3","3","1","12","6","4","2","12","6","4","2","0","34","13","2","0","53","20","19","2","1","28","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","130","0","475","0","140","0","5500","200","360","0","0","0","394","0","9740","200","26","0","82","10","0","0","392","0","4","1","1","1","1"
"292520","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","05.10.2020 0:00:00","558","05.10.2020 9:48:51","16","2","1","1","24","2","1","1","12","2","1","1","0","10","7","0","0","59","23","8","4","0","8","36","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","295","5","226","5","85","0","3988","85","300","0","25","0","205","0","11942","20","61","2","318","3","0","0","848","0","4","2","0","1","1"
"292638","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","05.10.2020 0:00:00","573","05.10.2020 10:50:58","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","6","6","3","9","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","454","60","1725","0","35","0","4622","336","500","0","0","0","150","0","400","200","9","3","40","0","0","0","99","0","4","2","4","1","1"
"292669","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","05.10.2020 0:00:00","574","05.10.2020 11:09:24","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","65","20","20","5","0","21","25","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","195","0","8000","0","0","0","0","0","230","0","3000","0","500","0","0","0","0","0","448","0","5","3","0","1","0"
"292455","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","05.10.2020 0:00:00","576","05.10.2020 9:12:16","35","2","2","0","56","6","6","3","21","4","4","2","0","10","0","0","0","43","40","15","3","2","17","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","0","2316","8","0","0","2537","20","0","0","0","0","30","0","980","20","0","0","0","0","0","0","440","1","4","2","0","1","0"
"293029","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","05.10.2020 0:00:00","578","05.10.2020 13:47:58","12","2","2","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","4","2","0","4","10","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","293","10","2380","10","104","0","1011","100","0","0","0","0","285","0","554","50","45","1","15","0","0","0","292","2","4","1","0","1","1"
"293128","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","05.10.2020 0:00:00","579","05.10.2020 15:11:18","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","50","44","19","6","0","19","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","290","20","2130","0","350","20","2900","260","150","0","0","0","80","0","0","0","161","2","16","0","0","0","402","14","5","2","4","1","0"
"293050","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","05.10.2020 0:00:00","580","05.10.2020 14:04:04","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","31","25","14","6","0","14","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","22","4","2618","4","0","0","2830","10","860","5","0","0","130","0","4130","40","68","1","0","0","0","0","349","0","3","1","0","0","0"
"293164","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","05.10.2020 0:00:00","587","05.10.2020 15:41:57","12","7","5","2","20","20","12","8","16","16","5","3","2","9","1","0","0","66","20","10","6","2","12","40","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","60","5","800","100","0","5","4500","100","0","0","0","0","110","3","47200","100","180","1","0","0","0","0","308","4","5","3","2","1","1"
"292742","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","05.10.2020 0:00:00","588","05.10.2020 12:04:21","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","43","40","9","3","0","9","40","0","0","1","0","0","10","1","1","0","0","0","9","0","0","0","9","0","88","8","2688","14","167","8","1688","32","1228","0","0","0","17","0","4133","70","85","1","78","0","0","0","493","1","5","2","0","1","0"
