"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"408788","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","04.12.2020 0:00:00","611","04.12.2020 12:00:19","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","0","32","0","0","0","1","0","0","11","1","0","0","0","2","1","0","0","0","33","0","69","0","5863","0","8730","0","58519","0","0","0","0","0","417","0","8760","0","16","0","638","13","7000","0","4000","0","5","1","0","1","0"
"409040","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","04.12.2020 0:00:00","622","04.12.2020 15:29:49","18","12","10","2","36","24","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","1","86","0","0","0","1","0","0","4","1","0","0","0","2","3","0","0","0","100","0","1975","5","850","40","1118","20","22730","50","26","0","0","0","265","0","13560","50","15","0","0","0","0","0","1184","12","6","0","0","0","0"
"408860","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","04.12.2020 0:00:00","628","04.12.2020 12:23:16","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","34","6","3","34","0","1","1","0","0","1","1","0","0","0","0","0","8","0","0","0","8","0","513","10","80","0","170","0","16462","60","0","0","0","0","123","2","3000","30","0","0","248","0","0","0","0","0","5","1","0","0","0"
"408358","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","04.12.2020 0:00:00","632","04.12.2020 9:45:45","31","1","1","1","83","5","3","2","51","3","2","1","0","35","22","1","0","140","0","0","3","0","0","20","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","20","0","54","0","2591","10","1747","5","27134","50","1329","0","0","0","517","2","10200","0","123","0","453","6","3540","0","95","0","3","0","0","1","1"
"408578","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","04.12.2020 0:00:00","642","04.12.2020 10:56:47","12","0","0","0","24","0","0","0","4","0","0","0","0","15","10","5","0","100","40","0","6","0","0","95","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","3","0","162","0","630","0","654","0","3168","24","0","0","0","0","51","0","6272","36","291","1","0","0","0","0","478","0","4","0","4","1","1"
"408616","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","04.12.2020 0:00:00","643","04.12.2020 11:06:47","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","4","91","0","7","0","0","0","1","0","0","3","0","2","0","15","0","0","0","105","1","5833","16","4972","15","3271","13","58810","168","0","0","0","0","515","0","64172","624","827","0","0","0","0","0","0","0","12","2","0","1","1"
"409048","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","04.12.2020 0:00:00","651","04.12.2020 15:37:44","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","46","25","6","52","0","2","0","0","0","0","28","0","0","0","2","0","5","0","0","1","17","0","195","0","3391","86","5973","74","122734","1040","0","0","15","0","357","0","44222","740","300","20","0","0","0","0","946","0","9","2","0","1","1"
"408374","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","04.12.2020 0:00:00","676","04.12.2020 9:51:15","12","3","2","1","24","20","4","16","12","12","4","8","2","2","1","0","0","90","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","16","0","120","218","5147","0","437","0","10700","1400","3050","0","0","0","131","20","10450","0","78","0","170","6","0","0","731","3","4","1","0","1","0"
"408962","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","04.12.2020 0:00:00","682","04.12.2020 13:11:50","21","7","5","2","98","10","10","9","54","5","5","5","1","20","32","8","0","70","0","0","6","0","17","70","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1600","0","340","10","0","0","10200","200","0","0","0","0","469","0","8000","400","34","0","670","0","6","0","0","0","4","2","0","1","1"
"408208","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","04.12.2020 0:00:00","692","04.12.2020 8:53:35","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","95","50","10","6","2","12","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","1","0","0","660","10","500","0","28200","300","250","5","0","0","250","15","4300","300","105","0","204","11","0","0","1000","0","4","3","0","1","1"
"408884","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","04.12.2020 0:00:00","700","04.12.2020 12:35:03","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","50","40","1","3","0","1","0","5","0","0","0","0","0","0","0","0","0","1","33","0","0","0","22","0","540","14","6570","9","415","0","44960","100","0","0","362","0","0","0","1402","0","1609","1","1292","3","0","0","293","1","2","2","0","1","0"
"408694","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","04.12.2020 0:00:00","701","04.12.2020 11:32:36","45","5","4","1","86","2","2","1","69","5","4","1","0","0","3","0","0","15","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","1340","0","124","0","15310","0","1018","0","0","0","74","0","3600","0","35","3","260","2","0","0","0","0","2","1","0","1","0"
"408580","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","04.12.2020 0:00:00","712","04.12.2020 10:57:02","52","4","4","1","42","5","5","4","60","6","6","4","0","11","4","0","0","50","0","0","6","4","30","0","0","0","4","0","0","6","4","0","0","0","0","6","0","0","1","0","1","560","10","245","50","0","0","8700","50","0","0","0","0","250","0","3900","100","31","1","8","0","0","0","210","6","8","4","0","1","1"
"408822","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","04.12.2020 0:00:00","714","04.12.2020 12:09:38","12","4","4","2","16","6","6","3","16","6","6","2","14","136","103","25","2","140","30","29","18","4","29","110","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5704","0","15858","0","360","0","34355","230","0","0","0","0","539","0","27945","250","1312","7","0","0","0","0","1990","8","4","2","14","1","0"
"408404","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","04.12.2020 0:00:00","715","04.12.2020 9:59:57","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","90","0","0","6","0","17","0","0","0","0","0","0","5","0","1","0","0","1","13","0","0","0","14","1","450","0","1492","0","260","3","9600","100","0","0","77","0","20","0","700","50","33","1","0","0","0","0","1120","18","5","1","0","1","1"
"408225","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","04.12.2020 0:00:00","727","04.12.2020 9:00:11","10","6","6","2","95","9","9","5","60","7","7","3","0","66","48","16","0","56","25","3","6","1","7","56","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","417","20","26","0","24290","0","0","0","0","0","72","0","7862","20","32","0","661","6","0","0","334","0","0","1","0","1","1"
"408702","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","04.12.2020 0:00:00","735","04.12.2020 11:35:09","0","8","4","2","2","6","6","3","0","6","6","3","0","21","7","2","0","50","25","13","3","1","28","25","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","589","7","320","2","350","10","13460","288","0","0","6983","0","0","0","2500","0","119","3","655","5","0","0","1196","6","0","0","0","1","1"
"408330","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","04.12.2020 0:00:00","743","04.12.2020 9:35:32","18","18","9","9","34","34","17","17","27","27","14","13","4","3","0","0","0","170","170","5","8","0","5","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","16","1","605","0","2100","0","0","0","12000","0","0","0","0","0","274","0","16000","0","343","5","78","1","0","0","123","0","6","0","0","1","1"
"408885","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","04.12.2020 0:00:00","744","04.12.2020 12:35:19","57","3","3","3","111","6","6","6","61","3","3","3","5","18","11","3","0","65","30","22","5","2","22","0","3","2","0","0","2","1","0","0","0","1","0","4","0","0","0","16","0","3065","12","982","0","604","0","13005","0","0","0","369","0","0","0","5500","0","168","0","404","6","0","0","0","0","4","4","0","1","1"
"408993","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","04.12.2020 0:00:00","757","04.12.2020 13:41:58","28","5","4","1","66","14","14","12","39","14","14","13","0","57","22","4","0","60","24","19","7","7","30","25","0","0","1","0","0","6","1","0","0","0","1","0","0","0","0","1","0","11414","16","1337","3","7","3","31180","50","0","0","0","0","3","0","9350","50","0","0","0","0","0","0","9770","10","2","2","0","1","1"
"408519","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","04.12.2020 0:00:00","758","04.12.2020 10:35:26","29","3","3","2","33","6","6","4","21","3","3","2","5","46","13","2","0","51","45","42","6","2","44","0","0","0","1","0","0","2","1","1","0","0","2","3","0","0","0","5","0","777","33","1487","3","1056","6","8563","131","0","0","0","0","652","2","3788","114","127","2","0","0","0","0","194","2","4","1","0","1","1"
"408396","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","04.12.2020 0:00:00","763","04.12.2020 9:58:46","20","13","12","1","60","25","25","6","30","15","15","3","0","25","14","3","0","50","44","15","6","1","16","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","15","0","325","5","490","10","370","0","12150","150","0","0","0","0","118","0","10450","150","39","1","0","0","0","0","392","8","4","2","1","1","1"
"410747","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","04.12.2020 0:00:00","767","05.12.2020 12:00:51","69","5","5","5","105","10","10","10","86","5","5","5","0","126","16","1","0","330","330","0","50","6","7","0","3","0","0","0","0","18","0","0","0","2","4","37","0","0","1","4","1","5094","47","1100","13","3673","9","64339","325","195","0","0","0","843","7","12273","538","1966","3","0","0","1","0","20","5","20","0","0","1","1"
"408713","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","04.12.2020 0:00:00","782","04.12.2020 11:40:04","12","0","0","0","24","0","0","0","13","0","0","0","0","3","0","0","0","51","15","0","6","0","0","30","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","3","0","1346","6","1211","4","606","2","4785","98","0","0","0","0","150","0","1127","96","138","1","49","1","0","0","257","0","4","2","0","1","1"
"408742","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","04.12.2020 0:00:00","783","04.12.2020 11:50:27","12","12","8","4","36","28","18","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","20","26","0","0","2","0","0","3","2","0","0","1","0","1","0","0","0","8","1","7186","52","717","1","786","4","35350","96","200","0","0","0","180","0","8616","92","236","1","71","0","0","0","60","60","4","1","0","1","1"
"408361","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","04.12.2020 0:00:00","784","04.12.2020 9:47:26","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","50","10","1","6","0","7","50","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","4","0","400","0","505","0","740","0","20680","0","0","0","0","0","62","0","3500","0","100","0","17","0","0","0","80","0","2","1","1","1","1"
"408512","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","04.12.2020 0:00:00","785","04.12.2020 10:31:38","20","20","10","10","50","36","18","18","50","24","12","12","10","48","37","3","0","80","72","18","8","0","18","30","0","0","0","0","0","4","0","1","0","0","0","12","0","0","0","16","0","189","28","205","20","664","0","3784","156","0","0","0","0","152","0","1996","105","1","0","0","0","0","0","1193","14","4","0","1","1","1"
"408813","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","04.12.2020 0:00:00","788","04.12.2020 12:07:24","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","12","4","3","15","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","103","0","1465","24","161","0","8900","50","0","0","156","0","212","0","18700","100","41","1","345","25","0","0","1470","30","4","1","4","1","1"
"409074","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","04.12.2020 0:00:00","795","04.12.2020 17:14:26","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","10","18","15","6","24","30","0","0","0","0","0","7","0","1","0","1","3","5","0","0","0","11","1","10","0","875","7","429","2","0","0","15356","0","0","0","1033","0","15674","275","480","5","4","0","40","0","321","21","3","3","1","1","1"
"408723","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","04.12.2020 0:00:00","796","04.12.2020 11:42:14","19","12","10","2","61","24","14","10","43","13","8","5","1","58","36","3","0","75","20","17","6","1","19","49","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","13","1","0","0","1956","0","490","0","19050","0","1600","0","0","0","1147","0","0","0","319","0","0","0","0","0","2500","0","4","3","2","1","1"
"408955","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","04.12.2020 0:00:00","797","04.12.2020 13:10:14","20","12","12","12","35","21","21","21","24","15","15","15","0","8","0","0","0","180","165","25","12","2","27","0","2","0","0","0","1","5","0","0","0","0","0","10","0","0","0","40","0","0","0","1287","10","348","10","11430","100","0","0","0","0","30","0","0","0","212","2","350","0","0","0","1363","6","4","3","0","1","1"
"409035","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","04.12.2020 0:00:00","802","04.12.2020 15:26:28","12","8","6","2","40","17","10","7","28","17","10","7","3","57","14","9","0","45","45","19","6","2","21","0","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","16","0","453","9","4030","40","143","0","540","40","215","0","0","0","146","0","640","10","49","0","3","0","0","0","115","0","4","1","0","1","0"
"408895","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","04.12.2020 0:00:00","833","04.12.2020 12:41:08","22","12","8","4","57","18","9","9","23","11","6","5","13","20","4","0","0","70","20","16","6","3","42","50","0","0","2","0","0","5","2","0","0","0","0","4","0","0","0","4","1","1019","14","1591","10","1436","13","5999","43","377","12","65","10","88","6","854","184","93","12","34","2","100","15","401","30","7","2","0","1","1"
"408754","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","04.12.2020 0:00:00","840","04.12.2020 11:52:47","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","80","0","0","6","0","28","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","1","4","0","0","0","995","5","1772","10","3650","150","735","0","95","0","5","0","0","0","166","0","14","6","0","0","0","0","5","0","0","1","0"
"408560","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","04.12.2020 0:00:00","841","04.12.2020 10:50:12","14","10","3","1","26","24","4","3","20","12","3","3","8","6","3","0","0","80","0","0","5","0","0","0","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","8","1","360","0","615","0","650","0","4400","100","0","0","0","0","230","0","400","50","64","2","0","0","0","0","0","0","4","2","0","1","1"
"408262","01993279","КНП  ""МІСЬКА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ МІСЬКОЇ РАДИ""","76018, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ЧОРНОВОЛА, будинок 44","Івано-Франківська","04.12.2020 0:00:00","842","04.12.2020 9:17:14","37","6","4","2","63","10","6","4","37","7","5","2","0","61","28","0","0","30","0","0","4","0","2","40","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","2","0","53","5","0","0","10","0","2150","50","0","0","0","0","45","6","2300","300","96","2","85","0","0","0","37","7","5","0","0","0","0"
"408918","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","04.12.2020 0:00:00","843","04.12.2020 12:51:35","27","0","0","0","36","36","0","0","16","21","0","0","2","20","25","9","0","110","70","52","6","6","52","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","158","2","1456","2","1020","5","804","100","120","0","0","0","485","0","2050","50","156","2","0","0","0","0","314","20","3","0","0","1","1"
"408677","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","04.12.2020 0:00:00","845","04.12.2020 11:27:12","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","24","0","2","0","0","0","0","6","0","0","0","1","0","6","0","0","0","10","0","1310","0","3739","0","4029","0","9800","0","30","0","0","0","425","0","6400","0","129","0","8","0","0","0","170","7","4","0","0","1","1"
"408940","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","04.12.2020 0:00:00","846","04.12.2020 12:59:40","30","27","27","5","150","64","60","22","30","29","29","5","100","24","7","0","0","140","0","0","12","7","33","0","3","2","5","0","2","7","5","1","0","0","0","12","0","0","1","25","1","979","112","1819","246","241","10","6759","1846","0","0","0","0","15","0","15970","1654","203","67","470","5","10","48","4060","48","10","0","0","1","1"
"408444","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","04.12.2020 0:00:00","851","04.12.2020 10:08:54","15","5","5","2","30","7","7","3","20","4","4","4","10","10","6","0","0","60","60","25","5","3","25","0","0","0","0","0","0","2","0","0","0","0","1","5","0","0","0","8","0","0","0","1340","60","680","40","9000","120","0","0","0","0","220","60","800","400","100","10","152","1","0","0","120","49","5","1","0","1","1"
"409023","01993368","КНП ""CОЛОТВИНСЬКА РАЙОННА ЛІКАРНЯ"" БОГОРОДЧАНСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","77753, Івано-Франківська обл., Богородчанський р-н, селище міського типу Солотвин, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 20","Івано-Франківська","04.12.2020 0:00:00","852","04.12.2020 14:59:35","12","0","0","0","18","0","0","0","18","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","112","4","63","1","978","2","622","50","399","0","0","0","140","0","1686","68","8","1","10","2","0","0","69","0","2","0","0","1","1"
"408345","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","04.12.2020 0:00:00","853","04.12.2020 9:40:27","18","12","4","8","24","24","3","21","16","12","2","10","8","9","1","0","0","80","0","0","6","0","61","20","1","0","0","0","0","3","0","0","0","0","1","4","0","0","0","2","0","958","0","820","0","608","0","5400","0","300","0","0","0","158","0","6300","0","82","0","50","3","0","0","0","0","4","1","1","1","1"
