"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"170548","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","27.07.2020 0:00:00","435","27.07.2020 13:34:17","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","8","6","3","8","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2912","0","38315","49","16000","51","32175","330","480","40","400","0","3920","33","97300","340","320","3","3270","2","0","0","10310","25","3","11","5","1","1"
"170596","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","27.07.2020 0:00:00","436","27.07.2020 14:37:04","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","58","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","630","19","3880","52","3454","52","7473","254","754","7","143","11","143","0","2422","246","105","6","0","0","0","0","0","0","6","1","0","1","1"
"170458","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","27.07.2020 0:00:00","437","27.07.2020 10:39:20","46","5","4","1","154","13","7","6","91","11","6","5","0","195","136","10","0","66","15","5","6","0","6","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","6560","20","7610","20","1460","20","20000","200","430","0","1385","5","390","0","9900","200","184","2","47","1","0","0","520","4","3","3","1","1","1"
"170497","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","27.07.2020 0:00:00","438","27.07.2020 12:00:26","230","10","10","5","600","14","14","10","300","12","12","6","0","0","0","0","0","95","61","50","4","3","71","30","2","0","2","2","0","8","2","8","2","5","1","32","0","0","0","6","0","3750","50","4750","50","11200","50","13100","400","2050","0","530","0","700","0","28700","1000","850","10","6","0","0","0","240","0","22","12","1","1","1"
"170457","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","27.07.2020 0:00:00","439","27.07.2020 10:35:52","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","13","6","4","17","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","5398","10","6152","0","6544","0","20455","50","277","0","0","0","1922","0","4718","0","169","0","18","0","0","0","79","0","7","3","6","1","1"
"170591","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","27.07.2020 0:00:00","440","27.07.2020 14:23:27","53","3","2","1","122","18","12","6","46","10","7","3","0","66","21","8","2","72","14","14","6","6","45","52","0","0","2","0","0","3","2","0","0","0","0","9","0","0","0","5","0","7234","0","6018","8","1453","22","16339","11","120","0","1305","5","234","0","31093","582","328","2","0","0","0","0","242","0","6","2","0","1","0"
"170532","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","27.07.2020 0:00:00","441","27.07.2020 13:13:54","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","1051","20","1690","5","40300","400","390","0","0","0","582","0","15650","50","221","1","107","1","0","0","4410","0","6","3","0","1","1"
"170522","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","27.07.2020 0:00:00","442","27.07.2020 12:58:09","77","3","2","1","136","5","3","2","90","0","0","0","0","136","52","7","1","230","115","3","6","0","3","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1176","1","4752","22","3522","1","11150","56","2000","0","970","2","1147","0","27606","68","177","1","233","0","0","0","138","12","6","1","0","1","1"
"170552","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","27.07.2020 0:00:00","443","27.07.2020 13:38:43","43","0","0","0","103","0","0","0","57","0","0","0","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1008","0","3470","5","1214","0","21800","100","750","0","0","0","619","0","6870","10","132","1","1","0","0","0","430","0","4","4","0","1","1"
"170631","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","27.07.2020 0:00:00","444","27.07.2020 15:34:55","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","2","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","319","0","5466","61","2884","0","18037","119","200","16","0","0","786","0","25620","354","747","7","140","0","0","0","292","0","10","1","0","1","1"
"170570","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","27.07.2020 0:00:00","445","27.07.2020 14:03:23","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","3","6","0","3","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1064","5","2388","5","1728","2","18586","76","0","0","247","1","75","0","71228","316","18","1","34","1","0","0","88","0","8","3","0","1","1"
"170541","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","27.07.2020 0:00:00","446","27.07.2020 13:27:27","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","6","3","1","7","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","3","0","368","2","2904","10","1623","10","11080","110","0","0","177","0","460","0","5777","100","453","4","10","0","0","0","156","6","4","2","0","1","1"
"170389","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","27.07.2020 0:00:00","447","27.07.2020 8:57:06","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","5","6","1","6","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","259","0","7331","13","649","1","6784","66","981","0","666","1","658","0","33519","112","64","0","44","2","0","0","498","2","4","2","2","1","0"
"170595","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","27.07.2020 0:00:00","448","27.07.2020 14:34:34","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","311","5","2970","0","1200","0","19573","36","0","0","0","0","602","0","23861","168","100","3","275","13","0","0","76","2","7","1","0","1","1"
"170551","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","27.07.2020 0:00:00","449","27.07.2020 13:36:39","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","13","6","3","16","31","6","0","0","0","0","1","0","0","0","1","0","3","0","0","1","8","1","3047","3","3967","54","870","20","28761","75","0","0","60","4","2132","58","73546","9","73","1","111","1","0","0","0","0","3","11","0","1","1"
"170463","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","27.07.2020 0:00:00","450","27.07.2020 10:46:45","15","1","1","1","36","2","1","1","30","2","1","1","0","34","3","0","0","15","15","7","6","0","7","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","525","5","340","16","479","3","200","165","500","56","30","0","58","8","5700","100","80","4","25","0","0","0","530","0","5","2","0","1","1"
"170566","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","27.07.2020 0:00:00","451","27.07.2020 13:59:51","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","120","0","809","11","2613","1","1545","55","773","0","0","0","234","0","4684","116","1021","0","141","2","0","0","144","12","4","3","0","1","1"
"170578","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","27.07.2020 0:00:00","452","27.07.2020 14:14:51","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","5","6","0","5","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","209","10","2371","50","1180","50","1810","190","1100","50","0","0","65","5","8150","1950","25","5","1","0","0","0","2640","10","3","2","0","1","1"
"170388","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","27.07.2020 0:00:00","453","27.07.2020 8:56:29","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","4","6","0","4","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","60","20","1350","50","460","20","3200","200","200","0","30","0","20","0","900","100","10","5","4","0","0","0","34","0","5","2","0","1","1"
"170620","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","27.07.2020 0:00:00","454","27.07.2020 15:21:49","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","4","6","0","4","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1104","10","834","0","4280","0","0","0","230","70","0","0","255","0","39600","100","28","0","19","0","2618","0","0","0","7","1","2","1","1"
"170587","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","27.07.2020 0:00:00","455","27.07.2020 14:20:41","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","3","6","0","3","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","200","5","390","5","1960","10","420","10","41","0","0","0","109","0","2080","20","48","1","1","0","0","0","130","8","4","3","0","0","0"
"170575","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","27.07.2020 0:00:00","456","27.07.2020 14:09:03","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","2","0","0","6","2","0","0","0","0","7","0","0","0","11","0","1290","0","2711","0","74518","0","2200","0","16","0","0","0","274","0","2000","0","132","0","134","1","0","0","0","0","3","1","1","1","1"
"170549","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","27.07.2020 0:00:00","458","27.07.2020 13:35:01","21","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","6","6","49","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","8032","24","2563","3","7660","50","0","0","270","0","470","17","31140","110","1426","4","26","0","0","0","297","0","6","1","4","0","1"
"170563","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","27.07.2020 0:00:00","459","27.07.2020 13:51:31","16","6","4","2","53","22","6","4","48","20","4","2","10","50","20","0","0","56","50","14","6","2","16","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","160","10","850","35","4660","40","2600","100","0","0","150","0","450","0","10300","100","158","7","5","0","0","0","3700","50","5","9","0","1","1"
"170446","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","27.07.2020 0:00:00","460","27.07.2020 10:11:30","29","7","5","2","45","7","6","3","24","8","8","4","0","3","1","0","0","50","50","28","7","4","32","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","520","0","385","40","3840","40","21700","200","0","0","0","0","120","10","11100","400","233","10","0","0","0","0","320","10","5","7","2","1","1"
"170509","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","27.07.2020 0:00:00","461","27.07.2020 12:44:22","30","3","2","1","114","4","2","2","38","3","2","1","0","125","92","2","0","34","34","13","10","6","13","58","6","0","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","1073","7","2916","7","1080","7","33000","50","110","10","0","0","1400","50","7650","250","637","1","334","0","0","0","905","34","10","3","0","1","1"
"170545","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","27.07.2020 0:00:00","462","27.07.2020 13:29:48","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","2","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","96","4","35","0","0","1","1"
"170438","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","27.07.2020 0:00:00","463","27.07.2020 10:07:28","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","2","4","0","2","4","6","0","0","0","0","1","0","4","0","0","4","8","0","0","0","1","1","201","0","2343","6","1307","6","3350","10","93","0","233","0","30","0","3650","20","149","1","38","0","0","0","116","0","4","0","0","1","1"
"170632","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","27.07.2020 0:00:00","464","27.07.2020 15:35:27","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","3","2","0","3","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","304","2","2374","4","1276","3","2400","20","0","0","127","3","83","0","850","50","16","1","0","0","0","0","70","6","4","1","0","1","1"
"170484","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","27.07.2020 0:00:00","465","27.07.2020 11:34:11","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","6","6","3","6","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","0","2300","2","550","7","2270","10","0","0","0","0","250","0","9200","20","7","0","3","0","0","0","122","16","4","1","0","0","0"
"170512","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","27.07.2020 0:00:00","466","27.07.2020 12:48:12","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","2","4","0","2","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","120","10","1662","30","12464","36","1005","25","158","0","25","3","150","0","1705","109","115","2","324","0","0","0","838","6","2","1","0","1","1"
"170477","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","27.07.2020 0:00:00","468","27.07.2020 11:18:39","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","5","0","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","200","0","2960","0","1380","0","15480","0","2800","0","0","0","710","0","42000","0","49","0","137","0","0","0","90","0","5","1","1","1","1"
"170371","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","27.07.2020 0:00:00","469","27.07.2020 8:35:45","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","8","10","0","8","200","4","0","0","0","1","6","0","2","0","1","1","15","0","0","0","1","1","1878","20","1890","20","1241","10","2733","200","1497","50","0","0","250","0","25850","400","399","3","9","2","0","0","279","4","6","2","1","1","1"
"170561","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","27.07.2020 0:00:00","470","27.07.2020 13:50:39","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","3","4","2","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","580","0","872","0","1372","0","2230","0","0","0","172","0","5000","0","123","0","119","4","0","0","597","2","4","1","2","1","1"
"170572","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","27.07.2020 0:00:00","471","27.07.2020 14:07:34","32","4","2","2","44","6","1","5","24","4","0","4","6","21","60","1","0","30","0","0","6","1","2","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","5574","31","957","18","2957","37","10870","200","860","0","0","0","954","0","16160","0","506","0","0","0","0","0","487","3","6","0","0","1","1"
"170529","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","27.07.2020 0:00:00","472","27.07.2020 13:05:09","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","3","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","40","0","1810","10","1730","10","5181","20","100","0","50","0","200","0","1300","50","24","0","10","0","0","0","1210","0","2","2","0","1","1"
"170395","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","27.07.2020 0:00:00","473","27.07.2020 9:07:52","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","3","12","0","3","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","271","0","2201","0","1986","0","5064","0","0","0","9","0","507","0","9200","0","215","0","165","17","0","0","140","16","4","4","0","1","1"
"170556","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","27.07.2020 0:00:00","474","27.07.2020 13:39:12","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","38","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","450","0","5000","0","2000","0","0","0","251","0","14000","0","700","0","25","0","0","0","0","0","4","0","0","1","1"
"170449","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","27.07.2020 0:00:00","475","27.07.2020 10:12:40","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","0","2","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","280","0","470","0","1981","0","8850","0","2600","0","0","0","1010","0","9200","0","681","0","0","0","0","0","180","0","12","0","1","1","1"
"170521","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","27.07.2020 0:00:00","476","27.07.2020 12:56:51","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","500","7","908","16","1092","0","7160","170","3707","0","0","0","209","0","18722","186","84","1","17","0","0","0","186","2","11","0","0","0","0"
"170381","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","27.07.2020 0:00:00","477","27.07.2020 8:49:39","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","0","6","1","1","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2750","20","3620","20","2580","20","3950","100","0","0","0","0","238","0","5550","150","550","0","128","1","0","0","160","0","4","1","0","1","1"
"170586","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","27.07.2020 0:00:00","478","27.07.2020 14:20:39","28","4","4","2","54","5","5","5","42","5","5","4","4","30","15","0","0","320","270","3","5","0","3","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2180","0","7846","0","5160","0","17700","0","0","0","0","0","500","0","19000","0","5345","0","294","7","1468","0","432","0","6","22","0","1","1"
"170516","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","27.07.2020 0:00:00","479","27.07.2020 12:53:06","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","335","0","726","0","693","0","200","0","3100","0","0","0","256","0","8450","0","999","3","163","6","0","0","0","0","5","2","0","1","1"
