"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"657133","Визначено як лікарня для госпіталізації","01999336","Комунальне некомерційне підприємство ""Котелевська центральна районна лікарня"" Котелевської район-ної ради","38600  Полтавська область,  смт. Котельва,вул. Полтавський шлях,283","Полтавська","10.04.2021 0:00:00","1170","10.04.2021 8:47:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","3","0","0","0","29","0","4241","0","2510","0","3760","0","52650","0","180","0","0","0","193","0","20200","0","244","0","461","0","0","0","9","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"656924","Визначено як лікарня для госпіталізації","01999342","Комунальне некомерційне підприємство Кременчуцької районної ради ""Кременчуцька центральна районна лікарня""","39763 Полтавська область, Кременчуцький район,с. Камяні Потоки, вул.Центральна,436,","Полтавська","10.04.2021 0:00:00","1171","10.04.2021 7:39:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","9","0","0","0","13","0","1587","5","3404","8","1155","3","20133","185","457","2","50","0","999","1","2800","50","139","1","921","7","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"656992","Визначено як лікарня для госпіталізації","01999394","КНП ""Машівська лікарня"" Машівської селищної ради Полтавської області","39400, Полтавська область, Машівський район, смт Машівка, вулиця Незалежності, будинок 112-В","Полтавська","10.04.2021 0:00:00","1172","10.04.2021 8:11:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","600","6","116","20","288","5","2222","40","0","0","0","0","179","0","964","30","8","1","112","3","0","0","538","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657395","Визначено як лікарня для госпіталізації","01999425","Комунальне некомерційне підприємство ""Новосанжарська центральна районна лікарня Новосанжарської районної ради Полтавської області""","39300                                                                Полтавська область,                                        смт Нові Санжари,                                         вул. Шевченка,51/49","Полтавська","10.04.2021 0:00:00","1173","10.04.2021 10:08:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","3","1","0","0","0","0","4","0","0","0","3","1","8637","0","2568","0","2821","0","48860","100","0","0","0","0","245","0","20035","0","114","0","391","28","0","0","650","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"656931","Визначено як лікарня для госпіталізації","01999477","Комунальне підприємство ""Полтавська центральна районна клінічна лікарня Полтавської міської ради""","м. Полтава, вул. Стрітенська, 58А","Полтавська","10.04.2021 0:00:00","1175","10.04.2021 7:47:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","0","0","9","0","0","0","15","1","3152","8","4451","101","1895","62","50440","102","0","0","0","0","490","0","47772","128","167","3","642","3","0","0","1638","16","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657661","Визначено як лікарня для госпіталізації","01999514","Комунальне некомерційне підприємство ""Хорольська центральна районна лікарня"" Хорольської районної ради Полтавської області","37800                                                  Полтавська область,                              м.Хорол,                                              вул. Михайла Полонського, 11/1","Полтавська","10.04.2021 0:00:00","1176","10.04.2021 14:48:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","6","1","1","0","1","0","6","0","0","0","7","0","50","0","2120","0","490","0","20800","50","3000","0","0","0","130","0","17500","100","30","0","117","0","0","0","500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657527","Визначено як лікарня для госпіталізації","01999537","Комунальне некомерційне підприємство ""Чутівська центральна лікарня""","38800                                                               Полтавська область,                                       смт.Чутове,                                                      вул. Полтавський шлях, 23","Полтавська","10.04.2021 0:00:00","1177","10.04.2021 11:06:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","2","0","16","0","0","0","7","1","1080","2","1867","0","9134","3","34544","5","93","0","0","0","222","0","24915","5","229","1","14","0","0","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657058","Визначено як лікарня для госпіталізації","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","10.04.2021 0:00:00","1181","10.04.2021 8:28:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","1","1","31","0","0","0","6","1","690","0","2370","0","2545","0","16900","0","2200","0","198","0","516","0","6100","0","253","0","157","12","100","0","50","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657313","Визначено як лікарня для госпіталізації","01999460","Комунальне підприємство ""Пирятинська центральна районна лікарня"" Пирятинської районної ради","37000                                                               Полтавська область,                                       м. Пирятин                                                    вул. Аврушенка,2","Полтавська","10.04.2021 0:00:00","1182","10.04.2021 9:36:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","0","0","0","2","0","0","0","5","0","2125","0","766","0","527","0","49745","0","0","0","0","0","189","0","3650","0","38","0","0","0","0","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657295","Визначено як лікарня для госпіталізації","01999075","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ПСИХІАТРИЧНА ЛІКАРНЯ ІМ. О.Ф. МАЛЬЦЕВА ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ""","вул. Медична, буд. 1","Полтавська","10.04.2021 0:00:00","1185","10.04.2021 9:32:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","304","0","1555","40","34","0","13100","136","0","0","0","0","293","0","5225","775","95","1","338","10","0","0","1556","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657020","Визначено як лікарня для госпіталізації","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","10.04.2021 0:00:00","1197","10.04.2021 8:18:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","5","2","0","0","1","0","9","0","0","0","18","1","2336","10","3140","10","4180","10","25050","50","0","0","0","0","309","0","30720","50","223","5","714","1","0","0","557","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657260","Визначено як лікарня для госпіталізації","01999891","Комунальне некомерційне підприємство ""Демидівська центральна районна лікарня"" Демидівської районної ради","35200, Рівненська обл., Демидівський район, селище міського типу Демидівка, вул. Відродження , будинок 6","Рівненська","10.04.2021 0:00:00","1198","10.04.2021 9:22:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","17","0","192","0","176","0","114","0","1820","100","0","0","0","0","169","0","3227","10","73","1","667","0","0","0","114","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657575","Визначено як лікарня для госпіталізації","01111032","Комунальне некомерційне підприємство ""Міська лікарня №2"" Рівненської міської ради","33010, Рівненська обл., місто Рівне, вул. Олександра Олеся , будинок 13","Рівненська","10.04.2021 0:00:00","1199","10.04.2021 11:42:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","15","1","200","30","1500","0","600","15","16000","150","400","0","20","0","200","0","13000","150","160","10","458","18","0","0","1000","25","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657266","Визначено як лікарня для госпіталізації","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","10.04.2021 0:00:00","1201","10.04.2021 9:24:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","2","4","1","0","0","0","0","4","0","0","0","58","0","1859","69","2295","65","126","0","7976","280","0","0","0","0","322","0","11044","403","156","4","643","0","0","0","2104","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657425","Визначено як лікарня для госпіталізації","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","10.04.2021 0:00:00","1203","10.04.2021 10:19:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","27","0","2900","15","7917","10","793","10","17700","100","1030","0","0","0","305","0","23100","300","380","5","841","8","0","0","180","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657629","Визначено як лікарня для госпіталізації","02000234","Комунальне некомерційне підприємство ""Зарічненська багатопрофільна лікарня Зарічненської селищної ради Вараського району Рівненської області"" ","34000, Рівненська обл., Зарічненський район, селище міського типу Зарічне, вул.Аерофлотська, будинок 15","Рівненська","10.04.2021 0:00:00","1204","10.04.2021 12:39:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","9","0","0","0","10","1","520","20","5320","20","368","0","20190","60","0","0","0","0","221","0","8950","60","361","2","577","10","0","0","444","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657577","Визначено як лікарня для госпіталізації","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","10.04.2021 0:00:00","1208","10.04.2021 11:44:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","1","0","7","0","0","1","71","1","370","30","1160","20","1170","20","20800","100","300","0","90","30","130","20","61200","400","580","10","97","10","0","0","246","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657620","Визначено як лікарня для госпіталізації","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","10.04.2021 0:00:00","1210","10.04.2021 12:24:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","4","5","7","0","0","0","8","1","80","10","220","6","1050","0","11900","20","0","0","0","0","90","0","4850","30","81","0","0","0","0","0","62","2","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657314","Визначено як лікарня для госпіталізації","02000010","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""РІВНЕНСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ"" РІВНЕНСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Київська, буд. 78 Г","Рівненська","10.04.2021 0:00:00","1211","10.04.2021 9:37:24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","2","4","0","0","1","1","1","1990","20","2100","0","1070","230","13190","850","0","0","0","0","326","0","19500","450","339","0","2604","38","0","0","321","8","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657474","Визначено як лікарня для госпіталізації","01999810","КНП ""Березнівська центральна міська лікарня"" Березнівської міської ради Рівненського району Рівненської області","34600, Рівненська обл., Березнівський район, місто Березне, вул Київська, будинок 19","Рівненська","10.04.2021 0:00:00","1216","10.04.2021 10:42:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","5","0","0","0","20","0","1301","0","1741","0","441","0","3024","150","750","0","0","0","246","0","2900","50","155","5","550","12","0","0","110","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657418","Визначено як лікарня для госпіталізації","02000270","Комунальне некомерційне підприємство ""Корецька центральна районна лікарня"" Корецької районної ради Рівненської області","34700, Рівненська обл., Корецький район, місто Корець, вул. Володимирська, будинок 14А","Рівненська","10.04.2021 0:00:00","1217","10.04.2021 10:15:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","484","0","4","0","9","0","12300","0","500","0","0","0","175","0","4130","0","36","0","0","0","0","0","112","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657335","Визначено як лікарня для госпіталізації","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","10.04.2021 0:00:00","1221","10.04.2021 9:44:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","4","1","0","0","1","0","2","0","0","0","15","0","4254","6","956","2","189","3","29110","40","0","0","0","4","70","0","96320","40","179","3","571","10","0","0","1156","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"656888","Визначено як лікарня для госпіталізації","02007495","КНП Буринської районної ради «Буринська центральна районна лікарня ім. професора М.П.Новаченка»","41700  Сумська область, 
м. Буринь, вул. Кутузова, 15
buryn.crl@gmail.com","Сумська","10.04.2021 0:00:00","1222","10.04.2021 6:26:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","362","0","3550","0","362","0","5170","70","0","0","0","0","286","0","90","20","15","0","157","0","0","0","90","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657146","Визначено як лікарня для госпіталізації","02007503","КНП «Великописарівська центральна районна лікарня» Великописарівської районної ради","42800  Сумська область,
смт. Велика Писарівка, вул.Коцюбинського,5
vpsrcrb@i.ua","Сумська","10.04.2021 0:00:00","1223","10.04.2021 8:49:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","2","0","140","0","44","0","81","0","6650","60","0","0","0","0","45","0","2060","50","4","0","1008","12","0","0","233","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657227","Визначено як лікарня для госпіталізації","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","10.04.2021 0:00:00","1224","10.04.2021 9:12:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","5","0","0","1","74","0","257","0","555","0","529","0","3860","20","5880","30","0","0","307","0","2155","15","25","5","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"656956","Визначено як лікарня для госпіталізації","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","10.04.2021 0:00:00","1226","10.04.2021 8:02:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","2","0","0","0","0","4","0","0","0","28","1","94","1","1120","15","1490","10","5260","20","0","0","0","0","159","0","6840","30","133","2","1060","47","0","0","3206","106","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657107","Визначено як лікарня для госпіталізації","05519480","КНП ""Центральна міська клінічна лікарня"" Сумської міської ради","40000, Сумська область, м. Суми, вулиця 20-річчя Перемоги, 13","Сумська","10.04.2021 0:00:00","1228","10.04.2021 8:42:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","20","0","0","0","10","1","0","0","400","14","0","0","775","30","0","0","0","0","162","14","670","60","30","4","100","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"656887","Визначено як лікарня для госпіталізації","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","10.04.2021 0:00:00","1229","10.04.2021 6:23:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","7","4","0","0","1","0","4","0","0","0","18","0","63","3","985","90","1049","15","62031","483","0","0","1634","15","159","15","1520","80","195","7","104","2","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657456","Визначено як лікарня для госпіталізації","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","10.04.2021 0:00:00","1230","10.04.2021 10:33:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","16","7","0","0","0","0","23","0","0","1","119","1","0","0","6810","200","3365","0","12965","400","0","0","0","0","958","0","10205","500","60","5","44","6","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657526","Визначено як лікарня для госпіталізації","03338126","КНП Сумської обласної ради ""Обласна дитяча клінічна лікарня""","40031, Сумська область, м. Суми, вулиця Ковпака, 22","Сумська","10.04.2021 0:00:00","1232","10.04.2021 11:05:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","42","0","0","0","15","1","0","0","853","50","597","58","31393","788","0","0","0","0","720","37","612","200","38","5","199","1","0","0","192","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657470","Визначено як лікарня для госпіталізації","02007526","КНП «Краснопільська центральна районна лікарня» Краснопільської районної ради","42400  Сумська область,
смт. Краснопілля, вул. Лермонтова, 39
krasnopcrl@ukr.net","Сумська","10.04.2021 0:00:00","1234","10.04.2021 10:41:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","5","0","0","0","7","0","272","0","960","4","112","0","17436","70","0","0","0","0","137","0","1595","78","162","0","200","0","0","0","0","0","0","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657455","Визначено як лікарня для госпіталізації","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","10.04.2021 0:00:00","1235","10.04.2021 10:32:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","17","0","0","0","28","1","449","0","3678","73","1702","39","20334","168","0","0","0","0","323","0","5882","115","273","2","292","9","0","0","180","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"656912","Визначено як лікарня для госпіталізації","04528425","КНП ""Шосткинська дитяча лікарня"" Шосткинської міської ради","м. Шостка  вул. Марата,23","Сумська","10.04.2021 0:00:00","1236","10.04.2021 7:27:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","4","0","36","4","11","2","25","0","340","30","63","0","0","0","32","2","390","30","2","0","151","0","0","0","18","0","0","0","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"656906","Визначено як лікарня для госпіталізації","01981520","КНП «Ямпільська центральна районна лікарня» Ямпільської районної ради","41200 Сумська область, cмт Ямпіль, вул. Незалежна, 38Yampol-CRL@i.ua","Сумська","10.04.2021 0:00:00","1237","10.04.2021 7:11:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","7","0","285","0","371","0","0","0","6150","0","600","0","0","0","258","0","350","0","10","0","921","0","0","0","42","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657035","Визначено як лікарня для госпіталізації","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","10.04.2021 0:00:00","1238","10.04.2021 8:24:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","23","0","155","4","2492","0","1883","59","14513","191","1035","0","0","0","420","0","17054","487","933","4","2","0","0","0","2125","56","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"656897","Визначено як лікарня для госпіталізації","02000381","КНП СОР ""Сумська обласна клінічна лікарня""","м.Суми, вул.Ковпака, 18","Сумська","10.04.2021 0:00:00","1239","10.04.2021 6:52:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","3","2","1","0","0","0","0","0","0","0","1","79","0","340","0","3839","0","1191","0","50575","0","3560","0","0","0","715","0","40034","0","538","0","324","7","0","0","357","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657240","Визначено як лікарня для госпіталізації","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","10.04.2021 0:00:00","1241","10.04.2021 9:16:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","3","0","0","0","0","2","5","0","0","0","74","1","770","0","1635","15","1086","0","7580","100","0","0","184","0","358","0","8500","100","235","1","1660","10","0","0","61","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657317","Визначено як лікарня для госпіталізації","02007561","КНП «Липоводолинська центральна районна лікарня» Липоводолинської районної ради","42500  Сумська область, 
смт. Липова Долина, вул.Лікарняна,3
ldol_crl@ukrpost.ua","Сумська","10.04.2021 0:00:00","1243","10.04.2021 9:38:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","2","0","0","0","5","0","980","0","274","0","130","0","17500","500","700","0","0","0","305","0","1400","100","97","0","201","1","0","0","47","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
