"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"145636","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","18.06.2020 0:00:00","385","18.06.2020 8:51:16","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","932","0","1304","2","1450","0","3435","10","1000","0","285","0","356","0","9218","10","148","1","46","0","0","0","0","0","4","1","0","1","0"
"145617","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","18.06.2020 0:00:00","386","18.06.2020 8:18:14","30","0","0","0","60","0","0","0","60","0","0","0","0","20","14","3","0","25","25","0","6","2","0","50","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","4","0","190","0","1192","0","818","1","2000","0","2100","0","360","0","295","0","24200","100","340","5","1","0","0","0","0","0","6","3","0","1","1"
"145614","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","18.06.2020 0:00:00","387","18.06.2020 8:12:48","10","2","2","0","25","8","3","1","15","11","3","2","0","2","0","0","0","30","30","2","0","0","2","20","1","0","1","0","0","10","1","0","0","0","6","0","0","0","0","7","1","254","3","1001","11","1171","5","9550","30","10","0","0","0","305","0","10100","0","20","0","2696","17","0","0","0","0","6","1","0","1","1"
"145662","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","18.06.2020 0:00:00","388","18.06.2020 9:42:54","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","1","6","0","1","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","107","3","1275","4","973","5","21000","0","1318","0","0","0","1142","0","13500","50","305","0","1450","0","0","0","0","0","3","2","0","1","1"
"145843","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","18.06.2020 0:00:00","389","18.06.2020 15:00:21","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","10","8","1","2","0","1","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","105","4","1122","0","1112","8","12826","58","0","0","0","0","317","0","15161","188","332","7","1364","5","0","0","410","2","3","0","4","1","1"
"145651","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","18.06.2020 0:00:00","390","18.06.2020 9:23:18","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","1","1","5","0","0","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1298","12","0","0","69","0","7","4","0","1","1"
"145790","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","18.06.2020 0:00:00","391","18.06.2020 13:16:11","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","358","0","712","0","1140","0","4300","0","0","0","0","0","970","2","77850","40","170","5","24350","65","0","0","792","10","5","4","0","1","1"
"145874","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","18.06.2020 0:00:00","392","18.06.2020 15:46:33","31","6","3","3","48","10","5","5","29","8","4","4","33","15","4","0","0","160","0","0","6","5","41","100","0","0","2","0","0","2","2","2","0","0","0","6","0","0","0","2","0","155","25","1398","32","285","25","2800","200","0","0","0","0","190","24","1700","300","18","3","690","10","0","0","298","23","5","1","0","1","0"
"145802","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","18.06.2020 0:00:00","393","18.06.2020 13:42:28","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","140","0","0","20","8","105","120","9","3","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","11862","33","2968","66","6656","33","2570","100","0","0","0","0","625","0","10070","100","93","1","2027","3","0","0","1437","16","7","1","0","1","1"
"145628","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","18.06.2020 0:00:00","394","18.06.2020 8:40:46","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","3","16","365","10","3","0","0","4","10","0","0","0","0","0","18","0","0","0","2","1","1663","15","768","82","2823","95","31081","111","0","0","0","0","1219","0","22672","496","420","20","176","16","0","0","176","16","14","0","0","1","1"
"145743","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","18.06.2020 0:00:00","395","18.06.2020 11:58:42","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","182","8","7","185","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","3170","100","4200","100","18970","100","13600","400","0","0","0","0","50","0","17800","400","40","20","7800","50","0","0","100","50","7","55","2","1","1"
"145825","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","18.06.2020 0:00:00","396","18.06.2020 14:20:05","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","15","6","0","15","0","1","0","0","0","0","3","0","0","0","0","0","1","0","0","0","1","0","190","10","1075","25","116","30","6221","300","250","0","159","21","186","25","8220","300","19","2","0","0","0","0","0","0","2","0","0","1","1"
"145775","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","18.06.2020 0:00:00","397","18.06.2020 12:48:55","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","22","6","3","25","50","0","0","0","0","0","1","0","0","0","1","1","4","0","0","0","4","0","1340","0","1986","5","161","30","15140","0","31","0","0","0","620","0","10168","50","184","3","0","0","0","0","0","0","4","1","0","1","1"
"145863","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","18.06.2020 0:00:00","398","18.06.2020 15:24:43","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","2","6","2","4","110","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","3","0","121","0","890","0","985","0","4550","0","0","0","516","0","0","0","16600","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"145770","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","18.06.2020 0:00:00","399","18.06.2020 12:41:19","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1150","50","1900","70","896","4","500","1000","0","0","0","0","167","0","4000","0","300","0","0","0","0","0","0","0","4","2","0","1","1"
"145855","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","18.06.2020 0:00:00","400","18.06.2020 15:17:05","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","12","137","80","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","460","400","1644","400","2040","400","1245","400","0","0","315","0","0","0","12350","700","1348","0","262","8","0","0","595","9","11","1","0","1","1"
"145848","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","18.06.2020 0:00:00","401","18.06.2020 15:05:45","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","11","8","8","19","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","550","50","3248","20","230","0","10720","50","0","0","70","10","20","0","14700","50","750","10","284","0","0","0","75","6","4","4","0","1","1"
"145795","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","18.06.2020 0:00:00","402","18.06.2020 13:20:16","24","9","9","3","47","9","9","7","38","6","6","6","16","8","9","0","0","90","90","20","6","2","20","0","0","0","0","0","0","0","0","6","0","1","2","10","0","0","0","0","1","212","8","294","6","542","6","1300","100","0","0","0","0","60","12","7800","100","165","2","160","0","37","26","440","20","5","17","9","1","1"
"145826","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","18.06.2020 0:00:00","403","18.06.2020 14:24:19","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1270","20","2860","30","1430","5","11100","200","0","0","0","0","878","0","75500","500","1070","5","72","0","0","0","600","0","28","16","16","1","1"
"145642","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","18.06.2020 0:00:00","404","18.06.2020 9:11:15","153","47","38","9","236","82","55","27","170","62","43","19","0","50","52","12","3","375","75","21","15","11","108","300","18","4","0","0","7","5","0","0","0","1","0","22","0","0","0","1","1","125","0","1110","220","13905","250","200","300","0","0","140","75","1270","100","40550","200","475","15","4032","11","670","74","745","74","20","10","1","1","1"
"145777","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","18.06.2020 0:00:00","405","18.06.2020 12:49:55","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","57","18","8","57","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","52","30","4975","60","1746","25","7000","200","0","0","0","0","133","10","15020","200","61","3","660","0","0","0","0","0","3","10","0","1","1"
"145687","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","18.06.2020 0:00:00","406","18.06.2020 10:16:14","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3975","0","15","0","275","0","980","0","0","0","0","0","20","0","2000","0","100","0","286","0","0","0","12","0","7","0","0","1","0"
"145862","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","18.06.2020 0:00:00","407","18.06.2020 15:24:25","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","0","1","1","24","0","0","0","1","1","5230","0","839","0","264","0","3990","0","0","0","0","0","17","0","45850","0","300","0","15","0","0","0","12","0","6","0","0","0","1"
"145803","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","18.06.2020 0:00:00","408","18.06.2020 13:44:52","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","82","18","7","82","10","2","2","3","0","0","56","3","0","0","4","1","107","2","1","0","10","1","1501","32","2541","363","4861","62","788","12","0","0","4591","1","2265","37","99386","300","1125","12","337","3","432","92","1830","30","10","13","2","1","1"
"145650","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","18.06.2020 0:00:00","409","18.06.2020 9:22:53","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5255","3","11309","100","2078","10","18570","500","0","0","0","0","387","0","90300","500","155","3","56","4","13","0","73","7","5","2","0","1","1"
"145631","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","18.06.2020 0:00:00","410","18.06.2020 8:41:47","38","1","0","0","115","2","0","0","56","3","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","102","4","9105","10","987","0","12180","150","0","0","0","0","918","0","20330","50","295","5","866","1","0","0","600","2","3","0","0","1","1"
"145704","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","18.06.2020 0:00:00","411","18.06.2020 10:38:34","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2549","7","1157","7","7920","100","600","0","0","0","413","7","5874","14","529","1","37","1","0","0","37","1","4","0","0","0","0"
"145691","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","18.06.2020 0:00:00","412","18.06.2020 10:17:48","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","11","20","4","11","150","1","0","0","0","0","18","0","1","0","5","0","19","0","0","0","48","0","898","0","3132","70","470","70","9770","230","65","0","370","0","487","0","3120","60","638","3","980","0","0","0","2186","2","5","10","5","0","1"
"145730","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","18.06.2020 0:00:00","413","18.06.2020 11:35:16","88","1","1","0","250","2","1","1","114","2","1","1","0","121","62","8","0","30","30","10","2","2","12","0","3","0","2","0","0","7","2","0","0","1","0","10","0","0","0","5","1","404","8","330","5","2131","4","7769","100","200","0","0","0","329","0","8550","100","554","4","150","0","0","0","0","0","5","3","1","1","1"
"145738","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","18.06.2020 0:00:00","414","18.06.2020 11:49:31","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","7","0","0","0","4","0","200","10","15","0","65","0","2000","200","100","20","55","0","150","0","2000","100","54","2","75","5","0","0","0","0","4","2","3","1","1"
"145624","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","18.06.2020 0:00:00","415","18.06.2020 8:35:57","18","0","0","0","48","0","0","0","45","0","0","0","10","46","8","0","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1227","0","715","0","6700","300","0","0","0","0","353","0","11100","300","100","5","35","0","0","0","167","0","4","1","0","1","1"
"145633","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","18.06.2020 0:00:00","416","18.06.2020 8:43:17","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","45","0","895","0","697","1","2590","100","140","0","195","0","55","0","7535","100","140","1","107","4","0","0","320","1","3","0","1","1","1"
"145734","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","18.06.2020 0:00:00","417","18.06.2020 11:46:54","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","0","0","3250","150","350","30","2400","300","0","0","210","0","10","0","91000","300","145","5","60","0","0","0","2074","25","3","1","0","1","1"
"145681","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","18.06.2020 0:00:00","418","18.06.2020 10:14:01","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","29","6","0","29","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","15","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"145784","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","18.06.2020 0:00:00","419","18.06.2020 13:02:59","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","27","8","3","27","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"145783","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","18.06.2020 0:00:00","420","18.06.2020 13:02:36","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","2","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1391","0","5378","13","1453","25","5545","38","0","0","0","0","490","0","72720","40","209","3","132","0","32","3","200","0","5","0","0","0","1"
"145656","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","18.06.2020 0:00:00","421","18.06.2020 9:35:34","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","16","6","0","16","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","405","15","3556","20","2761","5","3100","100","0","150","0","40","265","10","26800","400","75","3","574","1","0","0","376","36","2","4","0","1","1"
"145739","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","18.06.2020 0:00:00","422","18.06.2020 11:51:54","54","6","5","1","56","17","17","12","16","12","12","9","0","0","0","0","0","76","68","6","8","0","6","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3025","2","681","10","434","10","4373","15","0","0","0","0","769","20","32233","73","535","5","120","2","0","0","1020","4","4","3","0","1","1"
"145725","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","18.06.2020 0:00:00","423","18.06.2020 11:26:16","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","1","12","0","2","5","0","0","1","0","0","7","1","1","0","0","3","10","0","0","0","1","0","1060","20","3850","50","7400","100","2800","200","0","0","0","0","696","20","107500","500","577","3","426","1","0","0","93","1","8","3","0","1","1"
"145766","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","18.06.2020 0:00:00","425","18.06.2020 12:38:20","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","1","1","195","0","3235","0","2157","0","18170","0","0","0","165","0","173","0","6700","0","611","0","218","0","0","0","908","0","5","2","0","1","1"
"145763","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","18.06.2020 0:00:00","426","18.06.2020 12:33:30","23","2","1","1","42","4","2","2","30","4","2","2","0","119","109","14","0","40","20","0","6","5","0","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","14","0","2627","0","4207","0","8617","0","3617","0","0","0","0","0","990","0","24992","0","993","0","107","0","0","0","894","3","8","2","0","1","1"
"145810","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","18.06.2020 0:00:00","427","18.06.2020 13:53:24","14","0","0","0","25","0","0","0","22","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3114","6","2120","0","8200","100","160","0","50","0","202","0","5300","200","600","0","28","0","0","0","773","0","2","1","0","1","1"
"145670","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","18.06.2020 0:00:00","428","18.06.2020 9:55:30","39","1","1","0","137","3","3","1","72","2","2","1","0","2","16","2","0","20","15","1","5","0","1","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","627","0","1915","0","8063","0","6200","0","100","0","0","0","509","0","12600","0","194","0","1371","4","0","0","68","10","2","1","0","1","1"
"145792","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","18.06.2020 0:00:00","429","18.06.2020 13:18:45","120","0","0","0","53","0","0","0","31","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","1","0","0","5","1","2","0","5","0","5","0","0","0","4","0","236","0","2786","6","3674","2","4950","50","900","0","209","2","41","0","6200","50","22","2","185","12","0","0","580","2","6","5","0","1","1"
"145613","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","18.06.2020 0:00:00","430","18.06.2020 8:07:45","45","0","0","0","142","0","0","0","104","0","0","0","0","109","35","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","1327","0","7494","2","3938","0","18289","50","3000","0","305","2","30","0","39087","70","106","8","381","0","0","0","392","14","5","2","0","1","1"
"145644","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","18.06.2020 0:00:00","431","18.06.2020 9:16:18","12","2","2","1","19","4","4","2","17","5","5","2","1","1","0","0","0","70","70","1","7","0","1","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","8","1","420","10","10245","10","8080","10","23700","50","200","0","50","0","661","0","15450","50","78","1","371","0","0","0","461","6","5","7","0","1","1"
"145620","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","18.06.2020 0:00:00","432","18.06.2020 8:24:53","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","550","0","3297","0","2618","0","4700","0","33","0","55","0","264","0","31500","0","500","0","120","3","0","0","447","0","3","1","0","1","1"
"145696","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","18.06.2020 0:00:00","433","18.06.2020 10:24:43","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","262","0","2124","0","2279","0","6000","0","1419","0","90","0","1074","2","4565","0","192","0","286","2","0","0","103","19","5","1","0","1","1"
