"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"144539","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","16.06.2020 0:00:00","435","16.06.2020 8:27:08","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","5","6","5","5","43","0","0","0","0","0","8","0","8","0","4","2","29","0","0","0","5","0","2986","3","34633","55","15760","62","7820","340","1200","20","300","0","3690","37","109615","360","428","3","3424","9","0","0","291","41","3","11","5","1","1"
"144696","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","16.06.2020 0:00:00","436","16.06.2020 12:44:48","52","2","1","1","138","3","3","3","64","1","1","1","14","101","49","0","0","106","25","5","6","0","14","75","3","0","0","0","0","2","0","0","0","1","0","4","0","0","0","1","0","222","3","1483","14","4443","12","1869","134","280","0","123","8","117","4","12137","208","149","7","4","0","0","0","58","4","6","1","0","1","1"
"144601","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","16.06.2020 0:00:00","437","16.06.2020 9:55:48","46","6","3","3","154","14","8","6","91","10","6","4","0","195","136","10","0","126","15","8","6","1","10","105","0","0","0","0","0","9","0","1","0","1","1","8","0","0","0","4","0","114","0","2763","50","1705","30","1210","50","500","30","150","0","378","0","6640","200","111","2","18","3","0","0","152","22","3","3","1","1","1"
"144630","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","16.06.2020 0:00:00","438","16.06.2020 10:36:44","230","18","18","5","600","27","27","12","300","13","13","8","0","0","0","0","0","241","61","60","22","20","101","158","2","0","4","1","0","7","4","8","4","4","1","26","0","0","0","6","0","1340","60","4840","160","15970","130","16600","400","2050","0","620","10","520","0","97000","2000","600","10","13","2","0","0","240","0","22","12","1","1","1"
"144635","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","16.06.2020 0:00:00","439","16.06.2020 10:42:17","45","10","8","2","105","19","9","10","57","13","7","6","0","96","33","2","0","228","30","18","6","4","22","192","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","4","0","629","40","1716","26","7380","40","11337","100","533","30","0","0","436","0","11543","357","212","0","43","11","0","0","680","50","7","3","6","1","1"
"144693","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","16.06.2020 0:00:00","440","16.06.2020 12:39:37","54","6","5","1","124","29","20","9","45","12","7","5","0","62","22","9","2","72","14","14","6","6","38","52","0","0","1","0","0","3","1","0","0","0","0","3","0","0","0","0","0","1184","70","2500","40","870","74","1931","101","60","0","164","15","234","0","10204","478","191","2","38","0","0","0","127","2","6","2","0","1","0"
"144716","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","16.06.2020 0:00:00","441","16.06.2020 13:19:31","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","3","0","0","0","1","1","7","0","0","1","16","0","0","0","487","0","1566","0","28400","300","390","10","0","0","577","0","12900","200","133","1","141","6","0","0","4580","60","6","3","0","1","1"
"144615","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","16.06.2020 0:00:00","442","16.06.2020 10:18:45","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1169","0","5257","24","2282","8","12977","155","2000","0","991","5","1168","0","32456","103","280","5","464","2","0","0","73","7","6","1","0","1","1"
"144568","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","16.06.2020 0:00:00","443","16.06.2020 9:10:41","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","4","2","1","4","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","1210","10","1688","10","1070","5","20650","200","779","0","0","0","439","0","1360","40","108","2","36","1","0","0","38","23","4","4","0","1","1"
"144763","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","16.06.2020 0:00:00","444","16.06.2020 14:33:25","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","261","0","5181","20","2674","15","20080","110","407","79","0","0","581","0","8950","266","878","5","125","0","0","0","537","0","10","1","0","1","1"
"144774","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","16.06.2020 0:00:00","445","16.06.2020 15:08:20","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","555","2","1044","3","1540","2","7562","85","0","0","200","0","76","0","59242","324","39","1","40","0","0","0","109","0","8","3","0","1","1"
"144652","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","16.06.2020 0:00:00","446","16.06.2020 11:27:31","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","4","3","1","5","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","131","4","2319","12","1588","13","11992","110","0","0","200","3","310","0","5331","100","582","3","19","1","0","0","276","4","4","2","0","1","1"
"144664","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","16.06.2020 0:00:00","447","16.06.2020 11:46:56","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","144","1","5843","17","544","2","804","10","1123","26","636","2","516","0","11066","88","66","1","80","6","0","0","567","13","4","2","2","1","0"
"144776","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","16.06.2020 0:00:00","448","16.06.2020 15:10:32","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2077","4","1103","0","18659","85","0","0","0","0","474","0","26623","101","225","3","296","0","0","0","80","0","7","1","0","1","1"
"144567","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","16.06.2020 0:00:00","449","16.06.2020 9:08:19","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","5","6","0","5","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","2764","25","1526","25","16177","179","0","0","148","0","1834","0","77744","150","135","3","239","5","0","0","0","0","3","11","0","1","1"
"144629","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","16.06.2020 0:00:00","450","16.06.2020 10:36:30","15","0","0","0","36","0","0","0","30","0","0","0","0","34","3","0","0","15","15","0","6","0","0","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","518","16","1344","3","1100","165","700","56","45","0","82","8","1800","100","104","4","35","0","0","0","40","0","5","2","0","1","1"
"144729","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","16.06.2020 0:00:00","451","16.06.2020 13:53:32","12","0","0","0","24","0","0","0","12","0","0","0","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","212","5","930","0","2511","0","2401","135","773","0","0","0","234","0","7223","184","1010","0","173","0","0","0","390","24","4","3","0","1","1"
"144715","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","16.06.2020 0:00:00","452","16.06.2020 13:14:54","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","2","6","0","2","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","3521","20","995","10","4235","0","3085","0","0","0","100","0","7950","0","120","0","11","0","0","0","454","6","3","2","0","1","1"
"144531","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","16.06.2020 0:00:00","453","16.06.2020 7:38:31","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","1","6","0","1","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","400","0","500","0","800","0","0","0","0","0","40","0","100","0","5","5","7","0","0","0","38","10","5","2","0","1","1"
"144767","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","16.06.2020 0:00:00","454","16.06.2020 14:54:11","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","3","6","0","3","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1272","0","42800","0","50","0","0","0","0","0","227","0","49000","0","45","2","19","0","0","40","0","0","7","1","2","1","1"
"144610","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","16.06.2020 0:00:00","455","16.06.2020 10:15:09","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","1","6","0","1","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","558","6","480","5","2351","8","1660","20","44","0","0","0","109","0","2840","20","44","1","1","0","0","0","34","8","4","3","0","0","0"
"144784","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","16.06.2020 0:00:00","456","16.06.2020 15:14:49","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1310","0","2966","0","6563","0","50","25","16","0","0","0","306","0","2400","150","159","0","152","2","0","0","0","0","3","1","1","1","1"
"144710","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","16.06.2020 0:00:00","458","16.06.2020 13:13:09","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","9","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","3735","26","691","18","9770","60","0","0","270","0","170","18","15260","100","858","4","38","0","0","0","548","22","6","1","4","0","1"
"144723","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","16.06.2020 0:00:00","459","16.06.2020 13:40:56","21","7","5","2","60","26","6","4","54","22","4","2","12","57","23","0","0","56","50","8","6","1","9","60","4","0","0","0","0","2","0","1","0","1","0","10","0","0","0","0","0","45","5","1190","20","3850","20","18400","100","0","0","280","0","460","0","12520","100","470","10","28","0","0","0","38","10","5","9","0","1","1"
"144606","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","16.06.2020 0:00:00","460","16.06.2020 10:10:14","25","9","9","2","13","7","7","3","18","5","5","3","0","3","2","0","0","50","50","23","7","4","27","165","2","0","0","0","0","12","0","0","0","2","3","20","0","4","0","12","0","140","50","450","50","5675","60","13300","500","0","0","0","50","190","20","33200","800","149","15","54","6","0","0","315","30","15","10","0","1","1"
"144760","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","16.06.2020 0:00:00","461","16.06.2020 14:27:05","30","2","2","0","114","5","3","2","38","6","4","2","0","125","92","8","0","34","34","2","10","7","2","58","5","0","1","0","0","6","1","0","0","0","4","6","0","0","0","5","0","534","0","3045","0","2029","8","7750","0","190","0","0","0","700","0","14500","250","315","0","376","1","0","0","547","6","10","3","0","1","1"
"144725","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","16.06.2020 0:00:00","462","16.06.2020 13:43:31","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","1","0","5","18","1","18","0","2","2","33","0","0","1","5","1","78","2","2818","3","538","3","6150","10","36","0","0","0","27","0","590","5","448","3","225","0","0","0","204","0","35","0","0","1","1"
"144592","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","16.06.2020 0:00:00","463","16.06.2020 9:42:23","14","3","2","1","16","3","2","1","12","3","2","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","140","5","2345","5","685","5","3490","20","100","0","260","10","30","0","3390","20","2","0","40","0","0","0","334","14","4","0","0","1","1"
"144778","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","16.06.2020 0:00:00","464","16.06.2020 15:12:49","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","10","10","6","2","0","6","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","0","0","580","6","2710","5","1312","4","2000","50","0","0","232","2","105","0","9300","100","14","1","0","0","0","0","100","0","4","1","0","1","1"
"144653","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","16.06.2020 0:00:00","465","16.06.2020 11:28:04","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","1","0","40","0","0","0","0","0","4","0","0","0","0","2","2","0","0","0","3","1","76","2","2480","1","647","0","1680","3","0","0","0","0","260","0","9430","6","14","1","0","0","0","0","46","0","4","1","0","0","0"
"144768","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","16.06.2020 0:00:00","466","16.06.2020 15:01:10","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","2","3","0","2","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","50","4","3224","64","10228","48","100","10","100","0","117","3","19","0","1500","69","108","3","328","0","0","0","42","60","2","1","0","1","1"
"144598","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","16.06.2020 0:00:00","468","16.06.2020 9:49:32","40","0","0","0","88","0","0","0","46","0","0","0","15","37","3","0","0","150","10","0","6","0","0","39","4","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","450","0","3600","0","1700","0","15287","0","2900","0","0","0","710","0","35350","0","66","0","205","2","0","0","300","0","5","1","1","1","1"
"144584","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","16.06.2020 0:00:00","469","16.06.2020 9:33:05","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","350","25","8","10","0","8","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1378","60","310","25","1351","15","11283","200","3527","30","323","3","250","0","22250","400","278","1","219","8","0","0","104","6","6","2","1","1","1"
"144726","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","16.06.2020 0:00:00","470","16.06.2020 13:45:32","12","12","6","6","30","30","15","15","10","10","5","5","0","12","2","0","0","100","15","1","4","0","1","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","921","0","1202","0","2272","0","2230","0","0","0","172","0","5400","0","135","0","216","3","0","0","0","0","4","1","2","1","1"
"144741","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","16.06.2020 0:00:00","471","16.06.2020 14:14:00","32","3","2","1","44","3","0","3","24","3","0","3","6","21","60","1","0","150","0","0","6","0","0","30","0","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","682","25","1429","7","2819","0","2220","0","1299","0","0","0","954","0","2984","100","603","0","334","14","0","0","828","4","6","0","0","1","1"
"144532","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","16.06.2020 0:00:00","472","16.06.2020 7:52:47","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","1","6","0","1","102","0","0","1","0","0","6","1","1","0","0","0","3","0","0","0","9","0","155","0","585","50","1582","30","1526","50","200","0","70","0","270","0","1620","200","384","20","159","0","0","0","572","0","2","2","0","1","1"
"144593","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","16.06.2020 0:00:00","473","16.06.2020 9:42:44","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","355","50","0","12","0","0","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","18","0","2221","0","1879","0","10630","0","0","0","9","0","507","0","7496","0","243","0","151","17","0","0","288","2","4","4","0","1","1"
"144644","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","16.06.2020 0:00:00","474","16.06.2020 11:07:45","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","0","55","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1050","0","654","0","21000","0","4000","0","0","0","206","0","23400","0","900","0","147","5","0","0","0","0","4","0","0","1","1"
"144614","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","16.06.2020 0:00:00","475","16.06.2020 10:18:01","107","0","0","0","194","0","0","0","71","0","0","0","0","0","0","0","0","230","0","0","6","3","10","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","678","0","20","0","2767","0","11750","500","2800","0","0","0","860","0","4500","0","602","20","126","4","0","0","219","8","12","0","1","1","1"
"144659","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","16.06.2020 0:00:00","476","16.06.2020 11:31:21","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","130","10","143","9","1331","19","12358","124","3900","0","0","0","224","1","22166","178","88","1","167","8","0","0","72","6","11","0","0","0","0"
"144608","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","16.06.2020 0:00:00","477","16.06.2020 10:13:31","12","1","0","0","24","6","2","4","12","4","0","0","0","17","10","3","0","116","10","4","6","0","4","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","2240","10","2560","10","5800","100","0","0","0","0","238","0","5800","100","587","0","251","8","0","0","46","10","4","1","0","1","1"
"144747","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","16.06.2020 0:00:00","478","16.06.2020 14:20:52","28","6","6","3","54","7","7","6","42","6","6","6","4","30","15","0","0","320","270","8","5","0","8","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1375","0","9846","0","4196","0","15770","0","200","0","0","0","814","0","34600","0","5540","0","259","1","2246","33","11","31","6","22","0","1","1"
"144686","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","16.06.2020 0:00:00","479","16.06.2020 12:29:52","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","439","3","930","0","525","0","700","0","3700","0","0","0","258","0","10350","0","1113","2","245","4","0","0","0","0","5","2","0","1","1"
