"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"245131","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","07.09.2020 0:00:00","851","07.09.2020 10:30:04","14","0","0","0","18","0","0","0","16","0","0","0","10","10","6","0","0","40","0","0","6","0","0","20","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","2","0","140","20","120","39","30","18","6295","120","280","46","0","0","240","60","5400","400","66","8","24","3","0","0","189","3","4","1","0","1","1"
"245036","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","07.09.2020 0:00:00","853","07.09.2020 9:26:51","14","0","0","0","16","0","0","0","16","0","0","0","0","9","1","0","0","60","0","0","6","0","0","60","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","200","0","745","0","152","0","4350","550","200","0","20","0","69","0","1700","0","130","0","0","0","0","0","200","0","4","1","1","1","1"
"245568","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","07.09.2020 0:00:00","854","07.09.2020 14:46:36","4","0","0","0","8","0","0","0","8","0","0","0","0","4","0","0","0","40","10","0","3","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","5","1","215","0","771","0","337","0","2180","100","0","0","0","0","181","0","2190","100","14","1","40","1","11","0","0","0","3","1","0","1","1"
"245378","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","07.09.2020 0:00:00","870","07.09.2020 12:00:22","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","125","20","8","6","1","20","0","1","0","1","0","0","8","1","1","0","0","0","6","0","0","0","2","1","5172","13","3165","15","1117","14","10799","75","1345","0","720","0","1835","0","4644","80","120","2","313","1","0","0","1080","8","5","1","1","1","1"
"245511","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","07.09.2020 0:00:00","872","07.09.2020 14:08:27","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","6","92","0","6","3","0","0","0","5","0","0","0","0","0","19","0","0","0","37","1","6093","19","3700","50","1322","18","22300","300","3000","0","356","0","1700","20","3700","200","175","5","528","15","0","0","366","20","6","2","0","1","1"
"245424","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","07.09.2020 0:00:00","965","07.09.2020 12:53:40","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","0","34","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","815","35","2670","20","10","5","3900","200","0","0","0","0","160","0","460","250","66","2","0","0","0","0","0","0","4","2","4","1","1"
"245627","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","07.09.2020 0:00:00","971","07.09.2020 15:33:42","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","0","0","6","4","35","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","560","40","1845","35","0","0","6670","55","514","0","0","0","88","0","1535","150","18","2","0","0","0","0","0","0","4","1","0","1","1"
"245394","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","07.09.2020 0:00:00","972","07.09.2020 12:22:31","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","1","30","70","1","0","0","0","0","1","0","1","0","2","0","4","0","0","1","2","0","250","50","900","100","200","60","5000","200","0","0","50","0","90","0","200","0","130","10","0","0","200","100","0","0","8","3","0","1","1"
"245526","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","07.09.2020 0:00:00","978","07.09.2020 14:16:02","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","4","70","8","10","2","3","0","9","3","3","10","0","4","5","20","0","0","1","50","1","0","0","450","50","1870","30","37000","1000","0","0","0","0","800","0","151000","1000","1487","24","160","20","0","0","1795","6","21","0","1","1","1"
"245484","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","07.09.2020 0:00:00","981","07.09.2020 13:45:17","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","35","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","823","16","1130","12","190","20","3150","125","130","0","360","0","75","0","18513","228","330","3","0","0","333","8","484","16","4","2","0","1","1"
"245429","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","07.09.2020 0:00:00","983","07.09.2020 12:59:32","50","2","1","1","65","4","2","2","35","2","1","1","2","17","0","0","0","50","0","0","4","0","18","0","5","0","0","0","2","10","0","12","2","2","1","25","0","0","0","2","1","120","25","1860","40","165","40","480","100","105","5","0","0","165","1","1050","200","65","7","2","2","0","0","0","0","8","0","0","1","1"
"245418","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","07.09.2020 0:00:00","984","07.09.2020 12:45:22","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","120","30","29","5","5","34","30","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","800","30","400","10","100","0","400","300","0","100","0","0","0","20","8000","0","650","50","0","0","0","0","0","0","20","0","0","1","1"
"245597","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","07.09.2020 0:00:00","989","07.09.2020 15:14:34","61","4","3","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","2","50","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","0","1438","22","2556","63","528","41","16852","149","269","0","0","0","394","2","15806","310","531","2","0","0","328","0","328","0","9","0","0","1","1"
"245127","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","07.09.2020 0:00:00","992","07.09.2020 10:29:16","22","0","0","0","64","0","0","0","35","0","0","0","0","20","6","2","0","50","50","0","4","2","0","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","247","16","1961","6","999","12","6294","241","0","0","0","0","189","4","1857","170","23","1","19","1","0","0","20","0","7","7","0","1","1"
"245593","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","07.09.2020 0:00:00","1061","07.09.2020 15:10:17","11","0","0","0","19","0","0","0","16","0","0","0","0","9","13","0","0","70","35","0","8","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","2","0","0","0","7770","2","434","2","13440","100","200","0","0","0","97","2","10410","120","67","1","141","2","0","0","0","0","6","0","1","1","1"
"245516","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","07.09.2020 0:00:00","1063","07.09.2020 14:12:59","21","3","2","1","32","6","3","3","20","3","3","3","25","18","14","1","0","60","60","47","10","5","52","60","1","0","2","0","0","13","2","1","0","0","8","20","0","0","0","7","1","1232","24","7705","24","2688","50","23515","50","76","0","0","0","398","0","40700","200","466","4","1800","5","0","0","1300","0","9","0","0","1","1"
"245591","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","07.09.2020 0:00:00","1065","07.09.2020 15:08:26","175","0","0","0","341","0","0","0","250","0","0","0","0","167","240","21","1","30","30","0","10","0","0","0","0","0","1","0","0","13","1","0","0","0","0","10","0","0","0","0","1","2204","71","2204","24","1418","0","18224","106","1551","0","0","0","670","0","71732","248","746","3","762","12","0","0","673","5","29","0","0","1","1"
"245596","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","07.09.2020 0:00:00","1066","07.09.2020 15:13:36","170","32","26","6","348","37","18","19","252","33","17","16","164","262","116","21","2","400","400","198","15","9","198","0","3","3","4","0","3","15","4","0","0","0","1","16","0","0","0","0","0","3600","20","19500","50","2283","30","48045","100","0","0","0","0","985","0","0","0","236","2","87","2","0","0","3313","3","16","0","0","1","1"
"245455","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","07.09.2020 0:00:00","1079","07.09.2020 13:22:01","12","10","7","3","12","4","4","4","6","6","6","6","0","35","21","6","0","40","0","0","2","0","0","20","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","78","2","279","10","363","1","18305","845","300","0","0","0","855","0","25810","0","887","0","7","0","0","0","3780","0","4","0","0","1","1"
"245032","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","07.09.2020 0:00:00","1096","07.09.2020 9:25:53","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","9","6","0","9","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","220","0","1270","0","690","0","6500","0","590","0","0","0","890","0","25100","0","30","0","69","0","0","0","600","40","3","1","3","1","1"
"245164","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","07.09.2020 0:00:00","1112","07.09.2020 10:58:01","33","19","16","3","53","23","16","7","46","9","9","5","51","28","0","0","1","75","10","0","6","0","0","65","6","0","0","0","0","1","0","9","0","0","0","7","0","0","0","6","1","2876","0","2650","0","2360","0","100","0","0","0","0","0","445","0","45550","0","352","0","12","3","0","0","374","12","7","0","20","1","1"
"245660","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","07.09.2020 0:00:00","1117","07.09.2020 16:16:52","12","0","0","0","16","0","0","0","12","0","0","0","0","0","0","0","0","30","24","0","6","0","0","0","2","0","1","0","2","15","1","0","0","1","0","0","0","0","0","24","0","3250","0","8946","0","1960","0","10400","0","500","0","0","0","460","0","12550","0","132","0","38","0","0","0","700","0","8","0","0","1","0"
"247317","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","07.09.2020 0:00:00","1118","08.09.2020 15:57:58","16","0","0","0","48","0","0","0","24","0","0","0","0","8","8","0","0","75","75","0","15","0","0","75","0","0","0","0","0","13","0","0","0","0","0","24","0","0","0","45","1","2951","20","1475","21","690","17","197","76","0","0","0","0","662","0","10581","270","178","2","0","0","0","0","312","1","8","8","7","1","0"
"245650","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","07.09.2020 0:00:00","1121","07.09.2020 15:53:32","30","26","12","14","30","26","14","12","29","26","15","11","0","0","0","0","0","90","0","0","12","6","90","0","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","27","0","637","9","9800","70","2560","70","17250","150","0","0","750","50","530","50","18000","1000","728","5","0","0","0","0","780","40","7","1","4","1","1"
"245474","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","07.09.2020 0:00:00","1134","07.09.2020 13:37:59","10","1","1","0","40","6","6","4","20","4","4","2","0","0","0","0","0","24","24","6","2","2","6","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","1","170","10","1960","10","30","10","1100","100","0","0","0","0","70","20","1200","100","56","4","13","0","0","0","972","49","2","1","0","1","1"
"245493","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","07.09.2020 0:00:00","1140","07.09.2020 13:51:27","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","768","34","1287","0","649","0","1560","150","70","0","0","0","415","0","23660","210","184","1","0","0","0","0","1763","68","4","1","0","1","1"
"244956","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","07.09.2020 0:00:00","1142","07.09.2020 8:34:00","2","0","0","0","0","0","0","0","0","0","0","0","8","62","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","250","0","292","8","185","15","5365","35","56","0","0","0","528","10","4972","25","137","1","45","0","47","0","141","0","1","1","0","1","1"
"245082","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","07.09.2020 0:00:00","1152","07.09.2020 9:54:38","41","0","0","0","63","0","0","0","58","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2099","0","2197","3","336","0","31000","0","900","0","0","0","220","0","56100","437","635","1","21","0","0","0","376","8","3","1","0","1","1"
"245086","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","07.09.2020 0:00:00","1154","07.09.2020 9:55:52","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","6","20","4","6","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6800","55","4000","52","9292","233","1000","0","0","0","569","0","15393","192","81","0","772","6","0","0","0","0","4","1","0","1","1"
"244939","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","07.09.2020 0:00:00","1181","07.09.2020 8:22:10","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","13000","0","2200","0","228","0","714","0","10000","0","128","0","243","0","0","0","100","0","6","0","0","1","1"
"245448","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","07.09.2020 0:00:00","1201","07.09.2020 13:13:08","25","3","3","1","40","7","6","5","30","5","3","3","0","82","28","6","0","105","20","17","6","0","20","79","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","1","0","733","6","473","3","0","0","3320","135","0","0","68","8","222","0","11534","342","210","2","0","0","0","0","570","0","5","2","0","1","1"
"245613","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","07.09.2020 0:00:00","1230","07.09.2020 15:21:24","27","3","3","1","65","4","4","4","22","2","2","2","0","1","0","0","0","47","39","33","8","8","33","0","8","0","0","0","2","0","0","0","0","0","0","23","0","0","1","41","0","0","0","1220","18","317","20","1374","50","0","0","748","0","0","0","1635","100","27","10","87","0","0","0","19","0","10","2","0","1","1"
"245385","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","07.09.2020 0:00:00","1252","07.09.2020 12:10:06","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","20","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","21","10","300","40","312","20","350","30","60","0","40","0","207","0","175","0","11","2","0","0","0","0","153","3","6","3","0","1","1"
"245617","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","07.09.2020 0:00:00","1253","07.09.2020 15:25:31","12","0","0","0","28","0","0","0","8","0","0","0","6","17","7","1","0","16","0","0","6","0","0","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","90","20","100","35","560","30","950","200","450","20","5","5","65","5","2800","200","20","2","15","0","0","0","720","140","4","1","0","1","1"
"245446","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","07.09.2020 0:00:00","1255","07.09.2020 13:12:42","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","172","4","4","4","237","4","1188","16","0","0","22","4","0","0","990","30","5","0","0","0","0","0","60","0","4","2","0","1","1"
"245469","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","07.09.2020 0:00:00","1259","07.09.2020 13:34:06","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","32","8","2","34","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","14","1","535","5","1190","10","877","5","9500","50","200","0","120","0","57","2","3750","50","340","2","0","0","2","0","3125","25","5","1","0","1","1"
"245439","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","07.09.2020 0:00:00","1260","07.09.2020 13:09:51","7","0","0","0","13","0","0","0","8","0","0","0","0","5","4","1","0","10","0","0","6","0","0","36","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","5","0","280","0","555","0","506","0","6085","0","250","0","40","0","91","0","5462","0","23","0","41","0","0","0","135","0","3","1","0","1","1"
"245559","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","07.09.2020 0:00:00","1261","07.09.2020 14:40:01","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","0","20","0","0","0","0","0","0","23","1","0","1","1"
"245142","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","07.09.2020 0:00:00","1262","07.09.2020 10:36:01","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","2","16","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","2","0","128","2","20","0","1100","200","0","0","0","0","66","0","1900","200","40","5","0","0","0","0","585","0","4","1","0","1","1"
"245539","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","07.09.2020 0:00:00","1358","07.09.2020 14:26:19","73","4","4","4","176","11","6","6","93","10","5","5","0","106","38","14","0","100","20","20","6","2","24","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","216","15","100","0","170","15","2400","100","0","0","0","0","190","0","1600","400","19","1","6","0","0","0","109","12","6","3","0","1","1"
"245139","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","07.09.2020 0:00:00","1362","07.09.2020 10:34:40","7","0","0","0","30","0","0","0","30","0","0","0","0","38","5","0","0","75","20","0","6","0","0","0","2","0","0","0","0","1","0","0","0","0","0","6","0","0","0","4","0","0","2","40","30","142","6","0","0","400","30","0","0","295","80","50","50","60","15","26","5","0","0","255","26","3","1","0","1","1"
"245144","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","07.09.2020 0:00:00","1364","07.09.2020 10:37:59","22","7","6","1","35","11","4","7","20","9","2","7","8","85","44","4","0","100","30","30","5","0","39","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","8","0","40","17","472","8","564","50","4668","372","0","0","0","0","266","0","8250","50","60","0","16","0","0","0","844","0","6","4","0","1","1"
"245576","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","07.09.2020 0:00:00","1370","07.09.2020 14:52:35","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","100","40","31","6","0","58","60","3","3","0","0","3","2","0","2","0","1","3","7","0","0","0","22","0","0","0","795","80","388","50","2380","100","0","0","0","0","439","0","2430","100","114","8","0","0","0","0","667","16","14","2","0","1","1"
"245643","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","07.09.2020 0:00:00","1375","07.09.2020 15:46:46","18","1","1","0","31","2","2","2","26","2","2","2","1","0","0","0","0","100","25","5","6","0","5","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","3","0","31","10","0","0","32","1","2645","144","15712","69","0","0","409","0","32994","249","437","5","57","0","0","0","354","3","6","2","0","1","1"
"245665","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","07.09.2020 0:00:00","1413","07.09.2020 17:39:39","12","0","0","0","24","0","0","0","12","0","0","0","2","8","1","0","0","18","18","0","2","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","4","0","5","0","330","30","560","30","710","120","0","0","0","0","120","2","50","30","7","1","28","0","0","0","150","0","4","2","3","1","0"
