"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"235082","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","29.08.2020 0:00:00","451","29.08.2020 11:58:07","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","56","20","2","6","0","3","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","843","9","643","9","2331","11","9375","78","773","0","0","0","220","0","2344","119","1031","0","87","0","0","0","481","0","4","3","0","1","1"
"234887","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","29.08.2020 0:00:00","452","29.08.2020 9:27:15","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","55","20","18","6","0","18","35","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","150","0","2400","0","190","10","700","100","1050","0","0","0","17","0","14800","100","15","0","1","0","0","0","2318","4","3","2","0","1","1"
"235060","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","29.08.2020 0:00:00","453","29.08.2020 11:32:59","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","75","25","16","6","1","29","94","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","9","0","50","0","1450","0","400","0","4000","0","0","0","20","0","80","0","600","0","65","0","2","0","0","0","262","16","5","2","0","1","1"
"235165","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","29.08.2020 0:00:00","454","29.08.2020 13:28:08","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","70","10","10","6","4","30","0","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","9","0","795","0","35","0","3900","0","850","0","0","0","0","0","179","0","25500","0","12","0","19","0","1000","0","0","0","7","1","2","1","1"
"235205","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","29.08.2020 0:00:00","455","29.08.2020 14:34:54","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","60","10","10","6","2","40","44","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","160","10","640","20","1340","40","4250","50","41","0","0","0","129","0","4700","100","31","2","1","0","0","0","190","10","4","3","0","0","0"
"235210","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","29.08.2020 0:00:00","456","29.08.2020 14:45:07","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1269","0","2936","0","7327","0","2547","0","16","0","0","0","264","0","1300","0","109","0","119","0","0","0","0","0","3","1","1","1","1"
"235157","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","29.08.2020 0:00:00","458","29.08.2020 13:11:52","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","35","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","6300","80","2426","5","6150","150","0","0","280","0","480","17","26450","200","1260","5","14","0","0","0","240","15","6","1","4","0","1"
"235172","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","29.08.2020 0:00:00","459","29.08.2020 13:35:08","16","6","4","2","53","25","6","4","48","24","4","2","10","50","19","0","0","56","50","3","6","2","5","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","30","0","170","10","4610","30","1680","50","0","0","80","0","440","0","7720","100","225","5","5","0","0","0","2060","80","5","9","0","1","1"
"234832","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","29.08.2020 0:00:00","460","29.08.2020 8:56:11","102","15","12","4","182","18","18","8","122","19","19","15","0","59","59","18","0","135","135","67","12","12","79","30","2","0","3","0","0","12","3","0","0","2","3","20","0","0","0","12","1","4400","40","950","200","2020","200","19900","400","0","0","0","0","100","0","3100","400","222","20","75","0","0","0","1190","10","16","7","2","1","1"
"235238","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","29.08.2020 0:00:00","461","29.08.2020 15:31:08","30","5","3","2","114","14","7","7","38","8","4","4","0","125","92","2","0","94","34","32","10","0","69","0","6","4","0","0","0","6","0","0","0","0","4","8","0","0","0","8","0","3713","30","5567","30","4128","20","110800","300","81","10","0","0","800","50","15700","500","3459","10","265","0","0","0","1233","0","10","3","0","1","1"
"235056","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","29.08.2020 0:00:00","462","29.08.2020 11:30:34","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","20","0","0","9","0","0","114","5","0","8","0","5","18","8","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"234848","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","29.08.2020 0:00:00","463","29.08.2020 9:04:13","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","2","4","0","2","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","194","0","2418","8","1242","4","2430","10","60","0","230","2","45","0","10480","30","230","1","31","0","0","0","308","0","4","0","0","1","1"
"234942","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","29.08.2020 0:00:00","464","29.08.2020 10:01:13","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","15","3","0","15","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","206","2","2431","9","1117","6","490","40","0","0","64","3","83","0","820","80","5","1","0","0","0","0","74","0","4","1","0","1","1"
"235044","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","29.08.2020 0:00:00","465","29.08.2020 11:19:59","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","30","15","11","6","1","11","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","19","0","2642","8","450","10","3490","10","50","0","0","0","194","0","8080","20","29","0","4","0","0","0","183","0","4","1","0","1","0"
"234918","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","29.08.2020 0:00:00","466","29.08.2020 9:46:42","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","11","11","3","4","0","3","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","1","1","30","5","770","30","11145","45","780","40","100","0","3","0","87","3","430","94","52","1","324","0","0","0","514","46","2","1","0","1","1"
"235250","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","29.08.2020 0:00:00","467","29.08.2020 15:57:15","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","17","15","0","2","0","0","50","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","155","1","562","1","144","0","910","30","40","0","80","0","94","0","9230","80","55","1","5","0","0","0","234","0","2","1","0","0","0"
"234830","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","29.08.2020 0:00:00","468","29.08.2020 8:54:55","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","22","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","213","0","3000","0","1555","0","18190","0","2600","0","0","0","700","0","41500","0","50","6","80","1","0","0","138","0","5","1","0","1","1"
"235846","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","29.08.2020 0:00:00","469","30.08.2020 8:05:43","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","23","10","0","23","200","4","0","0","0","3","5","0","1","0","1","0","15","0","0","0","1","1","1218","20","1345","20","911","10","7333","200","0","0","0","0","275","0","12650","400","300","3","0","0","0","0","154","4","6","2","1","1","1"
"235199","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","29.08.2020 0:00:00","470","29.08.2020 14:24:51","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","20","20","8","5","5","8","20","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","265","0","630","0","2472","0","2230","0","0","0","192","0","3600","0","110","0","42","0","0","0","507","3","4","1","2","1","1"
"234824","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","29.08.2020 0:00:00","471","29.08.2020 8:48:38","32","3","1","2","44","5","0","5","24","5","0","5","6","21","60","1","0","30","0","0","6","1","11","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","4124","44","1473","22","2249","5","5920","0","860","0","0","0","974","0","10726","0","470","0","0","0","0","0","345","11","6","0","0","1","1"
"234866","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","29.08.2020 0:00:00","472","29.08.2020 9:12:56","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","36","30","8","6","2","10","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1260","20","1600","0","7360","20","50","0","50","0","160","0","2290","20","174","10","0","0","0","0","1450","100","2","2","0","1","1"
"234747","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","29.08.2020 0:00:00","473","29.08.2020 7:43:53","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","19","12","0","19","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","33","0","770","0","1324","0","1470","0","0","0","9","0","507","0","4920","0","104","0","132","27","0","0","910","0","4","4","0","1","1"
"235097","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","29.08.2020 0:00:00","474","29.08.2020 12:12:44","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","12","8","73","12","6","4","0","0","0","11","0","0","0","0","0","10","0","0","0","0","0","4000","0","7900","0","100","0","28000","0","1000","0","111","0","1154","0","7050","0","1000","0","0","0","0","0","0","0","8","0","0","1","1"
"234965","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","29.08.2020 0:00:00","475","29.08.2020 10:10:39","106","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","140","0","0","6","1","35","140","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","31","0","20","0","1190","0","1890","0","3200","0","2600","0","0","0","1030","0","5000","0","422","0","0","0","0","0","144","12","12","0","1","1","1"
"234976","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","29.08.2020 0:00:00","476","29.08.2020 10:15:49","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","4","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","461","0","900","11","890","10","5940","50","3647","0","0","0","235","0","14710","100","72","1","5","0","0","0","218","0","11","0","0","0","0"
"234776","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","29.08.2020 0:00:00","477","29.08.2020 8:18:05","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","10","9","6","3","12","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2410","0","3060","20","2100","0","2750","50","0","0","0","0","258","0","2000","100","500","0","61","20","0","0","124","0","4","1","0","1","1"
"234964","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","29.08.2020 0:00:00","478","29.08.2020 10:10:24","28","4","4","2","54","7","7","6","42","6","6","6","4","30","15","0","0","290","270","8","5","0","8","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2690","0","4626","0","4275","0","24160","0","0","0","0","0","500","0","2750","0","5235","0","154","0","449","74","572","72","6","22","0","1","1"
"235013","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","29.08.2020 0:00:00","479","29.08.2020 10:42:40","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","300","0","891","0","693","0","2450","50","2450","0","0","0","275","0","7500","200","932","2","77","5","0","0","98","0","5","2","0","1","1"
"235231","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","29.08.2020 0:00:00","480","29.08.2020 15:14:57","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","257","257","257","12","12","257","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1577","1","19182","137","24886","95","64937","0","11800","0","0","0","1594","0","28436","944","2349","10","1104","28","173","45","0","90","6","29","1","0","1"
"234826","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","29.08.2020 0:00:00","481","29.08.2020 8:50:03","19","3","3","3","34","7","5","4","20","4","4","2","8","76","51","12","1","110","0","0","6","5","63","110","0","0","4","0","0","8","4","0","0","0","0","11","0","0","0","2","0","24","2","4230","15","1696","11","18872","64","100","0","147","0","532","0","29384","106","988","4","289","0","0","0","27","0","6","0","0","1","1"
"235101","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","29.08.2020 0:00:00","482","29.08.2020 12:15:43","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","19","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10930","20","3152","0","1529","0","17237","45","6490","10","0","0","1490","0","2090","24","107","2","0","0","0","0","172","0","8","2","0","1","1"
"235010","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","29.08.2020 0:00:00","483","29.08.2020 10:39:13","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","8","6","1","9","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","290","0","1333","0","1559","0","2600","0","350","0","88","0","88","0","9960","0","90","0","131","28","0","0","40","0","5","2","0","1","1"
"234808","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","29.08.2020 0:00:00","484","29.08.2020 8:38:38","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","3","6","0","3","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","889","0","2040","0","1761","0","6440","0","6","0","0","0","528","0","18300","0","1685","0","155","5","0","0","304","4","1","2","0","0","0"
"235153","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","29.08.2020 0:00:00","485","29.08.2020 13:07:07","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","1","6","0","1","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","700","0","2600","0","1550","0","7500","0","4150","0","320","0","250","0","25500","500","132","0","70","0","0","0","1400","0","6","4","0","1","1"
"236366","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","29.08.2020 0:00:00","486","30.08.2020 16:29:44","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","12666","16","4950","72","1386","72","1353","40","8860","192","160","20","105","15","0","0","1600","21","5","2","0","1","1"
"234946","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","29.08.2020 0:00:00","488","29.08.2020 10:03:49","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"235083","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","29.08.2020 0:00:00","489","29.08.2020 11:59:15","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","56","26","0","0","263","17","14","3","0","1","1"
"235094","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","29.08.2020 0:00:00","490","29.08.2020 12:08:04","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","3","6","0","3","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","100","30","668","54","180","28","2460","120","50","26","0","30","257","26","528","88","156","8","301","0","0","0","1250","0","4","3","0","1","1"
"235259","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","29.08.2020 0:00:00","491","29.08.2020 16:40:48","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","20","0","210","0","0","0","3","1","0","1","0"
"235290","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","29.08.2020 0:00:00","492","29.08.2020 21:24:53","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","6","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2045","0","14014","0","1823","0","250","0","520","0","13765","0","212","0","7","0","0","0","570","0","4","1","0","1","1"
"234992","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","29.08.2020 0:00:00","493","29.08.2020 10:25:40","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1272","1","3540","1","1573","1","10196","40","780","0","167","0","472","0","40109","150","53","3","74","0","0","0","0","0","3","2","0","1","1"
"235192","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","29.08.2020 0:00:00","494","29.08.2020 14:13:54","20","9","7","2","67","18","12","6","54","18","14","4","53","51","16","1","0","141","135","43","6","4","47","0","2","1","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","3266","16","3949","7","2308","38","18024","87","2000","0","0","0","1515","7","4397","74","201","1","257","0","7","0","100","0","5","10","6","1","1"
"234957","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","29.08.2020 0:00:00","495","29.08.2020 10:07:41","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","21","6","6","51","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","10","0","1020","10","160","10","1690","10","16780","20","0","0","0","0","250","0","30320","20","141","1","173","0","0","0","237","0","9","3","0","1","1"
