"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"511867","Визначено як лікарня для госпіталізації","01989728","КНП Великоновосілківська центральна районна лікарня","смт Велика Новосілка, пров. Южний, буд.3","Донецька","28.01.2021 0:00:00","315","28.01.2021 10:33:00","12","5","3","2","23","10","6","4","13","8","5","3","0","55","19","3","0","0","0","0","0","0","0","0","2","0","0","0","0","8","0","0","0","1","0","6","0","0","0","17","0","2458","20","1988","7","289","4","5732","98","300","0","186","0","311","0","3972","230","176","0","455","15","0","0","596","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511546","Визначено як лікарня для госпіталізації","03096940","КНП Інфекційна лікарня м. Костянтинівка","вул. Калініна, буд.17","Донецька","28.01.2021 0:00:00","316","28.01.2021 9:01:37","12","10","5","2","30","20","17","4","16","10","9","1","3","9","3","1","1","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","1","0","36","0","0","0","75","1","7300","46","5084","0","1218","0","180750","0","0","0","0","0","2676","0","10300","0","300","0","1129","11","0","0","1283","4","4","6","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511715","Визначено як лікарня для госпіталізації","01990810","Комунальна медична установа Міська лікарня №3","вул. Соціалістична, 31","Донецька","28.01.2021 0:00:00","317","28.01.2021 9:49:41","0","6","3","3","0","11","6","5","0","8","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","12","0","0","0","134","0","2360","10","3760","10","400","0","14800","100","700","0","0","0","225","0","800","200","251","1","990","7","0","0","500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512149","Визначено як лікарня для госпіталізації","01990654","Комунальна установа Маріупольська міська лікарня №4 ім.І.К.Мацука","вул.Пашковського, 4","Донецька","28.01.2021 0:00:00","318","28.01.2021 15:30:54","38","10","9","7","86","32","20","12","46","30","14","10","0","95","12","2","0","0","0","0","0","0","0","0","12","1","0","0","1","2","0","0","0","0","0","10","0","0","0","102","1","12478","240","11840","80","7000","60","54398","300","0","0","0","0","268","4","34554","300","238","10","0","0","31756","135","31756","135","12","5","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511594","Визначено як лікарня для госпіталізації","01990660","Комунальна установа Маріупольська міська лікарня швидкої медичної допомоги","вул.Бахмутська, 20-А","Донецька","28.01.2021 0:00:00","320","28.01.2021 9:15:30","12","4","2","1","34","24","6","4","22","7","5","2","0","11","8","1","0","0","0","0","0","0","0","0","8","4","0","0","4","5","0","0","0","1","0","6","0","0","0","6","1","2200","20","3500","20","100","10","110000","50","0","0","0","0","550","0","43000","100","34","2","794","7","0","0","120","0","5","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512081","Визначено як лікарня для госпіталізації","01990756","КНП Багатопрофільна лікарня інтенсивного лікування Костянтинівської міської ради","пр-т  Ломоносова, буд.161","Донецька","28.01.2021 0:00:00","321","28.01.2021 12:19:58","18","3","3","2","24","7","6","4","24","5","5","3","0","234","123","43","3","0","0","0","0","0","0","0","1","0","0","0","0","14","0","3","0","1","0","28","0","0","0","75","0","1216","16","3121","32","3672","32","7251","164","0","0","0","0","89","0","22510","350","887","2","70","0","0","0","2685","4","6","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511464","Визначено як лікарня для госпіталізації","01990418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ М.ТОРЕЦЬКА","вул. Центральна, буд. 55","Донецька","28.01.2021 0:00:00","322","28.01.2021 8:38:09","68","5","4","1","225","6","3","3","117","6","4","2","0","144","88","16","1","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","15","0","0","0","123","0","250","0","1250","0","20","0","0","0","0","0","0","0","10","0","2900","0","188","2","50","0","0","0","492","30","4","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511689","Визначено як лікарня для госпіталізації","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","28.01.2021 0:00:00","323","28.01.2021 9:41:34","28","7","7","7","69","8","8","8","26","2","2","2","0","39","21","3","0","0","0","0","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","10","0","0","0","28","1","2200","0","80","20","0","0","1700","100","0","0","190","0","0","0","3160","120","284","0","608","20","0","0","1030","0","5","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511426","Визначено як лікарня для госпіталізації","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","28.01.2021 0:00:00","324","28.01.2021 8:28:33","26","6","4","2","53","4","4","1","50","4","4","1","0","0","2","1","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","1","0","0","0","10","0","0","0","22","1","1790","10","3900","10","540","0","44900","100","0","0","660","0","200","0","21900","100","336","1","362","4","0","0","270","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511500","Визначено як лікарня для госпіталізації","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","28.01.2021 0:00:00","325","28.01.2021 8:48:57","8","4","2","2","31","14","10","4","26","14","10","4","0","11","6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","20","0","0","0","90","0","364","20","3126","20","620","20","62994","200","100","0","0","0","270","20","7690","200","193","2","1860","0","0","0","19","0","4","4","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511938","Визначено як лікарня для госпіталізації","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","28.01.2021 0:00:00","326","28.01.2021 11:02:57","32","9","6","3","68","16","8","8","36","12","6","6","0","137","68","8","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","2","0","10","0","0","1","36","0","1720","80","8520","80","3480","80","12880","200","0","0","100","0","640","0","8940","300","440","10","314","2","0","0","336","8","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511763","Визначено як лікарня для госпіталізації","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","28.01.2021 0:00:00","327","28.01.2021 10:02:39","56","3","3","3","44","5","5","5","28","4","4","4","0","14","9","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","6","0","0","0","7","1","8996","16","6810","47","6277","4","59301","64","0","0","0","0","1480","39","33068","670","1506","0","0","0","0","0","0","0","22","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511895","Визначено як лікарня для госпіталізації","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","28.01.2021 0:00:00","328","28.01.2021 10:46:05","12","9","6","3","39","16","10","6","27","12","8","4","8","10","13","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","17","0","4111","18","2213","39","2153","19","7916","389","0","0","0","0","1053","0","14136","347","200","0","450","9","0","0","600","8","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511803","Визначено як лікарня для госпіталізації","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","28.01.2021 0:00:00","329","28.01.2021 10:13:22","36","12","10","2","64","20","12","8","49","17","9","8","10","32","38","4","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","1","0","8","0","0","0","34","0","2434","16","4366","26","1296","29","93000","100","0","0","0","0","930","0","10800","400","90","8","820","12","0","0","2810","16","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"512035","Визначено як лікарня для госпіталізації","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","28.01.2021 0:00:00","330","28.01.2021 11:44:25","126","28","4","0","317","68","5","0","149","45","10","0","21","143","61","3","1","0","0","0","0","0","0","0","7","0","0","0","1","3","0","0","0","0","0","15","0","0","0","46","1","1799","93","1530","27","2016","14","11682","499","0","0","40","0","850","0","23851","578","235","5","1104","1","0","0","3316","14","9","5","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511654","Визначено як лікарня для госпіталізації","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","28.01.2021 0:00:00","331","28.01.2021 9:31:10","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","0","0","0","0","0","0","0","4","2","0","0","2","3","0","0","0","1","0","12","0","0","0","39","1","16422","352","7738","5","2120","8","4725","0","203","0","0","0","274","0","4262","0","920","4","0","0","0","0","1788","12","10","6","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"511874","Визначено як лікарня для госпіталізації","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","28.01.2021 0:00:00","332","28.01.2021 10:34:45","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","0","0","0","0","0","0","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","13","0","5020","80","4525","5","1000","1","19590","300","0","0","115","0","173","0","7250","50","345","1","667","7","0","0","938","2","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
