"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"384318","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","23.11.2020 0:00:00","1422","23.11.2020 11:10:24","19","3","3","3","25","6","6","5","20","4","4","4","0","2","4","0","0","74","74","59","6","4","63","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","24","1","3716","6","4037","46","808","46","52118","149","2000","0","0","0","1100","0","7432","76","156","3","0","0","0","0","1070","0","4","1","0","1","0"
"384439","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","23.11.2020 0:00:00","1424","23.11.2020 12:16:43","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","2","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","323","4","22","11","3684","30","0","0","4","0","1","0","28","30","2","1","87","0","0","0","278","18","5","0","0","1","1"
"384576","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","23.11.2020 0:00:00","1427","23.11.2020 14:06:19","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","22","5","3","22","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","10","2","100","3","9","3","0","100","1000","40","0","0","135","0","5200","200","30","5","13","0","0","0","120","6","4","1","0","1","0"
"384222","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","23.11.2020 0:00:00","1429","23.11.2020 10:20:51","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","15","5","4","19","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3800","60","2100","0","1400","50","15100","60","2920","0","63","0","117","0","19600","50","170","5","41","0","0","0","1056","0","5","1","0","1","1"
"384506","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","23.11.2020 0:00:00","1432","23.11.2020 13:07:50","32","7","6","1","96","33","20","6","46","20","10","6","29","3","11","5","0","61","58","29","3","0","29","0","1","0","2","0","0","5","2","0","0","1","0","3","0","0","0","12","0","5160","10","5910","20","620","20","104000","200","0","0","0","0","1320","0","7000","200","28","1","34","0","0","0","1290","0","5","2","0","1","1"
"384056","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","23.11.2020 0:00:00","1438","23.11.2020 9:23:04","14","4","3","1","72","6","3","3","32","4","2","2","0","44","25","7","0","50","5","0","6","0","18","45","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","23","0","760","50","1123","30","135","0","30233","100","350","0","20","0","380","0","4600","200","35","0","0","0","0","0","89","0","4","0","0","1","0"
"384364","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","23.11.2020 0:00:00","1443","23.11.2020 11:31:13","6","3","2","0","19","2","2","2","19","2","2","2","16","12","10","1","0","45","10","29","2","0","29","35","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","10","0","0","0","3523","20","161","10","16120","48","957","20","15","0","363","0","0","0","99","1","41","0","0","0","912","12","2","1","0","1","0"
"384622","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","23.11.2020 0:00:00","1445","23.11.2020 14:34:42","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","2","42","0","0","0","1","0","0","4","1","0","0","1","0","6","0","0","1","26","1","1326","8","4565","30","1984","6","15320","40","490","10","0","0","776","0","22920","40","521","1","0","0","0","0","1755","0","4","2","2","1","0"
"384149","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","23.11.2020 0:00:00","1446","23.11.2020 9:56:45","14","3","3","3","20","7","7","3","16","6","6","4","0","9","1","0","0","55","0","0","24","24","35","55","0","0","0","0","0","7","0","0","0","0","0","12","0","0","1","22","1","30","0","782","67","160","5","8600","800","2500","50","20","0","300","0","3000","500","572","4","11","21","0","0","111","6","4","0","0","1","1"
"384169","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","23.11.2020 0:00:00","1453","23.11.2020 10:06:13","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","28","6","6","28","51","0","2","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","0","4","0","0","1","0"
"384670","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","23.11.2020 0:00:00","1460","23.11.2020 15:39:25","20","0","0","0","30","0","0","0","10","0","0","0","0","13","10","2","0","40","10","0","6","0","0","35","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","6","0","190","5","347","4","130","5","20400","50","300","0","0","0","65","0","1050","20","110","3","104","0","0","0","247","5","2","1","0","1","1"
"384253","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","23.11.2020 0:00:00","1467","23.11.2020 10:35:19","5","6","4","2","16","16","10","6","4","8","5","3","0","13","3","2","0","80","80","16","8","3","16","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","4","0","2965","15","2010","20","535","15","27150","100","0","0","0","0","740","0","16200","200","165","1","144","3","0","0","1048","0","0","0","0","1","1"
"385857","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","23.11.2020 0:00:00","1470","24.11.2020 9:25:15","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","2","6","0","2","0","1","0","0","0","0","6","0","0","0","0","0","2","0","0","0","3","0","0","0","460","0","60","0","16000","100","0","0","50","0","112","0","8700","200","18","1","10","0","1","1","440","10","2","8","0","0","1"
"384177","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","23.11.2020 0:00:00","1475","23.11.2020 10:10:54","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","37","37","3","15","0","3","48","0","0","0","0","0","2","0","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","68","3","4","4","0","0","184","0","3","1","0","1","1"
"384470","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","23.11.2020 0:00:00","1511","23.11.2020 12:43:09","58","8","5","3","67","6","3","3","27","6","3","3","0","69","26","4","0","39","32","2","7","0","2","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","640","0","3878","0","1209","24","45900","250","0","0","401","0","367","281","6750","0","33","0","0","0","0","0","832","2","26","0","1","1","1"
"384375","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","23.11.2020 0:00:00","1512","23.11.2020 11:40:11","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","31","6","1","32","10","0","0","1","0","0","4","1","0","0","0","0","16","0","0","1","31","1","1566","20","2448","0","70","10","26750","400","15835","0","0","0","205","0","11150","500","365","10","114","0","0","0","87","14","6","3","12","1","0"
"384645","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","23.11.2020 0:00:00","1529","23.11.2020 14:56:23","50","18","14","4","150","32","24","8","160","29","27","8","0","158","59","14","0","150","45","39","8","3","42","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","48","0","4864","84","7301","308","952","257","13514","257","8","0","0","0","323","0","64436","900","144","3","20","4","0","0","0","0","11","7","0","1","0"
"384060","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","23.11.2020 0:00:00","1628","23.11.2020 9:23:52","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","13","6","0","15","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","745","120","420","0","88","0","7000","0","0","0","0","0","83","0","750","0","298","4","77","0","0","0","1310","10","4","3","0","1","0"
"384087","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","23.11.2020 0:00:00","1682","23.11.2020 9:35:24","149","9","4","5","301","30","15","15","143","17","10","7","112","149","68","10","0","305","299","83","6","4","87","0","1","0","3","0","0","11","3","0","0","3","0","23","0","0","0","33","0","3491","86","3534","6","2625","20","53200","75","0","0","0","0","682","0","22756","381","101","7","92","0","0","0","6908","0","10","1","0","1","1"
"384547","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","23.11.2020 0:00:00","1702","23.11.2020 13:45:35","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","80","80","13","6","0","13","80","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","7","0","233","29","713","24","187","27","3430","70","18","0","0","0","385","23","4533","78","125","9","37","8","0","0","3483","40","5","0","0","1","1"
"384256","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","23.11.2020 0:00:00","1724","23.11.2020 10:36:30","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","90","24","33","6","7","33","90","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","10","0","1161","81","1690","184","2135","171","16324","241","0","0","0","0","187","0","2996","0","43","7","258","0","0","0","0","0","6","1","0","1","1"
"384058","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","23.11.2020 0:00:00","1776","23.11.2020 9:23:43","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","100","0","0","6","0","56","0","4","4","0","0","4","3","0","0","0","0","0","6","0","0","0","3","0","400","0","790","0","940","0","600","0","3450","0","198","0","13","0","0","0","5","0","0","0","0","0","0","0","4","1","0","1","1"
"384226","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","23.11.2020 0:00:00","1782","23.11.2020 10:21:41","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","16","5","0","0","0","0","0","2","0","7","0","1","1","4","0","0","0","3","1","400","20","1355","10","2700","43","3550","1000","250","0","150","50","250","0","4350","900","90","0","153","23","500","500","1600","0","4","2","0","1","1"
"384624","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","23.11.2020 0:00:00","1786","23.11.2020 14:38:00","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","166","0","0","6","6","70","0","4","0","0","0","0","13","0","2","0","1","1","35","0","0","1","4","0","4786","0","11008","0","4358","0","141300","1050","0","0","90","0","1280","0","12100","0","596","0","362","50","0","0","1198","20","19","0","0","1","1"
"384631","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","23.11.2020 0:00:00","1788","23.11.2020 14:50:45","34","21","12","2","116","35","29","6","58","23","18","5","2","100","38","5","1","60","30","0","6","0","0","30","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","5","0","29","0","2580","0","803","0","12140","0","0","0","0","0","482","0","1760","0","286","0","40","0","0","0","500","0","4","4","0","1","1"
"384525","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","23.11.2020 0:00:00","1818","23.11.2020 13:25:45","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","60","50","17","17","50","0","10","0","0","0","1","4","0","1","0","1","0","16","0","0","0","4","1","2340","20","630","20","540","0","21770","200","0","0","0","0","1407","0","57990","300","45","2","240","0","0","0","4417","0","5","4","1","1","1"
"384090","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","23.11.2020 0:00:00","1819","23.11.2020 9:36:28","12","4","3","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","23","4","5","23","20","0","0","3","0","0","4","3","0","0","0","1","3","0","0","0","8","0","4020","100","0","0","1","1","95620","100","0","0","0","0","20","0","380","100","3","1","0","0","0","0","1200","87","4","1","0","1","1"
"384636","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","23.11.2020 0:00:00","2028","23.11.2020 14:54:49","163","0","0","0","244","0","0","0","167","0","0","0","161","146","93","25","1","400","0","0","12","12","26","0","1","1","0","0","0","3","0","0","0","0","1","15","0","0","0","5","1","2700","100","3100","200","650","0","46500","500","0","0","0","0","95","5","90000","0","380","20","44","0","0","0","800","100","18","1","0","1","1"
"384534","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","23.11.2020 0:00:00","2030","23.11.2020 13:34:08","168","44","17","11","230","90","17","12","148","42","18","9","0","121","82","20","2","210","0","0","12","9","202","0","0","0","0","0","0","16","0","0","0","5","2","11","0","0","0","49","1","2100","50","30400","100","2400","50","25000","500","0","0","100","0","40","10","30500","500","160","20","0","0","0","0","7000","0","14","0","0","1","1"
"384403","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","23.11.2020 0:00:00","2036","23.11.2020 11:57:33","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","6","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","0","0","17300","0","14900","0","8409","0","38973","0","0","0","0","0","262","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"384542","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","23.11.2020 0:00:00","2039","23.11.2020 13:39:22","66","11","5","6","139","15","8","7","122","13","5","8","45","93","63","17","2","100","100","0","9","2","6","125","0","0","1","0","0","7","1","0","0","3","1","8","0","0","0","8","0","0","0","700","0","180","20","900","200","0","0","0","0","80","0","7700","300","345","5","2","2","0","0","1770","30","6","7","0","1","1"
"384648","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","23.11.2020 0:00:00","2040","23.11.2020 14:58:01","15","3","3","3","24","4","4","4","24","5","5","5","0","60","26","2","0","50","50","35","5","3","35","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","1068","12","9670","18","1884","6","122200","180","0","0","0","0","676","0","71480","120","544","6","633","0","0","0","20","0","6","1","6","0","1"
"384594","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","23.11.2020 0:00:00","2041","23.11.2020 14:16:34","18","0","0","0","38","0","0","0","16","0","0","0","0","23","6","0","0","15","0","0","2","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","240","0","515","0","10197","0","0","0","0","0","110","0","3700","0","566","5","310","0","0","0","50","0","4","0","0","1","1"
"384664","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","23.11.2020 0:00:00","2373","23.11.2020 15:22:49","11","1","1","1","17","3","3","3","11","5","5","3","0","7","4","3","0","55","50","26","5","0","26","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","23","0","0","0","2095","26","0","0","808","15","0","0","0","0","147","3","3583","60","166","1","0","0","0","0","90","7","3","2","0","1","1"
"384398","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","23.11.2020 0:00:00","2451","23.11.2020 11:54:10","60","2","2","1","149","11","5","5","73","8","3","3","0","114","43","9","0","103","30","5","3","1","6","0","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","2","0","632","0","547","31","599","0","5942","45","0","0","0","0","215","0","1642","24","232","0","0","0","0","0","93","0","5","3","0","1","1"
"384266","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","23.11.2020 0:00:00","2456","23.11.2020 10:41:14","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","1","6","0","1","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","1","342","1","600","14","241","1","1993","27","0","0","0","0","230","0","4707","32","143","1","0","0","0","0","140","0","5","0","0","0","1"
"384464","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","23.11.2020 0:00:00","2483","23.11.2020 12:39:13","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","45","31","6","5","31","9","1","0","4","0","0","3","4","0","0","2","0","6","0","0","0","4","0","10","0","610","40","140","40","150","70","0","0","0","0","28","0","400","100","0","0","0","0","0","0","87","0","4","1","1","1","1"
"384536","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","23.11.2020 0:00:00","2506","23.11.2020 13:35:59","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","98","13","12","98","5","0","0","5","0","0","11","5","0","0","0","0","7","0","0","0","20","0","6130","50","2528","30","725","25","40670","150","0","0","0","0","440","10","13500","200","395","5","187","4","0","0","100","0","8","0","0","1","1"
"384111","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","23.11.2020 0:00:00","2607","23.11.2020 9:43:19","14","12","9","3","46","12","6","6","25","10","5","5","3","17","9","0","0","70","20","20","5","3","35","0","2","2","1","0","2","2","1","1","0","0","0","3","0","0","0","7","0","1368","23","1040","30","334","0","2115","20","1960","0","0","0","307","0","730","220","43","1","24","0","3","0","5058","0","6","3","1","1","1"
"384236","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","23.11.2020 0:00:00","2633","23.11.2020 10:26:26","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","300","0","0","7","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","0"
"384330","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","23.11.2020 0:00:00","2653","23.11.2020 11:15:00","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","8","3","0","15","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","6","0","16","7","413","10","37","7","3429","15","71","0","0","0","33","8","1730","15","111","1","29","0","24","2","64","4","4","1","1","1","0"
"384553","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","23.11.2020 0:00:00","2672","23.11.2020 13:51:42","18","5","3","2","58","10","10","6","42","10","6","4","0","0","0","0","0","180","0","0","5","0","59","0","0","0","1","0","0","5","1","0","0","0","0","11","0","0","0","44","0","105","5","760","100","100","0","7000","150","370","10","0","0","325","50","30000","300","25","3","15","3","0","0","100","55","4","0","2","1","1"
"384628","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","23.11.2020 0:00:00","2677","23.11.2020 14:47:20","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","3","6","1","0","0","0","0","6","0","4","2","0","0","11","0","0","0","10","1","86","10","2269","12","1180","1","36139","100","100","0","0","0","631","0","140670","200","650","4","24","1","0","0","0","0","11","1","1","1","1"
"383952","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","23.11.2020 0:00:00","2686","23.11.2020 8:00:30","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","60","60","41","0","0","41","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","20","1","5","40","3498","40","2144","40","5311","20","77","20","0","0","25","2","2824","40","98","2","0","0","0","0","900","100","4","1","0","1","0"
"384483","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","23.11.2020 0:00:00","2687","23.11.2020 12:53:57","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","17","5","8","25","15","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","6","1","4220","20","4970","20","360","20","11250","50","60","35","55","0","826","6","27450","50","43","2","23","2","0","0","0","0","6","1","0","1","1"
"384619","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","23.11.2020 0:00:00","2688","23.11.2020 14:33:29","28","16","14","2","55","24","14","10","58","26","14","12","3","3","1","0","0","101","0","0","26","21","101","101","6","0","0","0","0","5","0","0","0","0","0","12","0","0","0","8","0","1940","0","11050","200","8671","0","14650","1650","0","0","465","0","661","0","14450","1650","273","15","496","0","0","0","0","0","4","0","0","1","1"
"384380","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","23.11.2020 0:00:00","2689","23.11.2020 11:42:23","24","9","7","2","49","24","15","9","29","10","6","4","0","20","11","0","0","100","40","30","4","4","64","20","4","0","0","0","0","4","0","0","0","3","2","4","0","0","0","14","0","350","60","1740","80","515","50","2265","80","0","0","0","0","20","0","690","180","9","3","0","0","0","0","960","0","5","4","0","1","1"
