"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"134711","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","29.05.2020 0:00:00","385","29.05.2020 11:27:35","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","238","0","1226","0","636","0","3580","10","1000","0","300","0","256","0","9423","3","102","1","3","0","0","0","0","0","4","1","0","1","0"
"134799","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","29.05.2020 0:00:00","386","29.05.2020 13:33:42","30","0","0","0","60","0","0","0","60","0","0","0","0","20","14","3","0","8","8","0","0","0","0","50","0","0","0","0","0","4","0","0","0","0","1","1","0","0","0","0","0","0","0","575","5","294","2","2000","0","2200","20","260","0","120","0","3970","30","335","5","2","0","0","0","0","0","6","3","4","1","1"
"134553","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","29.05.2020 0:00:00","387","29.05.2020 8:28:26","10","2","2","0","25","8","4","1","15","11","3","1","0","2","0","0","0","30","30","0","0","0","0","20","1","0","2","0","0","10","2","0","0","0","6","0","0","0","0","7","1","277","0","1078","0","769","0","9870","20","10","0","0","0","305","0","10100","0","25","1","2746","0","0","0","0","0","6","1","0","1","1"
"134568","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","29.05.2020 0:00:00","388","29.05.2020 8:50:59","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","2","6","0","2","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","212","5","1379","21","1031","5","21600","0","1318","0","0","0","1137","0","14550","50","305","0","1455","1","0","0","0","0","3","2","0","1","1"
"134881","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","29.05.2020 0:00:00","389","29.05.2020 15:13:53","10","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","117","0","1137","0","1135","0","9778","84","0","0","0","0","317","0","17948","157","447","6","1415","3","0","0","443","2","3","0","4","1","1"
"134652","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","29.05.2020 0:00:00","390","29.05.2020 10:23:20","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","2","1","1","6","0","0","0","2","0","16","0","592","0","23","0","2376","1","593","0","0","0","240","0","558","2","247","0","1401","3","0","0","96","3","7","4","0","1","1"
"134716","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","29.05.2020 0:00:00","391","29.05.2020 11:32:53","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","150","0","720","0","1180","10","5400","30","0","0","0","0","650","0","76000","500","265","5","2611","23","0","0","995","18","5","4","0","1","1"
"134875","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","29.05.2020 0:00:00","392","29.05.2020 15:01:43","28","6","3","3","48","8","4","4","27","6","3","3","33","15","4","0","0","160","0","0","6","3","24","100","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","172","7","1256","26","579","21","2760","200","0","0","0","0","184","26","5800","300","35","3","987","13","0","0","22","15","5","1","0","1","0"
"134691","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","29.05.2020 0:00:00","393","29.05.2020 11:02:44","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","160","0","0","20","8","70","140","9","0","0","0","0","7","0","0","0","0","0","9","0","0","1","0","1","12522","33","4288","66","7316","33","1940","100","0","0","180","0","625","0","12070","100","113","1","2140","3","0","0","1751","5","7","1","0","1","1"
"134557","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","29.05.2020 0:00:00","394","29.05.2020 8:36:47","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","2","2","365","10","1","0","0","4","10","0","0","0","0","0","18","0","0","0","2","1","1960","18","2660","98","3995","52","33533","572","0","0","0","0","1226","0","31494","572","406","20","191","10","0","0","172","10","14","0","0","1","1"
"134779","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","29.05.2020 0:00:00","395","29.05.2020 13:19:40","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","300","300","153","8","5","153","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","5170","100","6200","100","20970","100","21900","400","0","0","0","0","10","20","28500","400","60","30","8380","20","0","0","808","60","7","55","2","1","1"
"134848","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","29.05.2020 0:00:00","396","29.05.2020 14:29:56","17","0","0","0","51","0","0","0","37","0","0","0","15","60","14","4","0","100","0","0","6","0","0","0","1","0","0","0","0","2","0","0","0","0","0","1","0","0","0","1","0","0","0","1022","0","228","0","4591","0","0","0","0","0","218","0","10320","0","24","0","0","0","0","0","0","0","2","0","0","1","1"
"134852","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","29.05.2020 0:00:00","397","29.05.2020 14:36:42","12","10","10","10","34","18","18","18","12","6","6","6","11","3","8","0","0","50","30","13","6","2","15","50","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","4","0","1037","30","661","50","316","0","19676","450","36","5","0","0","637","0","15299","600","208","7","20","0","0","0","300","0","4","1","0","1","1"
"134879","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","29.05.2020 0:00:00","398","29.05.2020 15:10:48","52","0","0","0","107","0","0","0","58","0","0","0","0","52","13","6","0","110","25","0","6","0","0","110","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","405","0","755","0","910","0","3150","0","0","0","287","0","67","0","21300","0","10","0","370","0","0","0","200","0","3","3","0","1","1"
"134813","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","29.05.2020 0:00:00","399","29.05.2020 13:50:48","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","300","300","2000","15","900","4","700","0","0","0","0","0","272","0","9000","50","310","0","65","0","0","0","0","0","4","2","0","1","1"
"134892","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","29.05.2020 0:00:00","400","29.05.2020 15:39:49","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","8","70","90","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","630","170","2685","500","3874","400","7435","1000","0","0","919","50","0","0","2750","500","546","0","522","20","0","0","134","20","11","1","0","1","1"
"134721","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","29.05.2020 0:00:00","401","29.05.2020 11:36:26","90","6","3","3","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","2","8","2","2","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","350","10","2300","10","580","10","11750","50","0","0","420","10","80","10","15800","50","890","5","514","3","0","0","50","0","3","4","0","1","1"
"134907","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","29.05.2020 0:00:00","402","29.05.2020 16:45:46","24","9","9","3","47","10","10","7","38","6","6","6","16","8","9","0","0","90","90","9","6","0","9","0","0","0","0","0","0","0","0","6","0","1","2","8","0","0","0","0","1","336","6","415","6","664","6","2900","100","0","0","0","0","60","12","9650","100","101","2","187","1","0","0","820","20","5","17","9","1","1"
"134715","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","29.05.2020 0:00:00","403","29.05.2020 11:32:02","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","0","10","0","16","0","1","1","0","0","0","0","1","1","1590","20","2295","30","1390","5","13810","100","0","0","0","0","878","0","81500","200","1170","5","99","0","0","0","715","3","28","16","16","1","1"
"134789","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","29.05.2020 0:00:00","404","29.05.2020 13:25:06","153","62","65","16","237","85","58","27","172","71","49","22","0","50","52","12","3","375","75","20","15","11","97","300","18","4","0","0","9","5","0","0","0","1","0","22","0","0","0","1","1","125","0","5640","610","14515","450","8804","700","0","0","215","75","1200","170","54400","830","600","15","4315","5","840","77","840","77","20","10","1","1","1"
"134882","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","29.05.2020 0:00:00","405","29.05.2020 15:13:57","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","30","18","6","30","6","3","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","1","51","80","6315","80","2124","26","2750","300","0","0","0","0","191","10","15410","350","40","3","747","3","0","0","0","0","3","10","0","1","1"
"134683","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","29.05.2020 0:00:00","406","29.05.2020 10:57:14","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","4044","0","13","0","339","0","998","0","0","0","0","0","20","0","2000","0","100","0","292","0","0","0","20","0","7","0","0","1","0"
"134900","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","29.05.2020 0:00:00","407","29.05.2020 16:03:31","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","0","1","1","24","0","0","0","1","1","5291","0","855","0","284","0","4084","0","0","0","0","0","17","0","37448","0","309","0","15","0","0","0","12","0","6","0","0","0","1"
"134786","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","29.05.2020 0:00:00","408","29.05.2020 13:23:40","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","100","82","56","18","8","56","10","2","0","10","0","1","56","10","0","0","4","1","107","2","0","0","4","1","2066","138","5564","378","5185","36","1580","149","0","0","4778","46","2231","0","32210","2200","827","23","417","11","1577","77","1319","72","10","13","2","1","1"
"134693","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","29.05.2020 0:00:00","409","29.05.2020 11:04:53","38","0","0","0","119","0","0","0","90","0","0","0","42","86","67","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","2900","0","10200","100","2195","10","29400","500","0","0","0","0","387","0","59300","1000","234","5","200","2","7","0","42","4","5","2","0","1","1"
"134574","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","29.05.2020 0:00:00","410","29.05.2020 9:04:18","38","1","0","0","116","2","0","0","56","3","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","132","0","9188","0","1031","0","14000","100","0","0","0","0","824","0","20720","50","347","1","873","0","0","0","630","0","3","0","0","1","1"
"134642","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","29.05.2020 0:00:00","411","29.05.2020 10:15:18","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","54","0","2328","16","1221","16","9300","100","600","0","0","0","416","16","6140","40","501","1","43","1","0","0","56","6","4","0","0","0","0"
"134806","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","29.05.2020 0:00:00","412","29.05.2020 13:39:34","15","0","6","3","34","0","11","6","40","0","6","6","37","13","12","3","0","150","150","15","20","2","15","150","2","0","0","0","0","21","0","1","0","5","0","14","0","0","0","34","0","598","0","4390","70","1240","70","7250","220","65","0","370","0","482","0","4350","60","701","3","983","0","0","0","2281","3","5","9","5","0","1"
"134730","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","29.05.2020 0:00:00","413","29.05.2020 11:43:43","89","1","1","0","253","2","1","1","112","2","1","1","0","122","62","9","0","30","30","9","1","0","9","0","3","0","1","0","0","6","1","0","0","1","0","10","0","0","0","5","1","496","4","341","0","2035","0","9819","100","200","0","0","0","310","0","10450","100","596","2","157","0","0","0","0","0","5","3","1","1","1"
"134749","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","29.05.2020 0:00:00","414","29.05.2020 12:29:47","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","7","0","0","0","4","0","160","0","110","0","60","0","5000","200","370","0","55","0","150","0","5400","200","50","1","116","3","0","0","0","0","4","2","3","1","1"
"134768","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","29.05.2020 0:00:00","415","29.05.2020 13:03:04","21","0","0","0","50","0","0","0","45","0","0","0","10","48","11","0","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1247","0","715","0","4500","100","0","0","0","0","300","0","12000","100","105","10","36","0","0","0","239","0","4","1","0","1","1"
"134567","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","29.05.2020 0:00:00","416","29.05.2020 8:50:03","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","50","0","962","0","715","0","3805","150","140","0","195","0","35","0","8355","80","150","2","119","0","0","0","152","0","3","0","1","1","1"
"134640","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","29.05.2020 0:00:00","417","29.05.2020 10:13:15","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","2","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","100","0","750","0","400","0","2000","0","0","0","255","0","15","0","93800","200","11","3","60","0","0","0","2231","5","3","1","0","1","1"
"134738","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","29.05.2020 0:00:00","418","29.05.2020 11:49:54","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","43","6","3","43","360","25","0","0","0","0","5","0","6","0","1","0","14","0","0","0","14","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"134569","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","29.05.2020 0:00:00","419","29.05.2020 8:54:01","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","14","10","1","14","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"134725","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","29.05.2020 0:00:00","420","29.05.2020 11:39:12","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","2","4","0","0","0","0","0","3","0","3","0","0","5","6","0","0","0","0","1","1744","0","5624","22","131","8","6026","12","0","0","0","0","340","13","73296","20","63","3","135","0","46","0","0","0","5","0","0","0","1"
"134654","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","29.05.2020 0:00:00","421","29.05.2020 10:25:24","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","2","6","0","2","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","710","15","3360","400","2370","200","3300","400","0","150","0","40","290","90","31200","700","55","12","595","1","0","0","321","9","2","4","0","1","1"
"140826","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","29.05.2020 0:00:00","422","09.06.2020 12:47:53","54","6","5","1","65","17","17","12","20","12","12","9","0","0","0","0","0","126","118","25","8","3","28","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2787","115","944","39","769","25","6209","349","0","0","0","0","854","40","30665","375","631","12","167","0","0","0","1193","20","4","3","0","1","1"
"134758","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","29.05.2020 0:00:00","423","29.05.2020 12:48:28","60","0","0","0","84","0","0","0","30","0","0","0","0","182","152","44","3","40","28","0","12","9","0","5","0","0","1","0","0","7","1","1","0","0","3","10","0","0","0","1","0","506","20","2200","200","8761","40","2025","300","0","0","0","0","743","50","86030","500","454","3","538","0","0","0","100","0","8","3","0","1","1"
"134581","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","29.05.2020 0:00:00","425","29.05.2020 9:30:18","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","1","1","195","0","3235","0","1827","0","3150","0","0","0","165","0","173","0","4350","0","246","0","222","3","0","0","322","0","5","2","0","1","1"
"134851","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","29.05.2020 0:00:00","426","29.05.2020 14:33:03","23","3","2","1","42","4","2","2","30","4","2","2","0","119","109","14","0","40","20","0","6","6","0","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","4","0","2710","625","4835","200","8624","0","6011","1991","0","0","0","0","990","0","28534","5552","993","0","107","1","0","0","924","6","8","2","0","1","1"
"134769","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","29.05.2020 0:00:00","427","29.05.2020 13:05:37","11","0","0","0","22","0","0","0","20","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3124","0","2123","0","8990","0","160","0","50","0","202","2","5960","0","620","0","33","2","0","0","780","0","2","1","0","1","1"
"134630","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","29.05.2020 0:00:00","428","29.05.2020 10:06:02","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","627","0","1965","0","8141","0","7900","0","100","0","0","0","509","0","16800","0","199","0","1383","0","0","0","31","13","2","1","0","1","1"
"134706","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","29.05.2020 0:00:00","429","29.05.2020 11:20:54","120","0","0","0","53","0","0","0","31","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","1","0","0","5","1","2","0","5","0","5","0","0","0","4","0","262","2","2910","10","3714","2","3950","50","900","0","298","2","41","0","5150","50","52","2","235","0","0","0","702","4","6","5","0","1","1"
"134626","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","29.05.2020 0:00:00","430","29.05.2020 10:02:49","51","0","0","0","142","0","0","0","101","0","0","0","0","112","34","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","590","1","6679","2","882","0","10907","55","3000","0","259","0","30","0","15054","55","77","3","386","0","0","0","438","12","5","2","0","1","1"
"134866","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","29.05.2020 0:00:00","431","29.05.2020 14:52:27","12","5","5","2","19","5","5","3","17","5","5","2","1","1","1","0","0","70","70","2","7","0","2","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","4","1","130","10","5640","20","8520","40","24800","100","265","0","0","0","716","0","11580","70","86","1","462","6","0","0","638","12","5","8","0","1","1"
"134639","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","29.05.2020 0:00:00","432","29.05.2020 10:11:45","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","624","20","2747","0","2318","0","5100","100","33","0","55","0","264","0","31500","300","95","0","137","0","0","0","455","0","3","1","0","1","1"
"135282","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","29.05.2020 0:00:00","433","30.05.2020 10:03:38","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","155","0","2109","50","2357","0","1820","200","1000","0","90","0","1074","8","3700","30","33","2","314","1","0","0","370","4","5","1","0","1","1"
