"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"182461","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","11.08.2020 0:00:00","385","11.08.2020 8:26:58","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","5","0","948","0","1299","0","1576","0","5484","10","800","0","311","0","427","0","9068","10","108","1","18","0","0","0","0","0","4","1","0","1","0"
"182467","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","11.08.2020 0:00:00","386","11.08.2020 8:35:40","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","4","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","199","9","2254","8","952","0","4000","100","2020","0","0","0","762","0","27950","50","185","5","0","0","0","0","0","0","4","3","0","1","1"
"182639","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","11.08.2020 0:00:00","387","11.08.2020 13:02:10","10","2","1","0","25","8","5","1","15","11","3","2","0","2","0","0","0","30","30","4","0","0","4","20","6","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","371","3","2569","15","1444","6","5195","30","10","0","0","0","305","0","26300","0","13","0","2514","5","0","0","0","0","6","1","0","1","1"
"182513","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","11.08.2020 0:00:00","388","11.08.2020 9:50:08","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","5","6","0","5","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","722","6","2519","11","608","18","21050","0","1318","0","0","0","1522","0","18580","200","307","1","1326","11","0","0","290","4","3","2","0","1","1"
"182697","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","11.08.2020 0:00:00","389","11.08.2020 14:27:53","12","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","205","2","1596","2","1169","0","11817","73","0","0","2","0","410","0","31155","296","91","5","1250","2","0","0","344","2","3","0","4","1","1"
"182529","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","11.08.2020 0:00:00","390","11.08.2020 10:06:34","23","6","4","2","44","3","3","2","24","5","5","1","2","10","1","1","0","35","30","1","5","0","1","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","16","0","587","2","1327","12","2339","13","593","0","0","0","239","0","537","5","246","0","1107","1","0","0","86","3","7","4","0","1","1"
"182694","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","11.08.2020 0:00:00","391","11.08.2020 14:22:20","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","7","10","0","7","300","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","470","10","5390","4","1040","4","20700","50","0","0","0","0","890","10","92250","60","745","5","2031","4","0","0","337","150","5","4","0","1","1"
"182738","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","11.08.2020 0:00:00","392","11.08.2020 15:42:33","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","80","0","0","6","6","78","85","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","5250","25","5710","40","940","40","5400","200","0","0","0","0","1082","24","700","300","10","5","70","5","0","0","47","31","5","2","0","1","0"
"182510","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","11.08.2020 0:00:00","393","11.08.2020 9:44:13","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","9","170","150","9","3","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","10080","33","3404","66","4874","33","8150","100","0","0","0","0","625","0","4670","100","39","1","1951","0","0","0","5004","24","7","1","0","1","1"
"182626","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","11.08.2020 0:00:00","394","11.08.2020 12:37:23","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","5","31","100","10","2","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","643","60","1152","57","3025","18","28132","93","0","0","0","0","1183","0","9394","484","300","20","1012","11","0","0","1012","11","14","0","0","1","1"
"182731","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","11.08.2020 0:00:00","395","11.08.2020 15:27:07","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","198","10","8","198","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","900","100","850","100","13780","100","6800","400","0","0","0","0","390","10","1600","400","100","10","5290","66","0","0","630","66","7","55","2","1","1"
"182675","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","11.08.2020 0:00:00","396","11.08.2020 13:58:51","17","4","3","1","51","5","3","2","37","3","2","1","15","60","14","4","0","85","50","46","4","1","46","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","1722","25","1125","25","8150","70","0","0","0","0","451","20","3640","150","2","2","0","0","0","0","0","0","2","0","0","1","1"
"182684","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","11.08.2020 0:00:00","397","11.08.2020 14:12:39","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","23","6","4","27","50","2","1","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5591","0","5511","0","992","0","17250","150","31","0","0","0","1758","0","4913","100","274","1","0","0","0","0","185","0","4","1","0","1","1"
"182727","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","11.08.2020 0:00:00","398","11.08.2020 15:21:49","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","11","6","3","14","110","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","3","0","180","20","980","20","1147","20","480","20","0","0","80","20","0","0","2500","25","48","2","270","0","0","0","190","10","3","3","0","1","1"
"182689","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","11.08.2020 0:00:00","400","11.08.2020 14:17:57","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","181","0","0","15","15","181","165","0","0","11","0","0","11","11","0","0","8","0","10","0","0","0","3","1","499","200","7774","200","3170","200","18215","200","0","0","624","50","0","0","1995","200","486","0","18","0","0","0","948","30","12","1","0","1","1"
"182562","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","11.08.2020 0:00:00","401","11.08.2020 10:54:04","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","27","12","12","114","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","1000","50","700","50","1000","50","2900","50","0","0","386","6","380","0","14800","100","550","10","0","0","0","0","240","10","6","4","0","1","1"
"182550","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","11.08.2020 0:00:00","402","11.08.2020 10:36:13","24","9","9","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","19","6","1","19","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","136","4","1053","5","3474","6","10900","100","0","0","0","0","40","0","34950","150","63","2","77","0","1525","35","50","2","5","17","9","1","1"
"182545","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","11.08.2020 0:00:00","403","11.08.2020 10:29:40","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","20","12","0","20","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10440","5","13555","25","3030","5","171700","300","0","0","0","0","825","0","100800","500","800","5","44","0","0","0","365","5","28","16","16","1","1"
"182515","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","11.08.2020 0:00:00","404","11.08.2020 9:50:58","150","48","33","15","233","66","45","21","175","52","34","18","0","50","52","12","3","375","75","29","27","14","161","300","16","12","0","0","12","12","0","0","0","1","0","28","0","0","0","1","1","101770","130","16691","200","39009","170","225700","480","0","0","3800","75","4454","120","222950","500","724","15","3542","8","2000","175","2000","175","20","10","1","1","1"
"182627","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","11.08.2020 0:00:00","405","11.08.2020 12:40:49","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","69","18","5","69","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","1435","80","4976","24","10600","200","0","0","0","0","130","0","9900","200","392","2","516","8","0","0","0","0","3","9","0","1","1"
"182495","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","11.08.2020 0:00:00","406","11.08.2020 9:25:17","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1148","0","1870","0","2000","0","6663","0","0","0","0","0","148","0","1690","0","650","0","273","0","0","0","117","0","7","0","0","1","0"
"182699","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","11.08.2020 0:00:00","407","11.08.2020 14:32:15","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","1","16","11","0","0","0","0","4","0","7","1","1","1","26","0","0","0","4","1","5071","6","1957","4","543","4","8515","12","0","0","0","0","165","0","70886","18","248","1","10","0","0","0","10","0","6","0","0","0","1"
"182676","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","11.08.2020 0:00:00","408","11.08.2020 13:59:57","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","6","129","10","2","1","5","0","0","56","5","0","0","4","1","107","2","0","0","10","1","50277","61","52825","122","1969","44","83433","721","0","0","4920","1655","3686","0","60926","2904","867","7","287","1","2010","72","3222","136","10","13","2","1","1"
"182750","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","11.08.2020 0:00:00","409","11.08.2020 16:06:44","38","0","0","0","118","0","0","0","90","0","0","0","42","87","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","4439","3","9050","50","9550","50","27500","1000","0","0","0","0","487","0","36700","1000","246","3","0","0","2","0","76","0","5","2","0","1","1"
"182477","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","11.08.2020 0:00:00","410","11.08.2020 8:50:01","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","6","10","2","8","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","4084","3","11317","8","1513","0","9981","400","0","0","30","0","920","0","21019","250","211","21","309","0","0","0","298","8","3","0","0","1","1"
"182598","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","11.08.2020 0:00:00","411","11.08.2020 11:48:08","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","0","3116","0","1207","0","3320","100","600","0","0","0","453","0","4350","50","470","1","32","0","0","0","31","0","4","0","0","0","0"
"182662","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","11.08.2020 0:00:00","412","11.08.2020 13:43:04","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","69","40","9","69","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","5543","90","4112","90","2210","0","16060","270","65","0","1370","30","529","0","5110","80","661","12","964","0","0","0","1830","27","6","11","5","0","1"
"182555","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","11.08.2020 0:00:00","413","11.08.2020 10:42:33","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","0","6","0","0","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","5","1","4960","10","707","0","2763","0","17520","50","0","0","0","0","350","0","5940","20","366","1","145","0","0","0","0","0","4","3","1","1","1"
"182606","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","11.08.2020 0:00:00","414","11.08.2020 12:01:39","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","300","10","130","10","200","10","7200","200","0","0","55","0","150","0","5500","200","151","2","0","0","0","0","0","0","4","2","3","1","1"
"182581","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","11.08.2020 0:00:00","415","11.08.2020 11:22:14","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1250","30","1465","0","1003","10","5700","100","0","0","0","0","396","0","14200","200","410","5","29","0","0","0","360","0","4","1","0","1","1"
"182479","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","11.08.2020 0:00:00","416","11.08.2020 8:51:21","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","93","5","995","3","940","5","1300","300","140","0","154","3","75","0","7050","300","387","2","54","5","0","0","352","5","3","0","1","1","1"
"182702","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","11.08.2020 0:00:00","417","11.08.2020 14:38:33","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","70","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1880","10","6100","50","1090","10","18600","100","0","0","230","0","10","0","78800","200","42","3","0","0","0","0","1825","0","3","1","0","1","1"
"182742","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","11.08.2020 0:00:00","418","11.08.2020 15:55:33","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","6","0","197","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","10500","150","5000","400","9000","50","24000","600","2650","0","500","0","700","100","1200","700","8138","200","0","0","0","0","80","10","4","33","4","1","1"
"182680","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","11.08.2020 0:00:00","419","11.08.2020 14:02:46","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","72","8","4","72","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"182666","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","11.08.2020 0:00:00","420","11.08.2020 13:44:16","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","3","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1257","0","6521","18","1842","18","15728","0","0","0","0","0","925","0","72705","0","419","3","87","1","159","4","159","4","5","0","0","0","1"
"182470","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","11.08.2020 0:00:00","421","11.08.2020 8:40:09","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","2","6","0","2","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","6000","25","1100","25","18500","150","0","150","0","40","514","0","6000","200","20","2","513","0","0","0","424","21","2","4","0","1","1"
"182570","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","11.08.2020 0:00:00","422","11.08.2020 11:13:05","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","25","6","0","25","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","8152","18","4360","30","252","0","13699","183","0","0","0","0","1770","20","27563","314","315","5","85","2","0","0","814","12","4","3","0","1","1"
"182646","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","11.08.2020 0:00:00","423","11.08.2020 13:17:50","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","31","12","6","37","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","200","150","8100","100","3200","300","57500","500","0","0","0","0","3680","15","52000","0","575","5","137","5","0","0","54","3","8","3","0","1","1"
"182584","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","11.08.2020 0:00:00","425","11.08.2020 11:25:56","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","270","70","4520","130","4620","70","16300","0","0","0","170","15","260","20","7220","0","515","10","170","2","0","0","1179","26","5","2","0","1","1"
"182752","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","11.08.2020 0:00:00","426","11.08.2020 16:17:29","23","5","3","2","42","6","3","3","30","6","3","3","0","119","109","14","0","49","43","8","6","1","9","43","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","2042","0","7150","0","8288","0","19137","0","0","0","0","0","802","0","24631","0","983","0","55","0","0","0","783","0","8","2","0","1","1"
"182521","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","11.08.2020 0:00:00","427","11.08.2020 9:58:23","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","12","3","0","0","72","2","2","1","0","1","1"
"182641","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","11.08.2020 0:00:00","428","11.08.2020 13:02:44","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1297","4","0","0","512","0","2","1","0","1","1"
"182597","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","11.08.2020 0:00:00","429","11.08.2020 11:46:36","118","3","3","1","296","4","2","2","129","3","2","1","0","25","6","2","0","72","32","1","6","0","1","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","566","0","3266","6","4659","2","9200","50","900","0","339","2","41","0","7100","50","68","1","72","2","0","0","354","0","6","5","0","1","1"
"182451","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","11.08.2020 0:00:00","430","11.08.2020 7:58:17","44","0","0","0","147","0","0","0","110","0","0","0","0","109","33","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4686","0","7800","40","4445","0","26621","200","3000","0","847","87","27","0","35244","300","195","0","313","5","0","0","332","0","5","2","0","1","1"
"182505","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","11.08.2020 0:00:00","431","11.08.2020 9:37:39","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","5","7","0","5","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6210","10","13970","20","8170","10","59300","50","200","0","0","0","753","7","14600","40","57","1","239","3","0","0","364","14","5","7","0","1","1"
"182456","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","11.08.2020 0:00:00","432","11.08.2020 8:10:34","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2200","0","4217","0","3685","0","13400","0","33","0","55","0","414","0","80200","0","170","0","188","4","0","0","449","6","3","1","0","1","1"
"182523","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","11.08.2020 0:00:00","433","11.08.2020 9:59:45","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","100","2533","0","9625","200","1419","0","120","0","1314","0","7810","150","232","0","185","0","0","0","592","19","5","1","0","1","1"
"182468","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","11.08.2020 0:00:00","435","11.08.2020 8:36:02","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","18","6","5","18","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2840","3","38170","72","15098","69","30815","370","290","10","400","0","3920","39","91890","380","275","3","3189","5","0","0","11466","24","3","11","5","1","1"
