"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"150484","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","27.06.2020 0:00:00","435","27.06.2020 8:36:57","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","6","6","3","6","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","7","0","2945","3","35248","53","16259","52","4055","330","1680","40","400","0","3690","31","105210","370","395","3","3384","3","0","0","891","20","3","11","5","1","1"
"150604","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","27.06.2020 0:00:00","436","27.06.2020 11:25:00","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","11","6","0","22","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","0","1148","26","4904","48","4566","58","10690","184","257","12","161","9","247","12","12725","242","98","14","4","0","0","0","15","1","6","1","0","1","1"
"150556","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","27.06.2020 0:00:00","437","27.06.2020 9:54:02","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","12","6","4","26","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","607","5","4230","30","1880","30","4200","50","430","0","255","5","355","5","10200","200","124","2","54","3","0","0","120","18","3","3","1","1","1"
"150585","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","27.06.2020 0:00:00","438","27.06.2020 10:36:07","230","14","14","6","600","24","24","12","300","14","14","10","0","0","0","0","0","241","61","61","22","22","131","158","2","1","5","5","1","8","5","8","6","5","1","32","0","0","0","6","0","1450","50","5300","200","14900","200","10200","800","2050","0","1220","50","920","0","73700","4000","460","20","6","0","0","0","240","0","22","12","1","1","1"
"150503","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","27.06.2020 0:00:00","439","27.06.2020 8:58:17","45","2","0","2","105","10","0","10","57","6","0","6","0","96","33","2","0","114","25","16","6","2","34","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","279","8","3705","10","7202","11","9887","100","267","10","0","0","648","5","9723","100","212","0","63","0","0","0","299","5","7","3","6","1","1"
"150566","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","27.06.2020 0:00:00","440","27.06.2020 10:05:42","54","7","6","1","124","30","21","9","45","14","8","6","0","62","22","9","2","72","14","10","6","6","40","52","0","0","1","0","0","3","1","0","0","0","0","9","0","0","0","3","0","981","2","4062","140","983","49","2427","50","120","0","310","5","234","0","7423","420","232","3","23","0","0","0","129","11","6","2","0","1","0"
"150711","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","27.06.2020 0:00:00","441","27.06.2020 19:54:53","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","1","11","0","0","1","16","0","0","0","616","0","1557","0","35900","200","390","0","0","0","592","0","11900","50","123","1","123","0","0","0","4306","20","6","3","0","1","1"
"150504","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","27.06.2020 0:00:00","442","27.06.2020 9:00:37","77","5","2","1","136","6","4","2","90","0","0","0","0","136","52","7","1","230","115","1","6","0","1","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1142","6","4991","43","2207","20","10800","158","2000","0","986","6","1164","0","30996","122","234","3","443","1","0","0","37","10","6","1","0","1","1"
"150443","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","27.06.2020 0:00:00","443","27.06.2020 7:31:06","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1105","10","1578","10","1030","5","19400","100","809","0","0","0","439","0","1070","10","97","1","25","0","0","0","98","10","4","4","0","1","1"
"150652","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","27.06.2020 0:00:00","444","27.06.2020 13:12:46","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","263","0","5576","8","2754","0","18587","181","300","20","0","0","626","0","6700","275","866","5","140","0","0","0","484","0","10","1","0","1","1"
"150662","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","27.06.2020 0:00:00","445","27.06.2020 13:36:17","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","7","0","1175","5","1108","6","1563","3","17050","74","0","0","250","0","76","0","66694","332","39","1","24","1","0","0","102","1","8","3","0","1","1"
"150626","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","27.06.2020 0:00:00","446","27.06.2020 12:01:37","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","7","3","0","7","0","2","0","0","0","0","5","0","0","0","1","0","12","0","0","0","2","0","141","0","2239","15","1469","15","11571","100","0","0","187","0","310","0","6250","100","552","2","25","0","0","0","244","8","4","2","0","1","1"
"150535","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","27.06.2020 0:00:00","447","27.06.2020 9:29:55","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","151","0","6899","15","586","2","5519","74","1088","3","631","0","564","0","21812","126","63","1","58","0","0","0","459","12","4","2","2","1","0"
"150678","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","27.06.2020 0:00:00","448","27.06.2020 14:18:00","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","2","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2670","0","1105","0","18245","30","0","0","0","0","524","0","25652","30","192","3","296","0","0","0","79","0","7","1","0","1","1"
"150671","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","27.06.2020 0:00:00","449","27.06.2020 13:55:45","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","5","6","2","7","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","3167","15","1358","15","14967","100","0","0","120","1","1884","0","76218","95","112","2","214","1","0","0","0","0","3","11","0","1","1"
"150570","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","27.06.2020 0:00:00","450","27.06.2020 10:12:28","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","1","6","0","1","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","470","16","1190","3","1400","165","600","56","35","0","73","8","1800","100","68","4","33","0","0","0","234","0","5","2","0","1","1"
"150665","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","27.06.2020 0:00:00","451","27.06.2020 13:47:10","12","1","1","0","24","2","2","1","12","2","2","1","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","200","3","923","2","2505","3","700","216","773","0","0","0","234","0","6820","67","1090","0","168","0","0","0","330","6","4","3","0","1","1"
"150580","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","27.06.2020 0:00:00","452","27.06.2020 10:31:39","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","1","6","0","1","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","2930","20","820","10","3570","30","1570","30","0","0","72","0","6750","50","100","0","3","0","0","0","102","0","3","2","0","1","1"
"150546","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","27.06.2020 0:00:00","453","27.06.2020 9:42:14","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","4","6","0","4","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","70","0","350","0","550","0","700","0","0","0","0","0","10","0","300","0","30","0","7","0","0","0","28","2","5","2","0","1","1"
"150704","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","27.06.2020 0:00:00","454","27.06.2020 15:41:57","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","7","6","0","7","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1214","0","42800","0","0","0","650","0","0","0","273","0","46200","0","40","0","19","0","170","0","0","0","7","1","2","1","1"
"150663","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","27.06.2020 0:00:00","455","27.06.2020 13:42:53","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","8","6","0","8","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","446","10","525","5","2260","10","1000","50","44","0","0","0","109","0","3300","100","22","2","1","0","0","0","222","4","4","3","0","0","0"
"150688","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","27.06.2020 0:00:00","456","27.06.2020 14:47:24","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1310","0","2938","0","6543","0","135","0","16","0","0","0","306","0","2100","0","159","0","145","2","0","0","0","0","3","1","1","1","1"
"150635","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","27.06.2020 0:00:00","458","27.06.2020 12:31:20","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","7","7","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8779","22","2543","12","9140","50","0","0","270","0","470","14","34180","90","1555","5","36","0","0","0","506","4","6","1","4","0","1"
"150679","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","27.06.2020 0:00:00","459","27.06.2020 14:20:48","21","7","5","2","60","26","6","4","54","22","4","2","11","56","23","0","0","56","50","0","6","0","0","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","3","0","13","2","1049","15","3790","15","37700","20","0","0","260","12","460","0","11800","50","394","4","20","0","0","0","21","30","5","9","0","1","1"
"150500","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","27.06.2020 0:00:00","460","27.06.2020 8:56:02","25","4","3","2","13","5","4","3","18","3","3","3","0","0","2","0","0","50","50","39","7","3","42","165","2","0","0","0","0","12","0","0","0","2","3","20","0","3","0","12","0","60","0","1150","40","5265","40","27600","200","0","0","0","0","160","0","24400","200","103","10","94","6","0","0","131","4","15","10","0","1","1"
"150698","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","27.06.2020 0:00:00","461","27.06.2020 15:10:26","30","3","2","1","114","5","3","2","38","3","2","1","0","125","92","8","0","34","34","8","10","5","8","58","5","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","499","7","3010","7","2004","8","37500","50","240","0","0","0","700","0","13500","250","311","1","369","0","0","0","385","0","10","3","0","1","1"
"150697","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","27.06.2020 0:00:00","462","27.06.2020 15:08:35","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","3","18","0","18","0","2","2","33","0","0","1","5","1","59","2","2773","2","521","2","6085","5","36","0","0","0","27","0","535","5","424","2","225","0","0","0","190","0","35","0","0","1","1"
"150542","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","27.06.2020 0:00:00","463","27.06.2020 9:34:58","14","2","1","1","16","2","1","1","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","198","2","2400","2","1212","3","3680","10","100","0","248","0","30","0","4180","10","2","0","38","0","0","0","288","0","4","0","0","1","1"
"150610","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","27.06.2020 0:00:00","464","27.06.2020 11:35:50","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","14","2","0","14","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","518","8","2640","10","1266","4","2350","50","0","0","210","2","88","0","8600","100","8","1","0","0","0","0","32","8","4","1","0","1","1"
"150593","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","27.06.2020 0:00:00","465","27.06.2020 10:56:34","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","0","0","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","65","0","2490","0","700","0","1130","3","0","0","0","0","250","0","8550","6","8","0","20","0","0","0","78","0","4","1","0","0","0"
"150577","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","27.06.2020 0:00:00","466","27.06.2020 10:19:46","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","45","5","2735","35","9624","45","932","20","100","0","75","5","19","0","1140","200","81","3","328","0","0","0","112","0","2","1","0","1","1"
"150534","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","27.06.2020 0:00:00","468","27.06.2020 9:27:50","40","10","6","4","88","12","8","4","46","10","6","4","15","37","3","0","0","39","0","0","9","0","6","0","4","0","0","0","0","3","0","0","0","1","0","6","0","0","0","4","0","438","0","3294","60","1600","0","16500","0","2800","0","0","0","710","0","35000","0","60","0","175","1","0","0","300","0","5","1","1","1","1"
"150464","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","27.06.2020 0:00:00","469","27.06.2020 8:18:58","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","7","10","0","7","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","978","20","45","10","1631","15","9083","200","2997","50","220","10","250","0","27850","400","267","1","152","10","0","0","64","4","6","2","1","1","1"
"150661","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","27.06.2020 0:00:00","470","27.06.2020 13:35:08","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","3","4","0","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","680","100","1052","150","1870","252","2230","0","0","0","172","0","4650","150","153","7","246","3","0","0","154","6","4","1","2","1","1"
"150458","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","27.06.2020 0:00:00","471","27.06.2020 8:10:01","32","3","2","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","1","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3404","26","1363","6","3344","0","9170","0","894","0","0","0","954","0","18734","0","561","0","206","3","0","0","786","0","6","0","0","1","1"
"150631","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","27.06.2020 0:00:00","472","27.06.2020 12:11:22","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","0","6","0","0","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","155","0","2165","10","2062","10","5771","50","170","0","70","0","240","0","3020","100","204","20","78","0","0","0","1430","0","2","2","0","1","1"
"150470","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","27.06.2020 0:00:00","473","27.06.2020 8:22:34","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","0","12","0","0","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","18","0","2161","0","2783","0","9150","0","0","0","9","0","507","0","5476","0","269","0","77","5","0","0","259","1","4","4","0","1","1"
"150622","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","27.06.2020 0:00:00","474","27.06.2020 11:58:10","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","56","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1000","0","1850","0","12200","0","4000","0","0","0","151","0","20200","0","800","0","92","9","0","0","0","0","4","0","0","1","1"
"150558","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","27.06.2020 0:00:00","475","27.06.2020 9:58:27","107","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","2","20","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","573","0","1250","0","2997","0","18700","0","2600","0","0","0","860","0","27500","0","499","0","154","0","0","0","190","2","12","0","1","1","1"
"150574","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","27.06.2020 0:00:00","476","27.06.2020 10:16:15","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","533","0","1059","0","1730","57","11106","0","3757","0","0","0","216","0","20110","20","86","0","88","2","0","0","92","0","11","0","0","0","0"
"150447","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","27.06.2020 0:00:00","477","27.06.2020 7:51:46","12","3","2","1","24","8","5","3","12","5","3","2","0","17","10","3","0","116","10","2","6","1","3","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","4090","20","2420","20","6100","50","0","0","0","0","238","0","4750","100","582","0","233","1","0","0","232","0","4","1","0","1","1"
"150578","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","27.06.2020 0:00:00","478","27.06.2020 10:23:35","28","6","6","4","54","5","5","5","42","6","6","5","4","30","15","0","0","320","270","2","5","1","2","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1355","0","9476","0","4051","0","15170","0","0","0","0","0","854","0","33000","0","5495","0","232","1","2060","18","1474","16","6","22","0","1","1"
"150540","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","27.06.2020 0:00:00","479","27.06.2020 9:34:03","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","375","0","865","0","520","0","650","0","3600","0","0","0","258","0","10150","0","1083","2","238","0","0","0","0","0","5","2","0","1","1"
