"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"432574","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","16.12.2020 0:00:00","846","16.12.2020 9:59:03","30","27","27","5","150","64","60","22","30","29","29","5","100","24","7","0","0","140","0","0","12","4","40","0","3","0","4","0","0","7","4","1","0","0","0","12","0","0","1","25","1","725","10","8197","20","646","10","16969","200","0","0","50","0","45","0","24358","500","390","13","325","17","7","23","3876","21","10","0","0","1","1"
"432443","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","16.12.2020 0:00:00","851","16.12.2020 9:21:39","15","5","5","2","30","7","7","3","20","4","4","4","10","10","6","0","0","60","60","17","5","5","17","0","0","0","0","0","0","2","0","0","0","0","1","5","0","0","0","9","0","0","0","1340","60","580","40","7000","120","0","0","0","0","200","60","5600","400","200","10","141","1","0","0","86","12","5","1","0","1","1"
"432698","01993368","КНП ""CОЛОТВИНСЬКА РАЙОННА ЛІКАРНЯ"" БОГОРОДЧАНСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","77753, Івано-Франківська обл., Богородчанський р-н, селище міського типу Солотвин, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 20","Івано-Франківська","16.12.2020 0:00:00","852","16.12.2020 10:40:32","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","80","0","0","8","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","145","9","60","0","968","2","1322","56","370","4","0","0","140","0","3006","191","20","1","42","0","0","0","61","3","2","0","0","1","1"
"432403","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","16.12.2020 0:00:00","853","16.12.2020 9:09:08","18","12","4","8","24","24","3","21","16","12","2","10","8","9","1","0","0","80","0","0","6","0","49","20","1","0","0","0","0","3","0","0","0","0","1","4","0","0","0","2","0","890","0","820","0","517","0","8800","0","300","0","0","0","158","0","6300","0","66","0","24","2","0","0","0","0","4","1","1","1","1"
"432982","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","16.12.2020 0:00:00","854","16.12.2020 12:45:18","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","60","60","22","4","3","22","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","10","1","765","255","831","20","630","0","8500","0","0","0","0","0","239","0","1100","0","35","0","29","0","120","0","0","0","4","2","0","1","1"
"432373","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","16.12.2020 0:00:00","855","16.12.2020 8:57:30","2","5","5","2","5","8","8","5","1","9","9","5","4","17","6","0","0","130","130","36","6","3","36","0","0","0","1","0","0","5","1","1","0","0","0","12","0","0","0","40","1","480","10","440","10","830","10","18200","100","0","0","0","0","530","0","24700","100","80","0","100","0","0","0","530","10","0","0","0","1","1"
"432412","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","16.12.2020 0:00:00","858","16.12.2020 9:12:36","18","3","3","3","84","13","13","13","57","10","10","10","0","27","10","2","0","120","120","50","4","4","50","30","1","1","3","0","1","3","3","0","0","0","0","6","0","0","0","24","0","330","0","179","90","109","90","12910","130","7899","100","0","0","225","0","13550","150","172","10","450","0","0","0","2190","18","4","1","3","1","0"
"432277","01994126","КНП БРР ""Богуславська центральна района лікарня""","м.Богуслав, вул. Франка, будинок 27","Київська","16.12.2020 0:00:00","859","16.12.2020 8:13:47","12","0","0","0","32","0","0","0","24","0","0","0","15","81","29","7","0","140","0","0","6","0","0","0","0","0","0","0","0","4","0","1","0","0","0","3","0","0","0","4","0","120","0","190","0","72","0","7500","0","300","0","0","0","81","0","300","0","96","0","0","0","0","0","191","1","4","1","0","1","1"
"432502","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","16.12.2020 0:00:00","860","16.12.2020 9:38:29","19","5","3","2","36","9","6","3","36","9","6","3","0","188","113","24","1","85","85","29","6","1","29","0","0","0","1","0","0","6","1","0","0","0","0","2","0","0","0","11","0","0","0","4840","10","1210","10","7500","500","0","0","84","0","49","0","0","0","549","1","0","0","0","0","2300","100","6","2","0","1","1"
"432338","01994480","КНП БРР ""Бородянська центральна районна лікарня""","смт.Бородянка, вул.Семашка, 3","Київська","16.12.2020 0:00:00","861","16.12.2020 8:40:32","18","0","0","0","36","0","0","0","18","0","0","0","0","16","13","1","0","140","0","0","6","0","0","0","2","0","0","0","0","1","0","0","0","0","0","6","0","0","0","3","0","0","0","70","0","120","0","1200","0","0","0","0","0","110","0","2600","0","0","0","281","3","0","0","0","0","6","1","0","1","1"
"432482","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","16.12.2020 0:00:00","870","16.12.2020 9:30:30","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","5","6","5","42","0","1","0","2","0","0","8","2","0","0","0","0","6","0","0","0","28","1","8665","15","2856","15","371","10","126630","100","1210","0","580","0","2300","0","11460","200","154","2","63","1","0","0","805","1","5","1","1","1","1"
"434148","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","16.12.2020 0:00:00","872","17.12.2020 8:31:13","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","37","12","9","95","0","8","4","0","0","4","5","0","0","0","1","0","19","0","0","0","80","1","5523","19","2110","50","1573","18","108600","300","3000","0","375","0","1076","0","8400","200","90","5","823","3","0","0","3032","22","6","2","0","1","1"
"432351","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","16.12.2020 0:00:00","873","16.12.2020 8:48:05","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","38","9","6","38","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","11","1","970","300","900","100","345","50","48000","550","0","0","0","0","99","0","200","500","157","10","10","0","0","0","1000","0","4","1","0","1","1"
"432364","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","16.12.2020 0:00:00","876","16.12.2020 8:52:27","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","100","0","0","4","2","23","0","2","0","0","0","0","4","0","1","0","0","1","6","0","0","0","16","0","166","96","1656","100","1445","100","5700","400","0","0","0","0","246","100","18050","500","203","50","363","0","0","0","600","0","2","1","0","1","0"
"432379","01994391","КНП ""ВИШГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ВИШГОРОДСЬКОЇ РАЙОННОЇ РАДИ","м. Вишгород, вул. Кургузова, будинок 1","Київська","16.12.2020 0:00:00","878","16.12.2020 8:59:34","30","0","0","0","60","0","0","0","30","0","0","0","12","56","35","0","0","200","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","1","0","0","33","0","1023","3","11800","1000","0","0","0","0","384","5","16000","0","138","15","168","20","0","0","670","30","5","0","0","1","1"
"432376","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","16.12.2020 0:00:00","886","16.12.2020 8:59:16","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","100","0","0","6","0","0","30","2","0","0","0","0","6","0","0","0","0","0","6","0","0","0","4","1","35","0","170","0","200","0","3510","0","0","0","0","0","124","0","1670","1000","0","0","280","4","0","0","557","0","2","1","0","1","1"
"432389","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","16.12.2020 0:00:00","887","16.12.2020 9:05:23","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","29","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","31","1","800","0","70","0","750","0","9800","0","170","0","0","0","120","0","8500","0","25","0","750","0","0","0","710","0","4","1","0","1","0"
"432400","01111227","КНП ""Знам'янська міська лікарня ім. А.В.Лисенка"" Знам'янської міської ради","вул. Михайла Грушевського, 15, м. Знам'янка, Кіровоградська область, 27400","Кіровоградська","16.12.2020 0:00:00","893","16.12.2020 9:08:53","4","2","1","1","20","3","2","1","8","2","1","1","0","134","46","18","0","20","20","2","4","0","2","0","0","0","0","0","0","1","0","1","0","0","0","11","0","0","0","4","0","90","7","306","0","310","9","15000","221","195","0","58","0","11","0","3800","0","156","0","0","0","0","0","62","2","2","1","0","1","1"
"432256","01995120","Комунальне некомерційне підприємство Кропивницької районної ради ""Кропивницька центральна районна лікарня""","м.Кропивницький, вул.Олега Паршутіна, 5","Кіровоградська","16.12.2020 0:00:00","898","16.12.2020 7:35:28","36","0","0","0","79","0","0","0","33","0","0","0","0","10","11","2","0","250","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","3","0","194","0","450","0","18","0","10000","0","0","0","0","0","58","0","1900","0","85","0","41","0","0","0","1500","0","3","1","0","1","1"
"432457","01994971","КНП ""Обласний клінічний госпіталь ветеранів війни Кіровоградської обласної ради""","м.Кропивницький, вул.Короленка, 58","Кіровоградська","16.12.2020 0:00:00","899","16.12.2020 9:24:03","19","0","0","0","53","0","0","0","20","0","0","0","0","0","0","0","0","210","20","6","10","6","6","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","63","4","0","0","0","0","4","1","0","1","1"
"432675","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","16.12.2020 0:00:00","923","16.12.2020 10:32:10","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","90","86","24","4","2","24","0","0","0","3","0","0","5","3","1","0","1","0","4","0","0","0","23","0","705","0","88","12","20","0","5100","100","200","0","10","0","62","0","1900","100","36","2","100","0","0","0","830","0","4","1","0","1","0"
"432324","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","16.12.2020 0:00:00","944","16.12.2020 8:35:32","10","2","1","1","25","3","2","1","16","2","1","1","0","115","35","3","0","20","17","1","3","0","1","0","5","0","0","0","1","8","0","7","1","4","3","3","0","0","0","11","0","109","2","502","8","319","8","0","300","0","0","0","0","245","0","0","500","320","10","799","3","0","0","0","0","4","3","0","1","1"
"432459","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","16.12.2020 0:00:00","955","16.12.2020 9:24:19","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","95","93","4","2","0","4","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","49","0","0","0","238","12","1200","0","10228","6","0","0","72","0","23","0","0","0","0","0","38","3","0","0","0","0","1","1","4","1","1"
"432907","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","16.12.2020 0:00:00","956","16.12.2020 11:58:30","12","3","2","1","22","3","2","1","16","3","2","1","2","4","2","0","0","90","90","2","0","0","2","0","0","0","0","0","0","3","0","1","0","0","1","5","0","0","0","35","0","75","5","700","5","172","2","3450","50","0","0","0","0","135","0","4750","50","40","1","20","0","0","0","452","0","4","1","0","1","1"
"432875","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","16.12.2020 0:00:00","961","16.12.2020 11:42:22","12","3","3","3","33","21","5","5","23","9","4","4","19","12","5","2","0","170","20","18","1","0","18","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","68","0","6414","16","3748","16","569","13","4789","103","0","0","0","0","284","0","9584","98","916","3","1296","3","0","0","1117","40","4","1","0","1","0"
"432529","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","16.12.2020 0:00:00","965","16.12.2020 9:49:17","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","14","4","4","18","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","4","1","115","5","1100","100","495","15","17250","250","0","0","0","0","160","0","9050","150","42","2","0","0","0","0","0","0","4","2","4","1","1"
"432918","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","16.12.2020 0:00:00","971","16.12.2020 12:07:20","13","4","4","4","25","7","7","6","26","9","9","5","0","13","6","1","0","100","50","0","13","6","26","30","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","15","0","30","10","1230","60","0","0","9830","75","490","0","0","0","118","2","4400","200","8","1","0","0","0","0","0","0","4","1","0","1","1"
"432925","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","16.12.2020 0:00:00","972","16.12.2020 12:09:58","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","2","24","40","1","0","0","0","0","2","0","1","0","2","0","7","0","0","1","23","0","520","0","2170","0","520","30","17000","200","0","0","15","0","0","0","0","0","479","6","0","0","1000","0","2000","0","8","3","0","1","1"
"432822","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","16.12.2020 0:00:00","977","16.12.2020 11:28:53","15","9","7","2","32","6","6","6","27","7","7","6","4","19","16","0","0","140","0","0","4","2","47","0","2","2","0","0","2","0","0","0","0","0","0","2","0","0","0","20","1","6000","27","426","8","192","10","17420","206","0","0","0","0","20","4","5500","198","1156","7","21","0","0","0","82","6","5","0","0","1","1"
"432410","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","16.12.2020 0:00:00","978","16.12.2020 9:11:52","42","105","6","6","201","24","12","12","114","12","6","6","0","10","5","0","0","650","0","0","30","22","129","0","15","4","0","0","4","3","0","0","0","4","0","20","0","0","1","305","1","90","5","1780","20","2180","10","32500","500","0","0","0","0","1150","0","95500","500","96","24","0","0","0","0","322","25","21","0","1","1","1"
"433034","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","16.12.2020 0:00:00","981","16.12.2020 13:27:33","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","74","55","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","56","0","490","20","23406","50","720","20","15000","100","70","0","100","10","85","0","17400","300","80","3","0","10","440","10","380","10","4","2","0","1","1"
"432942","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","16.12.2020 0:00:00","983","16.12.2020 12:18:28","44","2","1","1","54","4","2","2","28","2","1","1","0","5","0","0","0","50","0","0","4","0","6","0","3","0","0","0","1","4","0","7","0","2","2","25","0","0","0","4","1","2780","24","4377","48","3597","24","2269","294","475","0","0","0","612","0","14157","467","180","10","26","5","0","0","0","0","8","0","0","1","1"
"432736","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","16.12.2020 0:00:00","984","16.12.2020 10:51:54","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","120","0","0","5","4","32","15","8","0","0","0","2","5","0","0","0","0","3","9","1","0","1","6","1","150","0","2500","100","0","0","15000","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","6","1","1"
"432930","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","16.12.2020 0:00:00","989","16.12.2020 12:13:12","69","7","5","2","124","5","3","2","69","4","2","2","0","70","16","2","0","50","0","0","5","2","13","0","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","18","0","2260","24","2184","40","3227","40","14142","80","0","0","0","0","731","0","300","0","726","2","110","8","117","2","117","2","12","1","0","1","1"
"432890","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","16.12.2020 0:00:00","990","16.12.2020 11:51:25","12","6","3","3","24","12","6","6","12","6","3","3","0","5","0","0","0","80","35","17","6","2","41","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","10","0","137","70","10300","0","222","0","136800","0","0","0","0","0","2554","0","17200","0","435","0","400","0","0","0","800","0","4","4","2","1","1"
"432658","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","16.12.2020 0:00:00","992","16.12.2020 10:25:06","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","11","5","4","11","7","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","3","1","0","0","1812","21","468","14","2462","121","0","0","82","0","81","0","1545","119","3","1","0","0","0","0","440","0","7","7","0","1","1"
"432666","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","16.12.2020 0:00:00","994","16.12.2020 10:28:24","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","80","25","10","6","2","38","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","5","0","314","30","1","0","2","2","6656","70","60","0","0","0","24","0","935","30","5","1","0","0","0","0","45","3","4","2","0","1","1"
"432702","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","16.12.2020 0:00:00","997","16.12.2020 10:43:09","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","80","0","0","8","0","0","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","10","0","216","0","243","0","50","0","0","0","0","0","13","0","0","0","29","0","28","0","0","0","0","0","4","1","4","1","1"
"432550","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","16.12.2020 0:00:00","1010","16.12.2020 9:53:41","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","80","0","0","6","2","6","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","24","0","270","38","711","16","696","16","16778","166","0","0","0","0","101","0","10674","220","203","4","22","0","0","0","482","0","2","0","0","1","0"
"432722","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","16.12.2020 0:00:00","1012","16.12.2020 10:46:59","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","305","0","0","8","5","115","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","17","0","3491","60","2798","24","2284","12","39678","500","654","12","0","0","450","0","5100","20","1117","8","0","0","0","0","409","28","4","2","0","1","1"
"432882","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","16.12.2020 0:00:00","1015","16.12.2020 11:47:57","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","90","17","13","3","0","17","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","1540","0","100","0","392","0","40305","0","0","0","0","0","141","0","4200","0","173","0","0","0","0","0","1314","0","4","1","1","1","1"
"432910","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","16.12.2020 0:00:00","1017","16.12.2020 12:00:49","15","12","11","1","45","23","19","4","30","20","16","4","0","33","16","1","0","80","22","15","4","2","22","0","1","0","0","0","0","4","0","0","0","0","0","4","0","0","0","23","0","500","100","110","5","8","0","1000","100","200","0","0","0","69","0","300","100","79","3","0","0","0","0","215","1","4","1","0","1","1"
"432384","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","16.12.2020 0:00:00","1020","16.12.2020 9:02:06","15","3","2","1","20","3","3","2","15","3","3","2","0","5","3","0","0","25","15","3","5","0","3","10","2","0","1","0","1","4","1","21","7","4","4","4","0","0","0","12","1","160","10","200","20","59","15","1014","50","1100","0","0","0","49","0","12400","200","1322","20","0","0","0","0","351","5","4","3","0","1","1"
"432575","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","16.12.2020 0:00:00","1024","16.12.2020 9:59:31","13","2","2","1","24","2","2","2","12","1","1","1","2","2","4","0","0","40","0","0","5","1","16","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","20","0","70","10","90","20","85","20","2754","100","130","0","0","0","210","15","3400","200","28","2","0","0","0","0","237","31","4","1","0","1","0"
"432398","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","16.12.2020 0:00:00","1027","16.12.2020 9:08:00","12","0","0","0","20","0","0","0","16","0","0","0","0","12","0","0","0","100","100","0","9","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","29","0","100","0","1902","0","510","0","20050","0","0","0","0","0","110","0","0","0","240","0","0","0","0","0","0","0","4","2","0","0","0"
"432664","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","16.12.2020 0:00:00","1028","16.12.2020 10:27:51","19","4","3","1","36","2","1","1","39","3","2","1","17","93","63","12","1","50","12","2","6","2","4","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","7","0","100","35","5019","0","105","3","26250","150","0","0","0","0","70","0","18000","100","86","2","0","0","0","0","273","9","5","2","0","1","1"
