"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"352681","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","06.11.2020 0:00:00","501","06.11.2020 13:52:02","15","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","50","50","6","6","3","16","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","14","0","42","0","4750","46","840","0","5694","38","0","0","0","0","478","0","28800","120","0","0","20","1","0","0","790","6","5","1","0","1","1"
"352437","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","06.11.2020 0:00:00","502","06.11.2020 11:07:59","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","1","15","15","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","830","0","2200","0","1013","0","11910","0","38","0","191","0","570","0","18200","0","90","0","150","100","0","0","400","0","5","1","0","1","1"
"352297","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","06.11.2020 0:00:00","503","06.11.2020 10:01:58","18","4","2","2","37","12","8","4","30","12","8","4","14","42","4","0","0","47","47","0","6","0","34","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","4835","10","8418","41","188","0","49370","200","0","0","0","0","3276","5","44280","200","270","2","100","0","0","0","1078","22","4","14","0","1","1"
"352686","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","06.11.2020 0:00:00","504","06.11.2020 13:55:49","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","23","6","1","24","50","0","0","0","0","0","6","0","1","0","0","2","8","0","0","0","16","0","2194","26","3613","23","14105","1","17266","307","6060","0","0","0","1179","0","12490","300","410","2","10","2","0","0","122","18","6","2","0","1","1"
"352174","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","06.11.2020 0:00:00","505","06.11.2020 9:00:30","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","100","0","0","12","8","56","120","0","0","1","0","0","10","1","0","0","0","0","13","0","0","0","27","1","5570","0","6606","200","8920","280","19180","1600","2496","0","0","0","2182","7","27200","0","281","6","985","0","0","0","500","0","9","2","1","1","1"
"352702","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","06.11.2020 0:00:00","506","06.11.2020 14:08:31","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","56","50","23","6","4","27","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","11","0","1420","20","2550","20","2190","20","11090","40","700","20","0","0","735","0","7280","30","90","1","3","3","0","0","1100","10","3","1","0","1","1"
"352238","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","06.11.2020 0:00:00","507","06.11.2020 9:40:42","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","34","6","3","37","80","2","0","0","0","0","3","0","1","0","1","1","5","0","0","0","9","0","1098","0","4226","0","2857","0","6550","0","14760","0","4","0","39","0","3000","0","616","0","149","0","0","0","724","14","5","3","0","1","1"
"352774","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","06.11.2020 0:00:00","508","06.11.2020 15:10:20","10","18","18","15","20","46","46","46","10","31","31","27","6","86","43","7","0","127","30","20","9","7","68","0","2","1","0","0","1","3","0","0","0","4","2","9","0","0","0","12","1","878","18","5593","40","1327","20","4645","300","0","0","214","5","240","5","9220","200","142","3","0","0","0","0","466","4","0","0","0","1","1"
"352408","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","06.11.2020 0:00:00","509","06.11.2020 10:52:27","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","101","95","44","6","5","49","0","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","22","1","535","0","3788","65","20","0","14758","30","18200","10","0","0","271","0","12856","688","173","0","0","0","0","0","798","17","6","2","0","1","1"
"352319","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","06.11.2020 0:00:00","510","06.11.2020 10:08:13","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","100","94","60","6","6","66","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","30","0","5285","24","2517","68","9607","48","13740","350","190","0","0","0","1579","11","6615","245","642","8","0","0","0","0","640","23","5","1","0","1","1"
"352689","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","06.11.2020 0:00:00","511","06.11.2020 13:56:28","18","5","4","2","23","8","8","4","23","4","4","4","1","37","12","6","0","117","20","50","10","0","50","33","1","0","0","0","0","6","0","0","0","0","2","6","0","0","1","24","0","300","0","1815","0","625","0","3000","0","0","0","0","0","0","0","15800","0","270","0","147","0","0","0","312","44","4","2","1","1","1"
"352716","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","06.11.2020 0:00:00","512","06.11.2020 14:18:08","286","38","26","12","481","48","28","20","298","30","18","12","30","80","30","0","0","199","130","107","19","11","118","54","3","1","0","0","0","35","0","0","0","5","0","31","17","19","1","42","0","3940","100","19100","100","24130","100","8250","200","450","0","1810","10","1810","0","5200","200","844","50","0","0","0","0","3800","24","25","20","2","1","1"
"352220","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","06.11.2020 0:00:00","513","06.11.2020 9:28:40","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","7","6","0","7","0","0","0","0","0","0","0","0","9","1","1","3","11","0","0","0","20","1","470","0","4550","50","5830","20","6700","200","0","200","0","20","353","10","8700","500","325","5","234","1","0","0","1417","2","13","10","0","1","1"
"352626","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","06.11.2020 0:00:00","514","06.11.2020 13:05:50","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","36","10","10","6","3","21","0","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1944","0","1022","0","8340","0","0","0","0","0","70","0","10850","0","160","0","142","0","0","0","56","4","3","1","7","1","1"
"352440","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","06.11.2020 0:00:00","515","06.11.2020 11:08:43","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","85","0","1022","0","1002","0","1976","0","1575","0","0","0","191","0","2088","0","93","0","0","0","0","0","290","3","5","0","0","1","1"
"352466","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","06.11.2020 0:00:00","516","06.11.2020 11:21:21","95","7","7","1","274","6","6","5","130","3","3","2","0","47","32","3","1","80","30","17","11","3","39","50","0","0","3","0","0","7","3","1","0","0","0","13","0","0","0","63","0","0","0","2800","40","190","10","12400","200","0","0","0","0","170","10","0","0","30","5","292","0","0","0","10110","30","10","2","0","1","0"
"352414","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","06.11.2020 0:00:00","517","06.11.2020 10:56:21","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","160","80","37","10","4","99","80","1","0","4","0","0","9","4","0","0","1","0","4","0","0","0","12","1","4710","6","7021","60","162","53","183185","238","0","0","0","0","2253","0","15642","328","139","1","193","0","0","0","752","126","2","6","0","1","1"
"352359","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","06.11.2020 0:00:00","518","06.11.2020 10:23:47","14","4","4","0","47","3","3","1","43","1","1","0","15","150","71","11","0","66","54","6","12","0","7","16","2","1","0","0","0","7","0","0","0","2","2","9","0","0","0","7","0","900","0","4068","18","1006","18","31320","200","515","0","200","0","58","19","1370","50","26","2","0","0","0","0","307","5","5","3","3","1","1"
"352217","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","06.11.2020 0:00:00","519","06.11.2020 9:27:32","16","3","2","1","61","12","9","3","17","11","7","4","0","27","8","2","0","80","30","29","6","4","62","50","0","0","4","0","0","10","4","0","0","1","0","11","0","0","0","28","0","1243","0","960","0","480","0","14205","0","1513","0","0","0","480","0","2070","0","113","0","1","0","0","0","423","0","8","3","0","1","1"
"352309","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","06.11.2020 0:00:00","521","06.11.2020 10:05:40","12","3","3","0","146","6","3","3","75","5","3","3","0","35","29","7","0","53","53","37","2","2","37","40","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","10","0","2860","10","2550","0","575","5","7750","10","450","0","140","0","140","0","12850","10","49","1","60","0","0","0","81","0","4","1","0","1","0"
"352514","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","06.11.2020 0:00:00","522","06.11.2020 11:51:42","12","2","2","0","24","6","4","2","12","4","2","2","0","25","5","1","0","30","30","17","2","1","17","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","12","0","93","0","1566","13","919","13","7597","0","0","0","262","0","23","0","2227","50","49","1","0","0","0","0","264","0","4","2","0","1","0"
"352611","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","06.11.2020 0:00:00","527","06.11.2020 12:57:31","75","8","4","4","147","49","24","25","109","12","6","6","0","63","43","2","0","216","216","71","24","7","71","0","0","0","7","0","0","17","7","0","0","3","0","5","0","0","0","7","0","2290","30","825","20","1450","50","10240","100","0","0","0","0","330","14","60","20","35","3","0","0","1517","115","4587","115","13","18","0","1","1"
"352720","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","06.11.2020 0:00:00","528","06.11.2020 14:18:43","382","138","93","45","600","178","112","66","371","117","67","50","21","32","16","1","0","36","0","0","36","3","5","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","5","0","200","0","560","0","20500","0","0","0","0","0","150","0","0","0","820","0","12","1","0","0","0","1","68","1","0","1","1"
"352226","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","06.11.2020 0:00:00","530","06.11.2020 9:33:28","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","80","80","19","6","0","19","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","395","0","1159","0","845","0","10360","0","470","0","0","0","288","0","5600","0","430","0","233","20","0","0","0","0","5","2","0","1","1"
"352640","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","06.11.2020 0:00:00","534","06.11.2020 13:15:54","16","4","4","4","24","6","6","6","14","4","4","4","0","16","7","0","0","60","60","21","4","1","21","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","12","0","1500","50","100","2","23350","50","0","0","0","0","40","0","2700","0","12","3","16","3","0","0","763","120","5","2","0","1","1"
"352775","05484445","КНП ""Вінницький міський клінічний пологовий будинок №1""","21029, м.Вінниця, вул. Хмельницьке шосе, 98","Вінницька","06.11.2020 0:00:00","535","06.11.2020 15:17:36","45","0","0","0","73","0","0","0","45","0","0","0","0","55","9","2","0","145","110","0","10","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","0","0","0","0","258","0","1748","0","3181","2","2549","0","3000","0","0","0","211","0","2685","255","93","5","62","0","0","0","0","0","6","0","0","0","1"
"352372","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","06.11.2020 0:00:00","545","06.11.2020 10:31:08","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","80","80","19","6","0","19","0","0","0","0","0","0","5","0","3","0","1","0","6","0","0","0","2","0","1153","5","1460","52","355","1","35280","75","464","0","200","0","380","0","7742","86","363","3","100","14","0","0","0","0","5","2","0","1","1"
"352287","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","06.11.2020 0:00:00","549","06.11.2020 9:57:04","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","80","80","8","0","0","8","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","20230","200","0","0","20","0","260","0","1955","200","110","3","4","0","0","0","53","9","4","2","0","1","1"
"352552","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","06.11.2020 0:00:00","550","06.11.2020 12:24:38","18","10","5","5","36","36","18","18","28","28","14","14","0","73","23","6","0","106","106","9","6","0","9","24","5","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","5","14200","10","1050","5","13100","50","0","12","0","10","180","10","0","100","1411","7","224","0","0","0","0","0","4","0","0","1","0"
"352249","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","06.11.2020 0:00:00","552","06.11.2020 9:44:31","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","1","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","9298","10","14922","10","3412","10","20026","10","7206","10","0","0","511","0","1302","80","240","1","215","0","0","0","980","6","2","0","0","0","1"
"352209","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","06.11.2020 0:00:00","553","06.11.2020 9:22:29","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","60","20","7","6","3","10","60","2","0","0","0","0","5","0","1","0","3","2","9","0","0","0","8","1","120","0","300","0","140","0","13000","0","360","0","0","0","394","0","7040","0","50","0","41","0","0","0","192","0","4","1","1","1","1"
"352464","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","06.11.2020 0:00:00","558","06.11.2020 11:20:33","16","3","3","0","24","6","4","2","12","4","2","2","0","10","7","0","0","80","80","11","7","0","11","0","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","7","0","700","30","111","14","129","2","9998","215","300","0","5","0","188","0","9727","76","342","3","671","5","0","0","1020","0","4","2","0","1","1"
"352443","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","06.11.2020 0:00:00","573","06.11.2020 11:09:23","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","15","6","3","18","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","750","60","1725","0","35","0","9918","336","500","0","0","0","150","0","5800","200","6","3","40","0","0","0","99","0","4","2","4","1","1"
"352450","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","06.11.2020 0:00:00","574","06.11.2020 11:12:39","15","5","5","0","29","11","8","3","16","8","5","3","0","7","2","0","0","90","85","47","5","4","51","0","0","0","0","0","0","2","0","1","0","0","0","9","0","0","0","36","0","50","0","2700","100","180","0","29800","700","0","0","0","0","230","0","14000","800","725","5","0","0","0","0","312","5","5","3","0","1","0"
"352380","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","06.11.2020 0:00:00","576","06.11.2020 10:35:09","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","64","60","17","4","0","17","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","10","1","184","20","226","50","20","0","5734","65","0","0","0","0","30","0","6695","120","202","5","0","0","0","0","528","2","4","2","5","1","0"
"352545","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","06.11.2020 0:00:00","578","06.11.2020 12:18:00","12","4","4","2","24","5","5","3","12","3","3","2","0","13","2","0","0","50","48","37","2","2","37","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","6","1","150","15","2459","10","83","0","5376","160","0","0","0","0","285","0","200","100","181","2","11","1","0","0","213","3","4","1","0","1","1"
"352718","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","06.11.2020 0:00:00","579","06.11.2020 14:18:11","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","47","4","4","50","71","2","0","0","0","0","5","0","1","0","1","0","5","0","0","0","18","1","3300","0","1500","10","50","5","8000","0","0","0","0","0","485","0","2500","0","176","4","16","0","0","0","181","7","4","2","4","1","0"
"352375","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","06.11.2020 0:00:00","580","06.11.2020 10:31:33","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","15","6","0","15","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","10","0","2","4","2584","4","0","0","4390","10","705","5","0","0","187","0","2970","40","41","1","0","0","0","0","259","0","4","1","0","1","0"
"352618","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","06.11.2020 0:00:00","587","06.11.2020 13:00:01","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","16","6","4","21","0","2","1","0","0","1","8","0","1","0","0","0","14","0","0","0","8","1","430","20","400","100","150","10","9000","200","0","0","0","0","84","1","42000","200","147","1","0","0","0","0","101","10","6","2","2","1","1"
"352556","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","06.11.2020 0:00:00","588","06.11.2020 12:28:07","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","73","64","30","9","5","35","5","0","0","1","0","0","9","1","1","0","0","0","9","0","0","0","11","0","1329","35","1908","42","1672","35","17397","85","1228","0","0","0","67","0","13676","125","55","1","78","0","0","0","360","4","5","2","0","1","0"
"352431","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","06.11.2020 0:00:00","603","06.11.2020 11:06:02","54","13","11","2","81","37","25","10","65","21","15","6","7","0","0","0","0","200","0","0","6","3","44","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","6","0","0","0","1400","25","1570","25","4857","170","310","0","0","0","297","0","80","30","100","2","0","4","1076","20","0","0","0","0","0","1","1"
"352636","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","06.11.2020 0:00:00","611","06.11.2020 13:12:52","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","0","24","0","0","0","1","0","0","11","1","0","0","0","2","1","0","0","0","31","0","69","0","29550","10","11805","120","229900","440","0","0","900","0","470","0","30340","0","16","1","856","3","7000","0","4000","0","5","1","0","1","0"
"352171","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","06.11.2020 0:00:00","622","06.11.2020 8:59:22","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","9","0","525","5","2010","40","1118","20","4140","50","26","0","0","0","158","0","10060","50","15","0","0","0","0","0","894","8","6","0","0","0","0"
"352554","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","06.11.2020 0:00:00","628","06.11.2020 12:26:37","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","9","0","0","0","0","0","0","1","0","0","0","0","0","8","0","0","0","2","0","21","0","140","30","310","11","13755","60","0","0","0","0","168","2","2386","24","0","0","0","0","0","0","0","0","5","1","0","0","0"
"352488","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","06.11.2020 0:00:00","643","06.11.2020 11:32:12","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","7","66","0","7","0","0","0","0","0","0","3","0","2","0","14","0","0","0","20","1","3132","8","5657","30","3611","12","14498","96","0","0","0","0","322","0","64260","544","608","2","0","0","0","0","0","0","12","2","0","1","1"
"352601","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","06.11.2020 0:00:00","651","06.11.2020 12:51:18","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","41","25","4","45","0","0","0","0","0","0","18","0","0","0","0","0","5","0","0","1","6","0","357","3","5197","57","7015","100","88790","177","0","0","28","6","405","5","26864","164","250","0","0","0","0","0","1394","14","9","2","0","1","1"
