"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"401704","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","02.12.2020 0:00:00","510","02.12.2020 10:23:10","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","105","99","50","6","6","56","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","29","0","4876","22","1380","40","8990","30","119245","310","190","0","0","0","1242","2","31275","320","921","6","0","0","0","0","3120","20","5","1","0","1","1"
"403121","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","02.12.2020 0:00:00","511","02.12.2020 13:26:50","14","5","4","2","24","8","8","4","22","4","4","4","1","37","12","6","0","117","20","36","10","4","40","33","1","0","0","0","0","6","0","0","0","0","2","6","0","0","0","24","0","265","50","815","0","200","115","11400","2100","0","0","0","0","0","0","25700","1700","200","0","147","0","0","0","2949","7","4","2","1","1","1"
"403263","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","02.12.2020 0:00:00","512","02.12.2020 14:51:56","286","32","22","10","481","40","22","18","298","26","16","12","30","80","30","0","0","199","130","60","19","8","68","54","3","0","0","0","0","36","0","0","0","5","0","31","17","19","1","46","0","2940","100","15200","100","22440","100","5900","200","450","0","1285","10","1810","0","14440","200","656","50","0","0","0","0","10800","22","25","22","2","1","1"
"403194","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","02.12.2020 0:00:00","513","02.12.2020 14:13:03","0","15","15","6","0","26","26","12","0","28","28","10","3","99","62","7","1","106","100","3","6","1","4","0","0","0","2","1","0","0","2","9","2","1","3","11","0","0","0","23","1","230","10","3350","50","5350","20","9500","200","0","200","50","20","323","10","10700","500","265","5","214","0","0","0","3143","16","0","0","0","1","1"
"401603","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","02.12.2020 0:00:00","514","02.12.2020 9:36:34","12","12","9","3","21","21","11","10","21","21","11","10","2","74","47","10","1","48","10","10","6","6","35","0","0","0","0","0","0","6","0","1","0","1","1","5","0","0","0","14","1","430","20","1922","8","1032","8","13800","350","0","0","0","0","109","6","9950","350","117","3","142","0","0","0","451","5","5","1","2","1","1"
"401606","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","02.12.2020 0:00:00","515","02.12.2020 9:39:28","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","1","20","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","45","0","1016","0","989","0","1863","0","1575","0","0","0","191","0","973","0","86","0","0","0","0","0","276","0","5","0","0","1","1"
"401748","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","02.12.2020 0:00:00","516","02.12.2020 10:37:03","95","8","8","2","274","12","12","10","130","10","10","8","0","47","32","3","1","80","30","17","11","1","40","50","0","0","1","0","0","7","1","1","0","0","0","13","0","0","0","63","0","0","0","1920","40","130","10","8400","200","0","0","0","0","130","10","0","0","110","5","222","8","0","0","9900","50","10","2","0","1","0"
"401872","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","02.12.2020 0:00:00","517","02.12.2020 11:30:27","20","2","1","1","30","8","4","4","29","4","2","2","0","16","8","2","0","160","80","67","10","10","67","80","2","0","4","0","0","10","4","0","0","1","0","4","0","0","0","20","1","4242","27","5216","78","999","39","177296","234","0","0","0","0","2253","0","9207","372","124","1","190","0","0","0","45","89","5","7","0","1","1"
"401641","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","02.12.2020 0:00:00","518","02.12.2020 9:54:56","10","3","3","0","20","2","2","1","10","1","1","0","15","148","73","9","0","66","54","4","12","0","4","16","2","0","0","0","0","7","0","0","0","2","2","9","0","0","0","7","1","1700","0","3793","9","781","9","24800","100","515","0","190","0","22","0","102","18","174","2","0","0","0","0","510","16","3","0","3","1","1"
"401678","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","02.12.2020 0:00:00","519","02.12.2020 10:11:19","16","3","2","1","45","12","9","3","20","11","7","4","0","27","8","2","0","100","30","28","6","6","99","70","0","0","0","0","0","12","0","0","0","1","0","14","0","0","0","41","0","462","0","517","0","370","0","8205","0","1513","0","0","0","480","0","2250","0","410","0","0","0","0","0","700","0","8","3","0","1","1"
"401448","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","02.12.2020 0:00:00","520","02.12.2020 8:28:06","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","29","10","12","2","0","12","19","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","96","8","5","0","0","0","0","0","2","1","0","1","1"
"401487","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","02.12.2020 0:00:00","521","02.12.2020 8:51:23","12","5","5","0","146","10","7","3","75","9","6","3","0","35","29","7","0","77","77","32","3","2","32","64","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","14","0","2610","10","2550","0","450","5","7500","10","450","0","140","0","140","0","12630","10","24","1","60","0","0","0","182","0","4","1","0","1","0"
"402994","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","02.12.2020 0:00:00","522","02.12.2020 12:12:21","12","4","4","0","22","11","7","4","14","8","4","4","0","25","5","1","0","60","30","25","2","2","43","30","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","14","0","209","0","1257","14","690","11","6191","20","0","0","262","0","23","0","9184","138","92","0","0","0","0","0","653","0","4","2","0","1","0"
"403250","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","02.12.2020 0:00:00","527","02.12.2020 14:45:57","76","25","13","12","147","49","24","25","109","30","15","15","0","63","43","2","0","216","216","70","24","3","70","0","0","0","3","0","0","17","3","0","0","3","0","26","0","0","0","32","0","6290","30","10345","20","30390","50","1830","90","0","0","0","0","330","14","17790","50","160","1","0","0","20","1","2147","97","13","19","0","1","1"
"403195","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","02.12.2020 0:00:00","528","02.12.2020 14:13:31","382","155","105","50","600","204","126","78","371","130","72","58","19","34","19","2","0","36","0","0","36","4","4","36","10","0","8","0","0","16","8","0","0","0","0","0","0","0","1","3","1","5","0","200","0","560","0","20300","0","0","0","0","0","150","0","0","0","820","0","12","1","0","0","0","0","68","1","0","1","1"
"401430","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","02.12.2020 0:00:00","530","02.12.2020 8:06:17","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","80","80","13","6","1","14","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","2","1","271","0","2127","0","730","0","28200","300","470","0","0","0","274","0","0","0","413","2","138","21","0","0","0","0","5","2","0","1","1"
"401730","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","02.12.2020 0:00:00","534","02.12.2020 10:32:28","16","7","4","3","30","8","2","6","20","5","5","5","0","16","7","0","0","60","60","14","4","5","14","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","0","0","1000","50","50","0","27800","100","0","0","0","0","40","20","21300","200","174","2","16","0","0","0","563","13","5","3","0","1","1"
"401697","05484445","КНП ""Вінницький міський клінічний пологовий будинок №1""","21029, м.Вінниця, вул. Хмельницьке шосе, 98","Вінницька","02.12.2020 0:00:00","535","02.12.2020 10:21:15","42","21","11","10","71","30","20","10","53","10","5","5","0","55","9","2","0","145","110","6","10","3","9","0","9","3","0","0","0","1","0","2","0","1","0","0","0","0","0","9","0","730","28","2940","66","2882","120","4300","100","3000","0","0","0","190","6","1900","100","128","3","62","0","0","0","0","0","9","0","0","1","1"
"402998","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","02.12.2020 0:00:00","545","02.12.2020 12:13:40","28","4","4","4","43","43","10","10","39","39","6","6","0","106","28","6","0","115","115","25","6","0","25","0","0","0","1","0","0","6","1","3","0","1","0","6","0","0","0","7","0","1035","2","3425","40","1300","2","36277","75","464","0","400","0","380","0","5723","79","337","2","271","10","0","0","0","0","6","2","0","1","1"
"401786","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","02.12.2020 0:00:00","549","02.12.2020 10:53:17","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","100","100","8","0","0","8","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","16","0","10","0","565","0","15","0","15030","200","0","0","20","0","260","0","20310","200","32","3","4","0","0","0","1470","0","4","2","0","1","1"
"401662","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","02.12.2020 0:00:00","550","02.12.2020 10:05:26","18","10","5","3","36","36","18","18","28","28","14","14","0","73","23","6","0","130","130","8","6","0","8","0","8","0","0","0","0","0","0","0","0","0","0","4","0","0","0","8","0","0","5","14960","10","6060","5","41950","50","0","12","0","10","180","10","190","100","1384","7","220","0","0","0","0","0","5","0","0","1","0"
"401417","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","02.12.2020 0:00:00","552","02.12.2020 7:15:04","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","3","0","0","0","0","0","0","6","0","0","0","0","0","4","0","0","0","2","0","9030","10","14660","10","3150","10","22760","10","7860","10","0","0","511","0","0","0","213","1","195","1","0","0","712","14","2","0","0","0","1"
"401621","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","02.12.2020 0:00:00","553","02.12.2020 9:46:20","12","3","3","1","21","8","6","2","18","6","4","2","0","34","13","2","0","100","20","6","6","0","14","0","2","0","0","0","0","5","0","1","0","3","2","9","0","0","0","9","1","105","0","200","0","140","0","13000","0","360","0","0","0","394","0","10570","0","45","5","18","0","0","0","192","0","4","1","1","1","1"
"401586","01982614","КНП ""Немирівська міська  лікарня""","22800 Вінницька область, м. Немирів, вул. Шевченка, 26","Вінницька","02.12.2020 0:00:00","555","02.12.2020 9:30:33","20","1","1","0","40","6","3","3","30","6","3","3","0","9","4","2","0","80","10","5","4","0","5","0","0","0","0","0","0","6","0","0","0","1","0","4","0","0","0","14","0","5070","10","380","0","30","0","2400","50","1380","0","0","0","153","0","3750","100","25","5","22","0","0","0","198","6","6","1","0","1","1"
"403244","01982689","КНП""Тиврівська ЦРЛ""","Вінницька обл., Тиврівський р-н., смт.Тиврів вул.Шевченка 2а","Вінницька","02.12.2020 0:00:00","557","02.12.2020 14:41:07","12","0","0","0","26","0","0","0","15","0","0","0","0","12","29","3","0","20","0","0","5","0","0","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","2","0","162","0","79","0","146","0","1100","40","0","0","0","0","36","0","150","0","15","2","15","0","0","0","300","5","4","1","0","1","1"
"401639","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","02.12.2020 0:00:00","558","02.12.2020 9:53:20","58","4","2","2","123","9","6","3","57","6","4","2","0","23","14","3","0","80","80","7","7","1","7","0","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","10","0","604","18","548","2","111","0","10158","238","300","0","100","0","188","0","7956","70","472","3","538","11","0","0","842","12","4","3","0","1","1"
"401734","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","02.12.2020 0:00:00","573","02.12.2020 10:33:47","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","14","6","2","16","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","9","1","1550","60","1725","0","35","0","4878","336","500","0","0","0","150","0","4800","200","6","3","40","0","0","0","1000","0","4","2","2","1","1"
"403070","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","02.12.2020 0:00:00","574","02.12.2020 12:55:11","15","15","12","3","29","11","23","6","16","16","13","3","0","7","2","0","0","90","85","26","5","4","30","0","1","0","0","0","0","2","0","1","0","0","0","9","0","0","0","57","0","50","0","2400","0","180","0","28300","0","0","0","0","0","220","0","12800","0","705","0","0","0","0","0","254","3","5","3","0","1","0"
"402927","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","02.12.2020 0:00:00","576","02.12.2020 11:44:46","35","7","4","1","54","6","6","4","27","7","4","3","0","10","0","0","0","64","60","24","4","2","26","13","0","0","0","0","0","0","0","1","0","1","0","3","0","0","0","42","1","313","15","439","41","33","0","7270","61","0","0","0","0","135","0","4910","125","347","3","0","0","0","0","502","3","4","2","5","1","0"
"403042","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","02.12.2020 0:00:00","578","02.12.2020 12:36:05","12","4","4","2","24","5","5","3","12","3","3","2","0","13","2","0","0","71","69","10","2","0","10","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","9","1","490","20","2214","10","115","5","5762","300","0","0","0","0","285","0","3450","200","130","2","10","0","0","0","112","1","4","1","0","1","1"
"403283","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","02.12.2020 0:00:00","579","02.12.2020 15:01:19","15","5","4","1","100","13","8","5","54","10","5","5","20","32","3","0","0","100","94","35","4","4","39","71","4","2","0","0","2","5","0","1","0","1","0","5","0","0","0","38","1","1800","200","1085","5","50","0","7000","500","0","0","0","0","210","0","1300","0","266","4","16","0","0","0","38","0","4","2","4","1","0"
"401762","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","02.12.2020 0:00:00","580","02.12.2020 10:43:44","12","4","4","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","15","6","1","15","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","10","0","772","4","2869","4","0","0","10980","10","740","5","0","0","183","0","7220","40","193","1","0","0","0","0","465","0","4","1","0","1","0"
"403214","01982985","Комунальне підприємство ""Луцька міська клінічна лікарня""","місто Луцьк, проспект Відродження,22","Волинська","02.12.2020 0:00:00","586","02.12.2020 14:21:39","18","8","5","3","36","8","4","4","18","6","3","3","5","13","4","0","0","60","60","11","17","1","11","0","10","0","0","0","1","0","0","0","0","0","0","20","0","0","0","50","1","1780","45","4220","0","4300","0","280","70","0","0","200","0","11","0","20710","200","46","4","0","0","0","0","114","4","6","0","50","1","1"
"403203","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","02.12.2020 0:00:00","587","02.12.2020 14:16:28","18","10","8","2","36","23","13","10","18","10","7","3","2","9","1","0","0","80","20","17","6","3","21","0","2","1","0","0","1","8","0","1","0","0","0","14","0","0","0","14","1","1650","50","900","50","225","25","20500","250","0","0","0","0","58","2","53500","250","387","3","0","0","0","0","832","8","6","2","2","1","1"
"403019","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","02.12.2020 0:00:00","588","02.12.2020 12:22:08","36","9","7","2","67","13","8","5","34","13","8","5","23","104","51","6","0","73","64","13","9","0","13","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","14","0","1572","24","1001","32","1793","22","27894","52","1228","0","0","0","67","0","11163","86","78","1","78","0","0","0","285","3","5","2","0","1","0"
"403123","01985185","Комунальне підприємство ""Дніпропетровське обласне клінінчне лікувально-профілактичне об'єднання ""Фтизіатрія"" Дніпропетровької обласної ради""","49115 м.Дніпро, вул.Бехтерева,12","Дніпропетровська","02.12.2020 0:00:00","600","02.12.2020 13:27:36","23","6","3","3","42","10","5","5","38","8","4","4","9","19","6","1","0","80","80","2","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","8","0","0","0","23","9","20","9","3900","54","0","0","0","0","20","0","0","0","0","0","0","0","0","0","758","2","1","2","0","1","0"
"403170","01984636","Комунальне некомерційне підприємство ""Клінічна лікарня швидкої медичної допомоги"" Дніпровської міської ради""","49006, Дніпропетровська обл., місто Дніпро, вулиця Володимира Антоновича, будинок 65","Дніпропетровська","02.12.2020 0:00:00","601","02.12.2020 13:59:42","45","0","0","0","92","0","0","0","42","0","0","0","0","41","25","0","0","150","0","0","6","0","0","0","0","0","0","0","0","8","0","0","0","0","0","6","0","0","0","10","1","100","0","20","0","945","0","3900","100","300","0","0","0","743","0","0","0","549","3","0","0","0","0","200","0","9","0","2","1","1"
"401723","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","02.12.2020 0:00:00","603","02.12.2020 10:31:00","19","19","12","2","74","74","43","10","51","51","29","6","3","0","0","0","0","200","0","0","6","2","31","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","36","0","0","0","184","34","690","52","29097","186","398","0","0","0","355","0","220","50","382","3","358","17","128","50","0","0","6","0","0","1","1"
"401862","01987037","Комунальне некомерційне підприємство ""Криворізька міська лікарня №5"" Криворізької міської ради","м. Кривий Ріг, вул.Поперечна, 1а","Дніпропетровська","02.12.2020 0:00:00","604","02.12.2020 11:26:32","15","15","8","2","52","41","30","11","35","21","15","6","5","61","42","6","0","85","0","0","0","0","39","85","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","29","0","1219","50","2030","50","410","50","22320","150","0","0","0","0","190","2","2140","100","283","10","660","20","0","0","0","0","4","0","0","1","0"
"401859","01986003","Комунальне підприємство ""Криворізька міська клінічна лікарня № 8"" Криворізької міської ради"" (дитяча)","50082, Дніпропетровська обл., місто Кривий Ріг, вулиця Сергія Колачевського, будинок 55","Дніпропетровська","02.12.2020 0:00:00","610","02.12.2020 11:25:57","15","3","2","2","8","3","3","3","7","3","3","2","25","3","0","0","0","160","0","0","6","0","0","0","0","0","0","0","0","1","0","11","0","2","3","8","0","0","0","17","1","23","107","529","252","1706","2","10820","245","2215","1550","0","0","618","0","1150","305","103","9","23","28","0","0","772","0","4","1","4","1","0"
"401796","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","02.12.2020 0:00:00","611","02.12.2020 10:58:28","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","0","32","0","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","33","0","69","0","5863","0","8730","0","58519","0","0","0","0","0","417","0","8760","0","16","0","658","5","7000","0","4000","0","5","1","0","1","0"
"401770","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","02.12.2020 0:00:00","622","02.12.2020 10:47:28","18","12","10","2","36","24","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","1","78","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","100","0","1985","5","930","40","1118","20","22830","50","26","0","0","0","265","0","13660","50","15","0","0","0","0","0","1203","12","6","0","0","0","0"
"403046","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","02.12.2020 0:00:00","628","02.12.2020 12:39:07","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","34","3","3","34","0","1","1","1","0","1","1","1","0","0","0","0","8","0","0","0","8","0","533","35","80","0","170","7","16657","111","0","0","0","0","126","5","3100","120","0","0","248","0","0","0","0","0","5","1","0","0","0"
"401636","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","02.12.2020 0:00:00","632","02.12.2020 9:52:32","31","1","1","1","83","5","3","2","51","3","2","1","0","35","22","1","0","140","0","0","3","0","0","20","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","10","0","54","0","2616","10","1762","5","27234","50","1329","0","0","0","519","0","10200","0","123","1","464","4","3540","0","95","0","3","0","0","1","1"
"401656","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","02.12.2020 0:00:00","642","02.12.2020 10:02:59","12","0","0","0","24","0","0","0","4","0","0","0","0","15","10","5","0","100","40","0","6","0","0","95","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","3","0","163","1","630","0","660","2","3260","52","0","0","0","0","51","0","6342","36","293","1","0","0","0","0","480","4","4","0","4","1","1"
"403016","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","02.12.2020 0:00:00","643","02.12.2020 12:21:07","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","3","74","0","7","0","0","0","1","0","0","3","0","2","0","15","0","0","0","105","1","5862","12","5007","22","3298","10","59116","126","0","0","0","0","520","0","65444","584","829","2","0","0","0","0","0","0","12","2","0","1","1"
"403173","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","02.12.2020 0:00:00","651","02.12.2020 14:01:25","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","37","25","4","41","0","2","0","0","0","0","28","0","0","0","2","0","5","0","0","1","17","0","195","0","3536","0","6120","0","124622","712","0","0","15","0","357","0","45588","406","360","40","0","0","0","0","986","0","9","2","0","1","1"
