"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"354146","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","07.11.2020 0:00:00","576","07.11.2020 10:28:28","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","64","60","15","4","1","16","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","10","1","168","16","186","40","20","0","5664","70","0","0","0","0","30","0","6605","90","197","5","0","0","0","0","528","2","4","2","5","1","0"
"354143","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","07.11.2020 0:00:00","578","07.11.2020 10:27:28","12","4","4","2","24","5","5","3","12","3","3","2","0","13","2","0","0","50","48","35","2","2","35","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","6","1","135","15","2449","10","83","0","5216","160","0","0","0","0","285","0","1100","100","179","2","10","1","0","0","211","2","4","1","0","1","1"
"354147","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","07.11.2020 0:00:00","579","07.11.2020 10:29:28","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","38","4","4","40","71","2","0","0","0","0","5","0","1","0","1","0","5","0","0","0","18","1","3300","0","1500","0","50","0","7970","30","0","0","0","0","485","0","2500","0","175","1","16","0","0","0","181","0","4","2","4","1","0"
"354176","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","07.11.2020 0:00:00","580","07.11.2020 10:43:49","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","13","6","0","13","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","10","0","0","4","2576","4","0","0","4380","10","700","5","0","0","187","0","2930","40","40","1","0","0","0","0","256","0","4","1","0","1","0"
"354200","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","07.11.2020 0:00:00","587","07.11.2020 11:00:47","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","15","6","3","20","0","2","1","0","0","1","8","0","1","0","0","0","14","0","0","0","8","1","410","20","350","50","140","10","8800","200","0","0","0","0","83","1","41700","300","146","1","0","0","0","0","83","18","6","2","2","1","1"
"353964","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","07.11.2020 0:00:00","588","07.11.2020 9:02:16","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","73","64","26","9","4","30","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","11","0","1300","29","1866","42","1642","30","17312","85","1228","0","0","0","67","0","13551","125","54","1","78","0","0","0","360","0","5","2","0","1","0"
"354019","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","07.11.2020 0:00:00","603","07.11.2020 9:26:22","54","13","11","2","81","37","25","10","65","21","15","6","4","0","0","0","0","200","0","0","6","2","47","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","31","0","0","0","1380","20","1550","20","4747","110","310","0","0","0","297","0","2050","30","98","2","0","0","1060","18","0","0","0","0","0","1","1"
"354287","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","07.11.2020 0:00:00","611","07.11.2020 12:17:22","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","1","28","0","0","0","2","0","0","11","2","0","0","0","2","1","0","0","0","31","0","69","0","29550","10","11805","120","229900","440","0","0","900","0","470","0","30340","0","16","1","856","3","7000","0","4000","0","5","1","0","1","0"
"353929","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","07.11.2020 0:00:00","622","07.11.2020 8:44:13","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","9","0","520","5","1970","40","1118","20","4090","50","26","0","0","0","158","0","9960","50","15","0","0","0","0","0","883","11","6","0","0","0","0"
"354184","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","07.11.2020 0:00:00","628","07.11.2020 10:48:10","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","9","0","0","0","0","0","0","1","0","0","0","0","0","8","0","0","0","2","0","21","0","140","0","310","0","13755","0","0","0","0","0","168","0","2386","0","0","0","0","0","0","0","0","0","5","1","0","0","0"
"354365","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","07.11.2020 0:00:00","643","07.11.2020 13:35:05","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","7","68","0","7","0","0","0","0","0","0","3","0","2","0","14","0","0","0","20","1","3122","10","5630","27","3596","15","14410","88","0","0","0","0","322","0","63696","564","608","0","0","0","0","0","0","0","12","2","0","1","1"
"354456","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","07.11.2020 0:00:00","651","07.11.2020 15:48:14","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","32","25","4","36","0","0","0","0","0","0","18","0","0","0","0","0","5","0","0","1","6","0","357","0","5197","0","7015","0","88790","0","0","0","28","0","405","0","26864","0","250","0","0","0","0","0","1394","0","9","2","0","1","1"
"354355","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","07.11.2020 0:00:00","676","07.11.2020 13:22:41","12","0","0","0","21","0","0","0","15","0","0","0","2","2","1","0","0","40","0","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","338","100","5147","0","437","10","12100","0","3050","0","0","0","151","0","10450","0","78","0","260","4","0","0","796","2","4","0","0","1","0"
"354197","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","07.11.2020 0:00:00","682","07.11.2020 11:00:07","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","13","30","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1200","0","530","0","0","0","10900","0","0","0","0","0","540","0","12300","0","80","0","759","0","6","6","0","0","4","2","0","1","1"
"353895","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","07.11.2020 0:00:00","692","07.11.2020 8:28:17","15","0","0","0","30","0","0","0","15","8","0","0","4","25","3","0","0","40","40","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","60","20","840","3","617","20","34700","200","264","4","0","0","125","0","10200","200","105","0","392","11","0","0","1000","0","3","3","0","1","1"
"354381","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","07.11.2020 0:00:00","700","07.11.2020 13:46:57","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","5","0","0","5","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","3","7120","10","415","0","8750","75","0","0","362","0","0","0","1402","5","1886","1","1292","7","0","0","1006","10","2","2","0","1","0"
"354370","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","07.11.2020 0:00:00","701","07.11.2020 13:38:03","46","2","1","1","86","4","2","2","69","2","1","1","0","0","3","0","0","15","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","100","0","40","0","124","0","21360","0","1018","0","0","0","74","0","1250","0","59","0","334","3","0","0","0","0","2","0","0","1","0"
"354007","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","07.11.2020 0:00:00","712","07.11.2020 9:21:36","24","3","3","1","24","4","4","4","32","3","3","3","0","10","5","0","0","50","0","0","6","0","22","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","1","0","1","1076","6","1295","39","71","30","5609","39","0","0","0","0","445","0","4604","60","10","0","10","0","0","0","176","0","8","4","0","1","1"
"353835","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","07.11.2020 0:00:00","714","07.11.2020 7:33:59","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","23","6","0","23","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16213","0","375","0","23940","100","0","0","0","0","539","0","36546","100","656","7","0","0","0","0","232","5","3","3","0","1","0"
"354380","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","07.11.2020 0:00:00","715","07.11.2020 13:44:20","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","54","0","0","6","0","8","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","225","0","1720","0","370","0","12800","0","0","0","77","0","20","0","1160","0","78","0","33","3","0","0","1380","7","5","1","0","1","1"
"354444","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","07.11.2020 0:00:00","727","07.11.2020 15:01:47","20","7","7","2","95","12","12","6","60","8","8","3","0","66","48","16","0","51","25","5","6","1","10","51","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","758","0","26","0","26970","0","0","0","0","0","72","0","8576","0","32","0","715","0","0","0","334","0","3","1","0","1","1"
"354362","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","07.11.2020 0:00:00","735","07.11.2020 13:32:50","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","17","3","1","17","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","10","0","314","0","375","0","520","0","13669","150","0","0","7016","0","0","0","600","0","62","0","764","0","0","0","1388","0","0","0","0","1","1"
"354027","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","07.11.2020 0:00:00","743","07.11.2020 9:28:32","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","60","60","11","5","0","11","0","5","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","1","900","0","470","0","470","0","6250","0","0","0","0","0","255","0","100","0","162","0","292","0","0","0","180","0","6","0","0","1","1"
"354075","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","07.11.2020 0:00:00","744","07.11.2020 9:54:41","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","5","5","0","5","0","2","0","0","0","2","5","0","0","0","1","0","4","0","0","0","11","0","67","0","882","0","273","0","3590","0","0","0","0","0","381","0","5500","0","193","0","315","0","0","0","0","0","4","4","0","1","1"
"354299","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","07.11.2020 0:00:00","757","07.11.2020 12:28:01","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","40","26","22","6","7","38","45","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","10908","10","366","10","312","10","8216","20","0","0","0","0","10","5","3590","20","1","0","13","0","0","0","55","0","2","2","0","1","1"
"354123","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","07.11.2020 0:00:00","758","07.11.2020 10:15:04","21","2","2","2","34","2","2","2","30","1","1","1","5","46","13","2","0","51","15","0","6","0","0","30","0","0","0","0","0","1","0","1","0","0","2","3","0","0","0","1","0","1222","8","1584","0","1047","1","11494","101","0","0","0","0","750","0","4693","95","170","2","0","0","0","0","150","2","2","1","0","1","1"
"354213","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","07.11.2020 0:00:00","763","07.11.2020 11:10:45","20","11","11","1","60","10","10","6","30","11","8","4","0","25","14","3","0","50","24","25","6","3","26","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","9","0","390","10","773","10","380","0","10600","150","0","0","0","0","98","0","12600","150","29","1","0","0","0","0","186","0","4","2","1","1","1"
"354238","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","07.11.2020 0:00:00","783","07.11.2020 11:25:21","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","27","26","0","0","2","0","0","3","2","0","0","1","0","1","0","0","0","2","1","1080","76","765","1","242","1","24341","189","200","0","0","0","180","0","5359","148","224","2","71","0","0","0","288","22","4","1","0","1","1"
"354168","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","07.11.2020 0:00:00","785","07.11.2020 10:40:35","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","72","37","8","5","37","30","0","0","0","0","0","6","0","1","0","0","0","12","0","0","0","5","0","199","34","1134","65","537","36","4428","140","0","0","0","0","101","0","1691","167","0","0","0","0","0","0","1427","0","4","0","2","1","1"
"354417","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","07.11.2020 0:00:00","788","07.11.2020 14:34:52","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","55","51","27","4","3","30","33","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","223","5","590","12","161","0","1350","50","0","0","150","0","212","0","21400","100","52","2","7","0","0","0","875","0","4","1","4","1","1"
"354233","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","07.11.2020 0:00:00","795","07.11.2020 11:22:39","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","50","52","15","3","55","30","0","0","0","0","0","6","0","0","0","1","2","5","0","0","0","11","1","19","2","150","10","285","0","1200","500","0","0","0","0","1027","0","3500","600","460","0","10","0","40","0","1100","0","3","3","0","1","1"
"354406","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","07.11.2020 0:00:00","796","07.11.2020 14:21:37","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","66","20","29","6","6","35","40","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","3120","0","210","0","6850","0","1600","0","0","0","1117","0","100","0","389","0","0","0","0","0","1405","0","4","2","2","1","1"
"354183","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","07.11.2020 0:00:00","797","07.11.2020 10:47:31","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","105","93","24","12","6","30","0","2","1","0","0","1","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1920","10","487","10","7200","100","0","0","0","0","95","0","500","0","179","2","51","0","0","0","468","0","4","3","0","1","1"
"354372","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","07.11.2020 0:00:00","802","07.11.2020 13:38:11","12","8","6","2","40","17","10","7","28","17","10","7","5","57","14","9","0","20","14","5","3","2","7","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","3","0","240","6","5190","40","149","0","7100","50","215","0","0","0","125","0","900","20","58","1","29","0","0","0","145","1","4","1","0","1","0"
"354023","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","07.11.2020 0:00:00","833","07.11.2020 9:26:58","12","5","3","2","40","12","6","6","16","9","5","4","21","16","2","0","0","70","20","13","6","4","41","50","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","2","1","1396","16","1415","13","1336","23","4151","42","679","11","65","11","63","6","766","184","93","12","89","5","305","3","615","6","4","2","0","1","1"
"354401","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","07.11.2020 0:00:00","843","07.11.2020 14:14:26","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","70","54","6","3","54","40","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","3","0","19","0","976","0","542","0","654","50","147","0","0","0","495","0","2200","200","180","1","0","0","0","0","88","20","3","0","0","1","1"
"355670","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","07.11.2020 0:00:00","845","08.11.2020 9:13:27","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","20","0","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1432","0","3439","0","3466","0","9900","0","30","0","0","0","427","0","6400","0","118","0","0","0","0","0","188","0","4","0","0","1","1"
"354046","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","07.11.2020 0:00:00","851","07.11.2020 9:41:15","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","60","60","24","5","4","24","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","180","20","980","39","380","18","2426","120","260","46","0","0","120","60","1800","400","120","8","181","4","0","0","174","3","4","1","0","1","1"
"353932","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","07.11.2020 0:00:00","853","07.11.2020 8:45:14","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","71","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","30","0","400","0","268","0","570","0","340","0","0","0","134","0","8200","0","45","0","21","1","0","0","0","0","4","1","1","1","1"
"354115","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","07.11.2020 0:00:00","854","07.11.2020 10:11:00","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","40","40","21","4","1","21","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","25","0","630","0","252","0","1320","0","0","0","0","0","139","0","450","0","7","0","58","0","79","0","0","0","4","2","0","1","1"
"354076","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","07.11.2020 0:00:00","855","07.11.2020 9:55:00","2","3","3","2","5","3","3","3","1","3","3","3","6","17","5","0","0","130","130","30","6","0","30","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","910","10","710","10","350","10","19700","100","0","0","0","0","530","0","3900","100","80","0","100","0","0","0","660","0","0","0","0","1","1"
"354280","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","07.11.2020 0:00:00","858","07.11.2020 12:06:04","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","48","4","4","48","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","0","0","300","0","1908","90","2030","90","4559","130","0","0","0","0","282","0","5356","150","154","10","455","0","0","0","2700","15","4","1","3","1","0"
"354116","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","07.11.2020 0:00:00","860","07.11.2020 10:11:02","10","8","8","7","27","9","4","5","27","9","9","9","6","188","113","24","1","85","85","13","6","0","13","0","0","0","0","0","0","9","0","1","0","1","0","2","0","0","0","11","0","0","0","5220","0","1587","0","16161","0","0","0","84","0","49","0","320","0","425","0","0","0","0","0","910","0","6","0","0","1","1"
"354088","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","07.11.2020 0:00:00","870","07.11.2020 10:01:56","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","11","6","5","46","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","4","1","4734","15","2555","15","655","15","30525","100","1250","0","610","0","1600","0","16360","101","32","2","135","5","0","0","887","0","5","1","1","1","1"
