"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"398239","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","30.11.2020 0:00:00","1365","30.11.2020 15:21:12","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","39","6","3","39","0","1","0","1","0","0","5","1","0","0","0","0","6","0","0","0","9","0","200","140","5","0","150","100","0","2350","0","0","0","0","25","5","5100","450","37","15","0","0","0","0","914","0","5","2","0","1","1"
"398089","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","30.11.2020 0:00:00","1366","30.11.2020 14:02:21","15","3","2","1","30","3","3","2","15","2","2","2","0","3","0","0","0","80","0","0","4","1","9","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","70","5","92","0","70","10","3900","50","0","0","0","0","154","0","510","50","16","1","21","0","0","0","0","0","4","0","0","1","1"
"398037","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","30.11.2020 0:00:00","1367","30.11.2020 13:32:28","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","43","5","3","45","10","1","0","1","0","0","4","1","0","0","1","0","5","0","0","0","8","0","18","0","159","21","95","8","4283","47","200","0","0","0","254","0","3090","50","104","0","11","0","0","0","1218","68","6","1","0","1","1"
"396509","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","30.11.2020 0:00:00","1368","30.11.2020 10:22:34","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","13","6","3","13","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"397762","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","30.11.2020 0:00:00","1369","30.11.2020 12:03:40","22","15","13","2","65","65","40","25","31","19","14","5","1","0","0","0","0","100","94","49","6","2","51","0","0","0","0","0","0","12","0","1","0","1","0","11","0","0","0","10","1","183","10","628","23","390","0","2759","76","0","0","0","0","170","0","1604","155","63","36","25","0","0","0","630","0","6","1","0","1","1"
"397761","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","30.11.2020 0:00:00","1370","30.11.2020 12:03:39","83","10","8","2","189","24","14","10","109","20","12","8","9","121","48","7","0","130","25","25","6","0","40","120","7","0","1","0","2","2","1","2","0","1","3","11","0","0","0","22","0","0","0","139","50","1210","50","6883","100","0","0","0","0","582","0","5200","200","90","8","55","2","0","0","1044","26","14","3","0","1","1"
"398179","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","30.11.2020 0:00:00","1372","30.11.2020 14:46:55","12","3","3","2","22","4","4","2","14","3","3","2","0","144","66","6","0","40","0","0","1","0","5","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","1","1","540","27","500","0","411","0","7500","200","0","0","0","0","232","0","4650","150","170","3","0","0","400","39","0","0","4","0","0","1","1"
"397995","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","30.11.2020 0:00:00","1375","30.11.2020 13:06:25","0","2","2","2","0","9","9","9","0","8","8","8","4","3","1","0","0","130","25","23","4","4","81","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","10","0","1604","74","1376","9","784","61","6458","293","2194","114","100","0","409","0","2608","760","397","5","43","0","0","0","72","0","0","0","0","1","1"
"398030","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","30.11.2020 0:00:00","1379","30.11.2020 13:29:47","33","18","12","6","50","36","22","14","40","25","14","11","20","10","0","0","0","150","0","90","12","10","90","0","6","4","2","0","4","8","2","0","0","2","0","11","0","0","1","28","1","800","200","7100","1000","1800","250","19000","1500","0","0","0","0","0","0","650","0","11","0","0","0","0","0","1600","0","16","0","0","1","1"
"396696","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","30.11.2020 0:00:00","1382","30.11.2020 11:45:51","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","40","40","11","7","0","11","40","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","85","10","640","15","374","1","12300","200","0","0","0","0","745","0","0","0","830","10","0","0","0","0","0","0","4","1","0","1","0"
"396706","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","30.11.2020 0:00:00","1387","30.11.2020 11:50:33","6","6","6","0","15","8","4","4","18","7","3","4","0","97","13","12","1","36","30","20","6","1","21","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","259","7","2446","0","55","0","1800","0","185","0","0","0","180","0","760","0","11","0","53","2","0","0","124","18","2","1","0","1","1"
"396362","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","30.11.2020 0:00:00","1392","30.11.2020 8:55:04","12","4","2","2","24","6","3","3","20","5","3","2","0","154","56","11","0","60","60","36","4","4","36","0","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","18","1","252","0","1506","0","223","0","12800","0","0","0","804","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"396437","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","30.11.2020 0:00:00","1394","30.11.2020 9:39:45","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","55","55","35","4","0","35","15","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","11","1","680","0","806","0","254","0","6150","0","40","0","0","0","864","0","7500","0","140","0","215","0","0","0","645","0","4","2","3","1","0"
"396360","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","30.11.2020 0:00:00","1396","30.11.2020 8:54:36","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","30","0","0","3","2","19","20","0","0","2","0","0","3","2","1","0","0","2","7","0","0","0","12","1","750","25","82","20","485","15","11616","200","50","10","0","0","371","0","22538","200","35","3","2","0","0","0","740","20","5","1","0","1","1"
"397986","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","30.11.2020 0:00:00","1397","30.11.2020 13:00:30","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","30","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","18","0","3645","0","4719","0","2387","0","3117","0","4408","0","1434","0","327","0","8107","0","320","0","101","0","0","0","361","0","8","0","0","1","1"
"398155","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","30.11.2020 0:00:00","1398","30.11.2020 14:33:46","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","45","45","8","6","5","8","5","3","3","0","0","3","2","0","0","0","0","0","6","0","0","0","16","1","296","0","3100","0","280","0","900","0","2300","0","0","0","188","0","5300","0","85","0","26","0","0","0","139","0","4","2","0","1","0"
"398003","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","30.11.2020 0:00:00","1399","30.11.2020 13:09:50","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","50","0","0","9","3","41","0","8","0","0","0","0","19","0","0","0","0","1","34","0","0","0","51","1","210","50","0","0","1200","50","77545","110","2000","0","0","0","1623","40","12410","200","1785","2","0","0","0","0","2150","31","18","0","0","1","0"
"398025","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","30.11.2020 0:00:00","1402","30.11.2020 13:26:10","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","7092","29","814","0","398","0","22780","97","118","0","0","0","374","0","27769","78","359","1","0","0","0","0","1570","28","2","1","0","1","1"
"399847","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","30.11.2020 0:00:00","1408","01.12.2020 11:00:18","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","80","80","16","1","1","16","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","16","1","0","0","0","0","80","0","1350","2420","0","0","0","0","57","0","4450","990","23","0","50","0","0","0","395","0","2","1","0","1","1"
"396468","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","30.11.2020 0:00:00","1411","30.11.2020 10:01:13","16","4","3","2","26","11","6","5","18","8","4","4","11","10","2","1","0","65","65","30","6","5","30","20","2","0","0","0","0","5","0","0","0","0","0","3","0","0","0","25","0","470","30","1260","20","50","0","4400","150","50","0","0","0","275","0","27550","240","106","3","0","0","0","0","460","0","4","2","0","1","1"
"396720","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","30.11.2020 0:00:00","1413","30.11.2020 11:57:12","12","5","3","2","20","22","12","10","16","14","8","6","2","15","2","1","0","50","50","13","4","2","13","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","28","0","30","10","1380","40","220","30","800","140","0","0","0","0","120","6","870","50","63","4","18","0","0","0","140","20","4","2","3","1","0"
"396335","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","30.11.2020 0:00:00","1414","30.11.2020 8:29:53","12","3","2","1","16","3","3","2","15","2","2","2","0","11","5","0","0","110","20","19","5","4","25","40","1","0","0","0","0","3","0","0","0","1","0","3","0","0","0","8","0","366","0","120","0","20","4","925","25","30","0","13","0","13","0","1225","25","12","1","25","0","0","0","100","0","2","1","0","1","0"
"398068","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","30.11.2020 0:00:00","1415","30.11.2020 13:52:02","18","0","0","0","137","3","1","2","106","3","1","2","0","59","26","0","0","100","40","26","6","0","26","60","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","105","0","85","5","96","2","210","20","0","0","0","0","75","0","660","20","2","0","12","0","0","0","0","0","4","4","2","1","0"
"398001","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","30.11.2020 0:00:00","1416","30.11.2020 13:09:23","20","5","5","3","32","7","7","5","25","5","5","4","0","10","5","1","0","75","75","52","6","6","58","45","1","1","0","0","1","3","0","1","0","0","0","7","0","0","0","11","1","0","0","1220","40","120","40","8700","200","0","0","0","0","341","0","14700","400","103","2","2","1","0","0","550","40","6","0","1","1","1"
"398162","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","30.11.2020 0:00:00","1419","30.11.2020 14:39:42","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","55","49","12","6","4","16","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","12","0","529","10","3818","5","267","10","12350","25","6430","0","0","0","46","0","4640","30","356","1","0","0","0","0","2798","10","5","1","0","1","1"
"398156","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","30.11.2020 0:00:00","1422","30.11.2020 14:34:52","19","3","3","3","25","6","6","5","20","4","4","4","0","2","4","0","0","74","74","64","6","3","67","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","24","1","3642","6","3672","48","443","48","50466","189","2000","0","0","0","1093","1","6898","74","130","3","0","0","0","0","1030","0","4","1","0","1","0"
"398050","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","30.11.2020 0:00:00","1424","30.11.2020 13:38:01","15","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","404","0","29","4","3643","6","0","0","1","3","19","0","856","14","2","0","87","0","0","0","192","2","5","0","0","1","1"
"397947","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","30.11.2020 0:00:00","1427","30.11.2020 12:37:21","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","21","5","4","21","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","11","0","30","2","300","3","0","0","6750","100","1000","40","0","0","135","0","4100","200","20","5","13","0","0","0","78","6","4","1","0","1","0"
"396606","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","30.11.2020 0:00:00","1429","30.11.2020 11:06:23","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","24","5","4","27","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3700","0","2500","0","1500","0","20000","50","2800","0","63","0","162","0","19800","0","135","5","41","0","0","0","3020","0","5","1","0","1","1"
"398254","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","30.11.2020 0:00:00","1432","30.11.2020 15:41:24","32","7","6","1","96","33","20","6","46","20","10","6","29","3","11","5","0","61","58","21","3","0","21","0","1","0","0","0","0","5","0","0","0","1","0","3","0","0","0","12","0","5110","0","5860","0","600","0","102800","200","0","0","0","0","1320","0","5600","100","28","0","34","0","0","0","1240","0","5","2","0","1","1"
"396477","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","30.11.2020 0:00:00","1438","30.11.2020 10:05:30","14","4","3","1","72","4","2","2","32","4","2","2","0","44","25","7","0","50","5","0","6","0","17","45","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","23","0","760","0","1123","0","135","0","30133","0","350","0","20","0","380","0","4500","0","35","0","0","0","0","0","89","0","4","0","0","1","0"
"396430","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","30.11.2020 0:00:00","1443","30.11.2020 9:35:15","6","3","2","0","19","2","2","2","19","2","2","2","16","12","10","1","0","45","10","31","2","0","31","35","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","10","0","500","0","3309","20","328","3","16021","80","858","0","15","0","346","0","0","0","84","2","41","0","0","0","799","24","2","1","0","1","0"
"398138","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","30.11.2020 0:00:00","1445","30.11.2020 14:24:18","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","1","29","0","0","0","1","0","0","4","1","0","0","1","0","6","0","0","1","26","1","2260","10","4320","40","1940","10","15020","40","420","10","0","0","776","0","22400","100","516","0","0","0","0","0","1520","0","4","2","2","1","0"
"396486","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","30.11.2020 0:00:00","1446","30.11.2020 10:13:09","12","3","3","3","26","7","7","4","22","6","6","3","0","9","1","0","0","55","0","0","24","22","34","45","0","0","1","0","0","7","1","0","0","0","0","12","0","0","1","22","1","30","0","777","0","66","4","5850","100","2500","50","20","0","300","0","2400","0","489","4","291","6","0","0","67","9","4","0","0","1","1"
"396461","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","30.11.2020 0:00:00","1453","30.11.2020 9:56:39","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","60","60","20","6","6","20","51","0","2","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","0","4","0","0","1","0"
"398206","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","30.11.2020 0:00:00","1460","30.11.2020 15:02:03","20","0","0","0","30","0","0","0","10","0","0","0","0","13","10","2","0","40","10","13","6","0","29","35","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","6","0","300","5","347","4","174","5","13350","50","300","0","0","0","65","0","500","20","127","3","104","0","0","0","247","5","2","1","0","1","1"
"398168","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","30.11.2020 0:00:00","1462","30.11.2020 14:42:24","9","0","0","0","20","0","0","0","11","0","0","0","0","3","1","1","0","60","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","4","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","1","25","0","50","0","193","0","4","0","0","1","0"
"396662","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","30.11.2020 0:00:00","1467","30.11.2020 11:32:02","5","7","5","2","16","19","12","7","4","11","7","4","0","13","3","2","0","105","105","25","8","6","25","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","9","0","2860","15","1870","20","430","15","26450","100","0","0","0","0","740","0","14800","200","158","1","139","2","0","0","926","28","0","0","0","1","1"
"398094","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","30.11.2020 0:00:00","1470","30.11.2020 14:06:35","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","7","6","0","7","0","1","0","0","0","0","6","0","0","0","0","0","2","0","0","0","3","0","0","0","460","0","50","10","15000","100","0","0","50","0","112","0","6700","200","8","1","10","0","43","1","420","10","2","8","0","0","1"
"397985","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","30.11.2020 0:00:00","1475","30.11.2020 13:00:11","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","60","60","7","15","3","7","25","0","0","2","0","0","2","2","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","68","3","54","1","0","0","156","0","3","1","0","1","1"
"398222","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","30.11.2020 0:00:00","1511","30.11.2020 15:10:04","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","39","32","1","7","1","2","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","720","0","3688","0","1972","0","45500","0","0","0","300","0","267","0","5250","0","179","0","0","0","0","0","828","0","26","0","1","1","1"
"398005","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","30.11.2020 0:00:00","1512","30.11.2020 13:10:27","80","12","7","3","190","24","12","12","90","14","7","5","8","129","92","10","0","80","74","28","6","4","32","10","0","0","1","0","0","4","1","0","0","0","0","16","0","0","1","31","1","1160","20","2448","0","55","10","23865","200","15835","0","0","0","205","0","14300","350","340","10","114","0","0","0","293","12","6","3","12","1","0"
"396705","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","30.11.2020 0:00:00","1529","30.11.2020 11:50:17","50","18","14","4","150","36","26","8","160","30","27","8","0","158","59","14","0","150","45","46","8","6","52","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","48","0","8610","90","6607","299","2315","257","12844","216","8","0","0","0","323","0","61766","1160","131","5","16","4","0","0","0","0","11","7","0","1","0"
"396370","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","30.11.2020 0:00:00","1628","30.11.2020 9:00:35","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","150","30","11","6","1","13","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","745","0","420","0","88","0","6300","0","0","0","0","0","52","31","750","0","296","0","77","0","0","0","1227","0","4","3","0","1","0"
"396424","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","30.11.2020 0:00:00","1682","30.11.2020 9:33:26","149","9","4","5","301","32","16","16","143","17","10","7","112","149","68","10","0","305","299","75","6","3","78","0","2","0","3","0","0","11","3","0","0","3","0","23","0","0","0","33","0","13000","73","3492","6","2500","15","60315","635","0","0","0","0","600","50","22070","20","183","1","92","0","0","0","6764","0","10","1","0","1","1"
"397913","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","30.11.2020 0:00:00","1702","30.11.2020 12:19:07","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","80","80","23","6","0","23","80","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","11","0","77","27","540","27","24","27","2929","74","18","0","0","0","218","27","3916","140","75","7","125","7","0","0","3270","32","5","0","0","1","1"
"397767","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","30.11.2020 0:00:00","1724","30.11.2020 12:05:47","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","90","24","75","6","6","75","90","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","10","0","960","49","1198","192","1705","176","15371","312","0","0","0","0","187","0","2976","20","76","7","254","0","0","0","0","0","6","1","0","1","1"
"396425","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","30.11.2020 0:00:00","1776","30.11.2020 9:33:35","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","100","0","0","6","0","56","0","4","4","0","0","4","3","0","0","0","0","0","6","0","0","0","3","0","340","0","720","0","900","0","500","0","3450","0","198","0","13","0","0","0","0","0","0","0","0","0","0","0","4","1","0","1","1"
