"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"165559","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","21.07.2020 0:00:00","385","21.07.2020 8:43:37","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","915","0","1287","0","1445","0","5334","10","800","0","281","0","354","0","8664","10","125","1","29","0","0","0","0","0","4","1","0","1","0"
"165543","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","21.07.2020 0:00:00","386","21.07.2020 8:06:56","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","4","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","183","0","2167","1","849","2","2000","0","2020","0","0","0","675","0","28100","50","250","3","0","0","0","0","0","0","4","3","0","1","1"
"165595","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","21.07.2020 0:00:00","387","21.07.2020 9:31:01","10","2","2","0","25","8","5","1","15","11","3","2","0","2","0","0","0","30","30","3","0","0","3","20","3","0","2","0","0","10","2","0","0","4","6","0","0","0","0","8","1","425","3","2714","8","1525","6","5765","30","10","0","0","0","305","0","26300","0","21","0","2606","2","0","0","0","0","6","1","0","1","1"
"166350","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","21.07.2020 0:00:00","388","22.07.2020 8:52:32","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","4","6","0","4","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","803","16","1082","100","727","32","22410","0","1318","0","0","0","1489","0","19380","100","297","3","1405","1","0","0","0","0","3","2","0","1","1"
"165765","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","21.07.2020 0:00:00","389","21.07.2020 14:22:23","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","177","0","1114","0","1161","0","12342","97","0","0","0","0","325","0","13746","210","180","5","1282","0","0","0","358","0","3","0","4","1","1"
"165631","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","21.07.2020 0:00:00","390","21.07.2020 10:11:48","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1196","4","0","0","43","0","7","4","0","1","1"
"165756","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","21.07.2020 0:00:00","391","21.07.2020 14:11:26","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","1","10","0","1","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","436","6","710","0","1000","0","13500","50","0","0","0","0","900","10","92300","100","115","5","2123","5","0","0","250","36","5","4","0","1","1"
"165767","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","21.07.2020 0:00:00","392","21.07.2020 14:25:57","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","4","53","65","0","0","1","0","0","2","1","2","0","0","0","6","0","0","0","2","0","4875","25","5342","32","1365","25","7600","200","0","0","0","0","1274","24","2000","300","91","3","270","10","0","0","487","26","5","2","0","1","0"
"166588","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","21.07.2020 0:00:00","393","22.07.2020 15:08:59","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","8","157","150","9","2","0","0","2","7","0","0","0","0","0","9","0","0","1","3","1","10773","33","790","66","5567","33","10250","100","0","0","0","0","625","0","6770","100","60","1","1963","2","0","0","601","47","7","1","0","1","1"
"165568","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","21.07.2020 0:00:00","394","21.07.2020 8:53:20","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","3","17","365","10","3","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","1107","34","1520","60","3229","16","29078","80","0","0","0","0","1193","4","14014","460","300","20","1119","12","0","0","1119","12","14","0","0","1","1"
"165551","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","21.07.2020 0:00:00","395","21.07.2020 8:24:59","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","190","8","5","190","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","1000","100","850","100","15620","100","15000","400","0","0","0","0","510","0","5000","400","100","10","6250","50","0","0","500","50","7","55","2","1","1"
"165717","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","21.07.2020 0:00:00","396","21.07.2020 13:09:35","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","35","6","2","35","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","484","24","1598","22","6600","60","0","0","0","0","211","20","6330","120","21","1","0","0","0","0","0","0","2","0","0","1","1"
"165793","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","21.07.2020 0:00:00","397","21.07.2020 15:08:25","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","10","6","4","14","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5997","150","4682","200","1291","150","16650","730","31","0","0","0","1635","0","5163","400","167","5","0","0","0","0","400","0","4","1","0","1","1"
"165770","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","21.07.2020 0:00:00","398","21.07.2020 14:30:35","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","11","6","0","11","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","15","0","1951","0","594","0","3403","0","0","0","394","0","0","0","25156","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"165768","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","21.07.2020 0:00:00","399","21.07.2020 14:26:56","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","500","0","500","0","846","0","900","0","0","0","0","0","117","0","0","0","180","0","0","0","0","0","0","0","4","2","0","1","1"
"165750","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","21.07.2020 0:00:00","400","21.07.2020 14:05:17","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","13","122","135","0","0","7","0","0","11","7","0","0","2","0","10","0","0","0","2","1","3864","200","974","200","4930","200","9765","400","0","0","1424","0","0","0","646","200","937","0","19","9","0","0","189","5","12","1","0","1","1"
"165811","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","21.07.2020 0:00:00","401","21.07.2020 16:25:30","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","0","12","12","22","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","450","50","4150","50","1100","0","7200","50","0","0","130","0","470","0","13050","50","480","10","180","0","0","0","290","10","6","4","0","1","1"
"165715","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","21.07.2020 0:00:00","402","21.07.2020 13:05:55","24","8","8","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","13","6","0","13","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","40","3","130","5","1558","6","2000","100","0","0","0","0","60","6","29100","100","99","2","100","0","1840","10","94","4","5","17","9","1","1"
"165752","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","21.07.2020 0:00:00","403","21.07.2020 14:07:38","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","7","12","0","7","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10855","10","12960","60","3195","10","170450","400","0","0","0","0","816","0","113600","800","905","5","50","0","0","0","470","5","28","16","16","1","1"
"165598","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","21.07.2020 0:00:00","404","21.07.2020 9:32:47","139","54","41","13","241","84","59","25","175","63","43","20","0","50","52","12","3","375","75","28","15","11","100","300","24","11","0","0","11","5","0","0","0","1","0","22","0","0","0","1","1","125","0","2285","230","13375","230","38640","480","0","0","3972","50","4489","170","245000","600","760","15","3722","14","1510","5","1510","5","20","10","1","1","1"
"165700","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","21.07.2020 0:00:00","405","21.07.2020 12:17:40","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","51","18","6","51","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","2995","60","1465","33","400","200","0","0","0","0","132","0","13900","200","25","3","570","3","0","0","0","0","3","9","0","1","1"
"165556","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","21.07.2020 0:00:00","406","21.07.2020 8:33:34","62","2","1","1","84","2","1","1","48","1","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3940","0","10","0","225","5","980","0","0","0","0","0","20","0","2000","0","100","0","282","0","0","0","9","0","7","0","0","1","0"
"165792","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","21.07.2020 0:00:00","407","21.07.2020 15:07:07","18","1","1","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","1","16","11","0","0","0","0","4","0","7","1","1","1","24","0","0","0","1","1","5063","3","1025","3","592","2","8694","12","0","0","0","0","147","0","71238","12","267","1","10","0","0","0","10","0","6","0","0","0","1"
"165728","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","21.07.2020 0:00:00","408","21.07.2020 13:29:09","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","3","82","10","2","1","5","0","0","56","5","0","0","4","1","107","2","0","0","10","1","681","73","959","20","3059","92","24682","724","0","0","4309","32","2203","23","74320","1170","694","14","296","0","3081","26","4412","48","10","13","2","1","1"
"165542","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","21.07.2020 0:00:00","409","21.07.2020 8:05:09","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","4910","10","9050","50","4650","10","43000","1000","0","0","0","0","487","0","49300","1000","245","5","0","0","3","0","46","0","5","2","0","1","1"
"165620","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","21.07.2020 0:00:00","410","21.07.2020 10:02:32","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","3","10","2","5","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1146","3","10544","18","1431","0","12500","260","0","0","0","0","937","0","26419","250","565","14","326","1","0","0","382","14","3","0","0","1","1"
"165636","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","21.07.2020 0:00:00","411","21.07.2020 10:22:28","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","4450","100","600","0","0","0","443","0","5100","100","502","1","34","0","0","0","33","0","4","0","0","0","0"
"165670","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","21.07.2020 0:00:00","412","21.07.2020 11:15:56","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","25","20","4","25","150","1","0","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1148","0","1372","60","1528","60","7920","200","65","0","370","0","482","0","6390","50","769","4","969","0","0","0","2066","2","5","10","5","0","1"
"165565","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","21.07.2020 0:00:00","413","21.07.2020 8:51:13","88","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","5","6","0","5","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","5","1","5060","10","572","20","2913","10","16369","200","0","0","0","0","320","0","7550","200","422","4","145","0","0","0","0","0","5","3","1","1","1"
"165558","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","21.07.2020 0:00:00","414","21.07.2020 8:41:21","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","480","0","310","0","380","10","3200","200","0","0","55","0","150","0","4700","200","23","2","3","0","0","0","0","0","4","2","3","1","1"
"165614","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","21.07.2020 0:00:00","415","21.07.2020 9:57:43","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1660","0","1045","0","6450","100","0","0","0","0","376","0","12700","200","470","5","32","0","0","0","270","0","4","1","0","1","1"
"165594","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","21.07.2020 0:00:00","416","21.07.2020 9:30:51","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","129","1","838","2","888","2","2750","150","140","0","192","1","55","0","10830","120","217","1","75","2","0","2","267","0","3","0","1","1","1"
"165584","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","21.07.2020 0:00:00","417","21.07.2020 9:25:05","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","54","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","2000","80","3200","200","200","0","2700","100","0","0","180","0","10","0","83000","0","24","3","30","0","0","0","1942","7","3","1","0","1","1"
"165570","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","21.07.2020 0:00:00","418","21.07.2020 8:58:27","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","100","6","0","100","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"165655","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","21.07.2020 0:00:00","419","21.07.2020 10:54:21","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","48","8","2","48","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"165634","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","21.07.2020 0:00:00","420","21.07.2020 10:17:20","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","3","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1257","0","5000","0","1067","10","4966","12","0","0","0","0","490","0","71727","25","416","3","115","0","208","0","200","0","5","0","0","0","1"
"165657","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","21.07.2020 0:00:00","421","21.07.2020 10:58:25","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","3","6","0","3","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","1715","25","1580","25","13550","150","0","150","0","40","420","0","14600","200","20","2","542","0","0","0","720","21","2","4","0","1","1"
"165699","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","21.07.2020 0:00:00","422","21.07.2020 12:17:09","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","19","0","0","19","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3230","6","1583","10","310","10","3242","73","0","0","0","0","731","20","30578","238","400","0","58","2","0","0","862","0","4","3","0","1","1"
"165703","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","21.07.2020 0:00:00","423","21.07.2020 12:21:47","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","21","12","4","25","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","900","50","2650","200","4200","100","3300","500","0","0","0","0","510","100","79000","500","492","3","344","2","0","0","66","0","8","3","0","1","1"
"165778","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","21.07.2020 0:00:00","425","21.07.2020 14:39:45","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","100","20","1","6","0","1","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","185","10","4300","0","5070","15","15700","200","0","0","205","0","373","0","7620","0","575","10","205","0","0","0","806","48","5","2","0","1","1"
"165795","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","21.07.2020 0:00:00","426","21.07.2020 15:10:37","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","4","0","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","4271","0","6305","0","8357","0","17837","0","0","0","0","0","754","0","27096","0","976","0","75","0","0","0","880","0","8","2","0","1","1"
"165674","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","21.07.2020 0:00:00","427","21.07.2020 11:21:56","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","12230","0","250","0","50","0","334","0","6810","0","650","0","18","1","0","0","72","2","2","1","0","1","1"
"165632","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","21.07.2020 0:00:00","428","21.07.2020 10:14:58","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","385","0","2446","0","9030","0","1750","0","100","0","0","0","400","0","7200","0","187","0","1343","3","0","0","79","9","2","1","0","1","1"
"165684","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","21.07.2020 0:00:00","429","21.07.2020 11:38:04","113","1","1","1","294","3","2","1","129","3","2","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","586","0","2822","6","4701","2","7130","50","900","0","361","2","41","0","8110","50","77","0","185","10","0","0","422","4","6","5","0","1","1"
"165540","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","21.07.2020 0:00:00","430","21.07.2020 7:59:28","41","1","1","1","137","2","2","1","102","1","1","0","0","100","30","9","0","60","60","1","6","0","1","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","2861","5","8540","0","4467","0","23892","120","3000","0","869","0","30","0","36355","200","189","1","376","0","0","0","364","4","5","2","0","1","1"
"165726","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","21.07.2020 0:00:00","431","21.07.2020 13:25:02","12","3","2","1","19","5","3","2","17","5","3","2","1","1","0","0","0","70","70","2","7","0","2","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","6530","9","14290","20","8420","15","60300","50","200","0","0","0","774","0","15500","50","81","1","290","4","0","0","260","4","5","7","0","1","1"
"165549","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","21.07.2020 0:00:00","432","21.07.2020 8:22:27","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1440","0","3697","0","3695","0","6300","50","33","0","55","0","394","0","41300","20","240","0","74","3","0","0","432","0","3","1","0","1","1"
"165672","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","21.07.2020 0:00:00","433","21.07.2020 11:20:46","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","272","5","2260","0","2240","0","7220","0","1419","0","120","0","1264","0","7010","400","214","0","228","2","0","0","146","4","5","1","0","1","1"
