"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"158522","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","12.07.2020 0:00:00","385","12.07.2020 9:15:11","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","916","1","1287","0","1445","0","5594","10","800","0","281","0","354","0","8846","10","134","1","31","2","0","0","0","0","4","1","0","1","0"
"158478","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","12.07.2020 0:00:00","386","12.07.2020 8:30:32","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","3","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","186","0","2177","0","853","0","2200","0","2000","0","0","0","655","0","28450","0","280","0","0","0","0","0","0","0","4","3","0","1","1"
"158473","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","12.07.2020 0:00:00","387","12.07.2020 8:22:12","10","2","1","0","25","8","2","2","15","11","2","1","0","2","0","0","0","30","30","4","0","0","4","20","3","0","1","0","0","10","1","0","0","4","6","0","0","0","0","8","1","449","2","2797","8","1574","6","6005","20","10","0","0","0","305","0","26300","0","24","1","2629","2","0","0","0","0","6","1","0","1","1"
"158500","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","12.07.2020 0:00:00","388","12.07.2020 8:55:53","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","3","6","0","3","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","775","4","1393","3","758","7","20050","0","1318","0","0","0","1484","0","19850","0","296","0","1429","0","0","0","0","0","3","2","0","1","1"
"158538","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","12.07.2020 0:00:00","389","12.07.2020 9:30:13","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","177","0","1116","0","1193","0","12980","40","0","0","0","0","325","0","14300","11","218","5","1309","0","0","0","364","0","3","0","4","1","1"
"158526","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","12.07.2020 0:00:00","390","12.07.2020 9:19:21","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","0","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1231","1","0","0","53","0","7","4","0","1","1"
"158687","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","12.07.2020 0:00:00","391","12.07.2020 14:48:09","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","2","10","0","2","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","500","0","710","0","1108","0","14050","0","0","0","0","0","960","0","93000","0","160","5","2141","0","0","0","452","0","5","4","0","1","1"
"158711","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","12.07.2020 0:00:00","392","12.07.2020 18:48:10","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","1","62","65","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","600","25","3130","32","290","25","9200","200","0","0","0","0","1194","24","2500","300","106","3","400","0","0","0","186","0","5","2","0","1","0"
"158566","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","12.07.2020 0:00:00","393","12.07.2020 10:05:22","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","8","156","150","9","3","0","0","4","7","0","0","0","0","0","9","0","0","1","3","1","11070","33","1384","66","5864","33","11150","100","0","0","0","0","625","0","7670","100","69","1","1971","4","0","0","871","0","7","1","0","1","1"
"158575","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","12.07.2020 0:00:00","394","12.07.2020 10:14:01","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","6","25","365","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1358","50","2122","91","3295","16","29619","84","0","0","0","0","1208","0","16832","508","340","20","1168","6","0","0","1168","6","14","0","0","1","1"
"158446","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","12.07.2020 0:00:00","395","12.07.2020 7:44:54","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","172","8","4","172","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","900","100","1750","100","16520","100","4600","400","0","0","0","0","30","0","8400","400","90","10","6700","50","0","0","940","50","7","55","2","1","1"
"158678","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","12.07.2020 0:00:00","396","12.07.2020 14:21:48","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","30","6","1","30","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","20","5","684","16","100","20","5100","50","0","0","0","0","171","20","8640","50","1","0","0","0","0","0","0","0","2","0","0","1","1"
"158617","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","12.07.2020 0:00:00","397","12.07.2020 11:48:04","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","18","6","2","20","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6252","75","3657","65","1578","84","18620","240","31","0","0","0","1442","0","6953","168","131","4","0","0","50","0","230","0","4","1","0","1","1"
"158628","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","12.07.2020 0:00:00","398","12.07.2020 12:10:16","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","8","6","1","9","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","15","0","1951","0","594","0","3403","0","0","0","394","0","0","0","25156","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"158639","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","12.07.2020 0:00:00","399","12.07.2020 12:35:28","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","500","0","500","0","846","0","900","0","0","0","0","0","117","0","0","0","180","0","0","0","0","0","0","0","4","2","0","1","1"
"158693","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","12.07.2020 0:00:00","400","12.07.2020 15:06:39","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","12","133","135","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","3664","200","1594","200","3230","200","12165","400","0","0","345","0","0","0","2046","200","987","0","74","5","0","0","252","5","12","1","0","1","1"
"158690","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","12.07.2020 0:00:00","401","12.07.2020 14:53:01","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","170","40","2","12","12","14","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","730","10","3460","20","150","0","8100","50","0","0","130","20","300","0","13450","50","560","5","200","0","0","0","330","0","6","4","0","1","1"
"158597","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","12.07.2020 0:00:00","402","12.07.2020 11:16:33","24","8","8","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","6","6","0","6","0","0","0","0","0","0","0","0","7","1","1","2","12","0","0","0","2","1","80","2","160","5","1612","6","2900","100","0","0","0","0","60","12","30000","100","117","2","110","2","1720","15","120","2","5","17","9","1","1"
"158564","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","12.07.2020 0:00:00","403","12.07.2020 10:04:12","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","7","12","0","7","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","930","10","2300","15","1260","5","14100","200","0","0","0","0","880","0","119600","400","950","5","50","0","0","0","524","5","28","16","16","1","1"
"158474","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","12.07.2020 0:00:00","404","12.07.2020 8:24:14","139","30","17","13","241","53","26","27","175","41","25","16","0","50","52","12","3","375","75","23","15","13","112","300","24","11","0","0","11","5","0","0","0","1","0","22","0","0","0","1","1","125","0","385","230","11250","250","20750","600","0","0","160","50","1522","160","84500","600","872","15","3794","8","2047","38","2047","38","20","10","1","1","1"
"158580","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","12.07.2020 0:00:00","405","12.07.2020 10:35:18","12","8","6","2","21","13","8","5","23","10","6","4","6","19","8","0","0","80","80","53","18","7","53","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","3535","60","1512","34","2200","200","0","0","0","0","69","3","10220","200","17","3","695","5","0","0","0","0","3","9","0","1","1"
"158572","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","12.07.2020 0:00:00","406","12.07.2020 10:10:15","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","3","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3955","5","10","5","255","5","980","0","0","0","0","0","20","0","2000","0","100","0","282","1","0","0","9","1","7","0","0","1","0"
"159076","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","12.07.2020 0:00:00","407","13.07.2020 10:34:32","18","4","2","2","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","1","16","11","0","0","0","0","4","0","7","1","1","1","24","0","0","0","1","1","5110","12","1052","6","618","6","8800","32","0","0","0","0","147","0","71420","50","274","2","10","1","0","0","10","0","6","0","0","0","1"
"158634","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","12.07.2020 0:00:00","408","12.07.2020 12:26:30","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","76","30","6","76","10","2","1","3","0","0","56","3","0","0","4","1","107","2","0","0","10","1","875","0","876","0","3639","0","10324","0","0","0","4451","0","2252","0","83406","0","854","0","300","1","26","0","4918","0","10","13","2","1","1"
"158570","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","12.07.2020 0:00:00","409","12.07.2020 10:08:31","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5000","10","9500","60","4740","10","61000","1000","0","0","0","0","487","0","68300","1000","280","3","0","0","5","0","46","0","5","2","0","1","1"
"158488","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","12.07.2020 0:00:00","410","12.07.2020 8:41:32","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","7","10","4","11","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","678","1","9766","20","1237","1","13560","100","0","0","0","0","937","0","26619","200","492","16","332","0","0","0","438","0","3","0","0","1","1"
"158460","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","12.07.2020 0:00:00","411","12.07.2020 8:10:59","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","5310","80","600","0","0","0","443","0","5550","50","512","1","34","0","0","0","33","0","4","0","0","0","0"
"158629","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","12.07.2020 0:00:00","412","12.07.2020 12:10:27","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","20","20","3","20","150","1","0","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1148","0","1927","60","1883","60","9780","200","65","0","370","0","483","0","6855","50","602","3","972","0","0","0","2108","0","5","10","5","0","1"
"158442","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","12.07.2020 0:00:00","413","12.07.2020 7:34:10","88","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","6","6","2","8","0","3","0","2","0","0","9","2","0","0","1","0","10","0","0","0","5","1","160","10","752","20","2103","10","18169","200","200","0","0","0","320","0","8950","200","458","4","145","0","0","0","0","0","5","3","1","1","1"
"158624","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","12.07.2020 0:00:00","414","12.07.2020 11:59:37","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","9","0","0","0","4","0","160","0","320","0","340","0","3400","200","0","0","55","0","150","0","3200","200","34","2","6","1","0","0","0","0","4","2","3","1","1"
"158447","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","12.07.2020 0:00:00","415","12.07.2020 7:47:52","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1560","0","945","0","6450","100","0","0","0","0","376","0","12700","200","195","5","32","0","0","0","278","0","4","1","0","1","1"
"158598","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","12.07.2020 0:00:00","416","12.07.2020 11:24:08","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","38","0","840","0","746","0","3700","100","140","0","195","0","55","0","11550","100","184","1","81","0","0","0","277","3","3","0","1","1","1"
"158546","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","12.07.2020 0:00:00","417","12.07.2020 9:43:28","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","37","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","2230","0","3900","0","200","0","3800","0","0","0","180","0","10","0","85200","0","50","0","70","0","0","0","1971","0","3","1","0","1","1"
"158701","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","12.07.2020 0:00:00","418","12.07.2020 15:43:58","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","37","6","0","37","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"158588","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","12.07.2020 0:00:00","420","12.07.2020 10:49:34","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","2","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1280","0","5068","12","1199","11","5058","42","0","0","0","0","490","0","72028","52","437","3","124","0","212","0","200","0","5","0","0","0","1"
"158508","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","12.07.2020 0:00:00","421","12.07.2020 9:01:48","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","2","6","0","2","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","65","15","1885","25","1705","25","5600","150","0","150","0","40","365","0","16500","400","12","2","550","0","0","0","826","21","2","4","0","1","1"
"158596","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","12.07.2020 0:00:00","422","12.07.2020 11:15:39","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","24","0","0","24","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3320","5","1110","4","397","0","2550","150","0","0","0","0","741","20","32010","140","438","5","71","0","0","0","877","0","4","3","0","1","1"
"158643","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","12.07.2020 0:00:00","423","12.07.2020 12:42:46","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","21","12","2","23","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","1534","0","3650","0","4050","0","9000","0","0","0","0","0","610","0","85000","0","515","0","366","0","0","0","66","0","8","3","0","1","1"
"158657","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","12.07.2020 0:00:00","425","12.07.2020 13:15:45","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","135","0","4385","0","5000","0","16000","0","0","0","165","0","273","0","6500","0","574","2","205","0","0","0","872","0","5","2","0","1","1"
"158489","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","12.07.2020 0:00:00","426","12.07.2020 8:42:14","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","3","0","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","2042","0","7150","0","8288","0","19137","0","0","0","0","0","786","0","9847","0","983","0","78","0","0","0","880","0","8","2","0","1","1"
"158551","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","12.07.2020 0:00:00","427","12.07.2020 9:46:28","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3104","10","3073","0","11950","0","160","0","50","0","202","0","5300","200","570","0","21","0","0","0","72","2","2","1","0","1","1"
"158471","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","12.07.2020 0:00:00","428","12.07.2020 8:21:35","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","405","0","2446","0","9036","0","1750","0","100","0","0","0","400","0","7620","0","189","0","1351","0","0","0","29","0","2","1","0","1","1"
"158490","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","12.07.2020 0:00:00","429","12.07.2020 8:45:21","113","2","1","1","293","4","2","2","130","4","3","1","0","25","6","2","0","72","32","0","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","520","2","2876","6","4624","2","6700","50","900","0","249","2","41","0","8000","50","45","1","233","3","0","0","448","0","6","5","0","1","1"
"158439","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","12.07.2020 0:00:00","430","12.07.2020 6:54:45","42","0","0","0","137","0","0","0","101","0","0","0","0","100","30","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","2756","1","7440","0","4393","0","24604","200","3000","0","739","0","30","0","36505","70","99","2","379","0","0","0","376","0","5","2","0","1","1"
"158452","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","12.07.2020 0:00:00","431","12.07.2020 8:01:21","12","2","2","1","19","4","4","2","17","4","4","2","1","1","1","0","0","70","70","1","7","0","1","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","6470","15","14060","20","8220","10","58500","50","200","0","0","0","644","0","14200","30","73","1","306","1","0","0","298","2","5","7","0","1","1"
"158459","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","12.07.2020 0:00:00","432","12.07.2020 8:10:50","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1370","0","3597","0","3600","0","6000","0","33","0","55","0","264","0","40200","0","200","0","91","1","0","0","434","1","3","1","0","1","1"
"158640","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","12.07.2020 0:00:00","433","12.07.2020 12:38:50","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","277","0","2335","0","2145","0","6000","0","1419","0","90","0","1164","0","7000","0","204","0","243","3","0","0","193","1","5","1","0","1","1"
"158455","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","12.07.2020 0:00:00","435","12.07.2020 8:05:59","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","5","6","2","5","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","7","0","2809","2","38607","44","15404","50","35075","330","1080","40","400","0","3690","33","100100","320","350","3","3338","1","0","0","384","12","3","11","5","1","1"
