"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"372427","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","17.11.2020 0:00:00","430","17.11.2020 10:17:29","47","2","1","1","154","3","2","1","101","3","2","1","0","106","34","10","0","60","60","2","6","0","2","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","2","0","7950","40","6926","5","4295","20","92467","300","3000","0","935","3","27","0","26010","100","395","2","0","0","0","0","439","9","5","2","0","1","1"
"373741","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","17.11.2020 0:00:00","431","17.11.2020 12:57:17","15","6","4","2","22","14","9","5","23","9","6","3","1","3","1","0","0","70","70","37","7","3","37","0","9","3","0","0","3","17","0","0","0","4","3","9","0","0","1","12","1","4280","20","14060","40","6480","20","62200","200","200","0","0","0","881","0","6350","150","110","1","293","1","0","0","784","8","8","7","0","1","1"
"372368","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","17.11.2020 0:00:00","432","17.11.2020 9:53:25","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","5","6","0","5","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1100","0","4000","0","2800","0","12670","0","33","0","55","0","424","0","76240","0","25","0","108","1","0","0","268","13","3","1","0","1","1"
"373950","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","17.11.2020 0:00:00","433","17.11.2020 15:06:55","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","30","10","1","31","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","830","10","2039","0","976","0","7130","100","500","0","40","0","1205","0","3800","100","212","10","51","0","0","0","626","0","5","1","0","1","1"
"373719","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","17.11.2020 0:00:00","434","17.11.2020 12:34:44","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","5","5","0","5","7","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","100","0","5775","15","3170","15","7450","50","0","0","0","0","313","0","5100","50","165","4","687","10","0","0","202","11","2","1","0","1","1"
"372196","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","17.11.2020 0:00:00","435","17.11.2020 8:27:06","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","68","21","5","68","0","1","1","4","0","1","9","4","0","0","4","4","30","0","0","0","11","0","1501","22","30654","100","7506","89","0","0","0","0","440","0","3920","41","47430","510","0","0","1678","17","0","0","7571","42","4","11","5","1","1"
"373911","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","17.11.2020 0:00:00","436","17.11.2020 14:44:02","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","15","6","6","48","74","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","793","15","1852","33","1044","34","8850","232","771","2","648","4","27","2","1625","216","41","8","22","1","0","0","134","2","8","1","0","1","1"
"373921","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","17.11.2020 0:00:00","437","17.11.2020 14:48:17","48","23","21","2","154","68","59","9","91","48","40","8","10","195","136","10","0","125","15","15","6","3","45","0","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","7","0","3010","40","5565","20","2500","20","97000","200","430","0","1080","10","275","5","10500","300","296","2","0","0","0","0","279","15","5","3","1","1","1"
"372264","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","17.11.2020 0:00:00","438","17.11.2020 9:03:57","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","10","213","0","3","0","6","0","0","9","6","0","0","5","1","32","0","0","0","6","1","5250","50","3100","100","2150","100","108000","400","100","0","440","0","590","0","11700","1000","840","10","0","0","0","0","240","0","22","12","1","1","1"
"373947","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","17.11.2020 0:00:00","439","17.11.2020 15:06:09","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","175","25","20","6","6","58","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","15","1","908","0","5026","20","4546","20","17676","200","0","0","0","0","1636","5","7316","200","75","0","119","3","0","0","0","0","7","3","6","1","1"
"373961","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","17.11.2020 0:00:00","440","17.11.2020 15:16:28","56","8","7","1","120","22","15","7","47","10","6","4","0","67","21","8","2","100","20","14","6","6","59","0","0","0","4","0","0","4","4","0","0","0","0","9","0","0","0","9","0","2574","52","2553","81","711","57","97698","213","120","0","416","15","234","0","9622","534","270","4","0","0","0","0","210","13","6","2","0","1","0"
"372465","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","17.11.2020 0:00:00","441","17.11.2020 10:28:05","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","67","40","30","2","1","30","0","1","0","2","0","0","4","2","0","0","1","0","14","0","0","1","17","1","0","0","1350","32","1014","15","42050","650","0","0","0","0","317","0","7200","150","489","4","148","5","0","0","200","0","4","3","0","1","1"
"373685","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","17.11.2020 0:00:00","442","17.11.2020 12:06:28","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","3","6","0","3","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","976","0","6251","46","3371","2","4481","77","1650","0","808","1","1157","0","10101","193","698","2","135","0","0","0","603","9","6","2","0","1","1"
"372406","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","17.11.2020 0:00:00","443","17.11.2020 10:06:06","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","17","4","0","17","0","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","385","5","5500","20","710","5","35800","100","425","0","44","0","636","0","18100","100","153","1","0","0","0","0","386","38","4","4","0","1","1"
"373854","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","17.11.2020 0:00:00","444","17.11.2020 14:06:25","23","15","12","3","58","24","15","9","27","10","6","4","5","304","85","10","1","75","69","31","6","5","36","45","2","0","1","0","0","3","1","0","0","1","0","5","0","0","1","19","1","0","8","808","99","2676","17","10587","709","0","15","0","0","253","19","7050","997","156","20","0","1","0","0","450","0","10","2","0","1","1"
"372466","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","17.11.2020 0:00:00","445","17.11.2020 10:28:31","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","60","55","38","5","2","38","50","0","0","5","0","0","5","5","0","0","0","1","10","0","0","1","15","1","1917","54","3482","39","1933","36","21490","194","805","0","209","0","315","0","28578","362","18","1","25","0","0","0","1649","28","9","3","0","1","1"
"372411","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","17.11.2020 0:00:00","446","17.11.2020 10:08:54","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","17","3","0","17","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","7","0","244","0","2935","10","663","10","7625","200","0","0","182","0","455","0","1910","90","141","7","0","0","0","0","139","3","4","3","0","1","1"
"373657","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","17.11.2020 0:00:00","447","17.11.2020 11:46:01","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","38","32","32","6","3","35","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","84","2","6367","71","241","0","29987","232","649","1","245","4","631","0","25993","374","46","1","0","0","0","0","491","52","4","2","0","1","0"
"373956","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","17.11.2020 0:00:00","448","17.11.2020 15:10:47","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","10","6","0","10","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","527","1","2720","29","958","1","12850","153","0","0","0","0","649","0","16904","216","110","1","0","0","0","0","194","1","7","1","0","1","1"
"373851","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","17.11.2020 0:00:00","449","17.11.2020 14:05:55","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","49","6","6","55","0","6","3","0","0","0","1","0","0","0","1","0","8","0","0","1","38","1","1654","9","10739","35","1399","3","21187","236","0","0","101","0","1855","0","53626","191","134","2","0","0","0","0","0","0","4","9","0","1","1"
"372442","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","17.11.2020 0:00:00","450","17.11.2020 10:23:25","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","6","25","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","7","0","960","5","690","16","450","3","9400","165","500","56","65","0","54","8","9400","100","71","4","17","0","0","0","2074","0","5","2","0","1","1"
"373543","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","17.11.2020 0:00:00","451","17.11.2020 10:52:59","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","33","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","6553","28","1299","12","3874","7","3601","79","773","0","0","0","260","0","7201","101","853","0","74","0","0","0","331","38","4","3","0","1","1"
"373711","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","17.11.2020 0:00:00","452","17.11.2020 12:28:27","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","16","6","0","16","45","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","9","1","2","0","1438","50","138","10","8000","500","5380","500","0","0","70","0","5720","730","8","0","0","0","0","0","886","4","4","3","0","1","1"
"373683","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","17.11.2020 0:00:00","453","17.11.2020 12:05:46","58","21","11","10","140","42","21","21","68","21","15","6","5","88","10","0","0","100","25","23","6","3","23","80","2","0","0","0","0","1","0","0","0","0","1","2","0","0","0","13","0","40","0","500","0","320","0","1200","0","0","0","0","0","15","0","300","0","80","0","10","0","0","0","210","40","5","4","0","1","1"
"373760","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","17.11.2020 0:00:00","454","17.11.2020 13:09:43","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","10","17","5","24","15","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","11","0","1920","50","18150","200","2450","150","19250","300","0","0","0","0","279","0","17450","700","480","0","19","0","0","0","10700","100","7","2","2","1","1"
"373857","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","17.11.2020 0:00:00","455","17.11.2020 14:09:42","50","7","3","2","100","10","6","4","80","8","5","3","30","40","10","4","0","80","10","10","6","10","41","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","1270","10","990","20","170","10","4550","20","41","0","0","0","50","0","7700","100","146","2","1","0","0","0","1818","0","4","3","1","1","1"
"373581","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","17.11.2020 0:00:00","456","17.11.2020 11:11:56","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","80","0","0","6","2","31","0","0","0","2","0","0","6","2","0","0","0","2","8","0","0","0","12","0","1249","0","3716","0","6926","0","9615","0","16","0","0","0","253","0","7150","0","73","0","116","0","0","0","0","0","4","1","1","1","1"
"372454","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","17.11.2020 0:00:00","457","17.11.2020 10:24:36","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","16","2","500","10","133","4","7400","50","0","0","0","0","32","2","19340","30","10","1","16","0","0","0","614","0","3","2","1","0","0"
"373629","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","17.11.2020 0:00:00","458","17.11.2020 11:35:00","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","28","44","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","13","0","40","0","2640","60","1950","25","3000","100","0","0","280","0","525","30","6400","200","895","5","10","0","0","0","240","20","6","1","4","0","1"
"373751","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","17.11.2020 0:00:00","459","17.11.2020 13:03:43","18","6","4","2","53","28","6","4","46","24","4","2","10","50","17","0","0","56","50","8","6","1","9","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","320","10","3440","15","2890","20","113550","500","0","0","0","0","285","5","4600","400","62","6","5","0","0","0","13500","30","6","10","0","1","1"
"372360","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","17.11.2020 0:00:00","460","17.11.2020 9:49:35","30","12","12","3","47","15","15","6","43","11","11","5","0","32","12","4","0","135","135","64","12","12","64","80","2","0","1","0","0","12","1","0","0","2","3","20","0","0","0","21","1","810","40","1510","50","1520","50","100800","600","0","0","0","0","100","0","22100","800","105","10","75","0","0","0","2000","50","10","7","2","1","1"
"373784","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","17.11.2020 0:00:00","461","17.11.2020 13:21:44","30","15","10","5","114","18","11","7","38","14","9","5","0","125","92","2","0","124","34","18","10","9","49","50","6","6","2","0","6","6","2","0","0","0","4","8","0","0","0","18","1","1135","30","5000","30","2010","70","68250","1000","300","10","208","0","650","50","15100","1000","2735","10","836","14","0","0","1336","26","10","3","0","1","1"
"373555","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","17.11.2020 0:00:00","462","17.11.2020 10:57:16","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","2","0","5","18","2","0","0","2","2","33","0","0","1","5","1","82","0","570","0","34","0","6400","0","36","0","31","0","37","0","3400","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"372471","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","17.11.2020 0:00:00","463","17.11.2020 10:29:32","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","0","4","0","0","3","2","0","0","0","0","1","0","1","0","0","4","8","0","0","0","3","1","356","0","2050","0","830","0","11755","10","60","0","80","0","45","0","480","20","191","1","36","0","0","0","226","0","4","0","0","1","1"
"373710","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","17.11.2020 0:00:00","464","17.11.2020 12:28:00","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","31","3","0","31","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","4","1","2077","12","4172","14","1259","12","5620","100","0","0","199","5","107","5","2500","100","23","1","0","0","0","0","82","0","4","1","0","1","1"
"372420","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","17.11.2020 0:00:00","465","17.11.2020 10:14:15","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","30","15","11","6","2","11","40","0","0","2","0","0","5","2","0","0","0","2","5","0","0","0","8","1","800","0","4000","8","1700","8","8000","6","20","0","0","0","125","0","5800","20","80","0","0","0","0","0","330","56","4","1","0","1","0"
"373576","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","17.11.2020 0:00:00","466","17.11.2020 11:08:34","25","6","5","1","55","12","8","4","29","13","9","4","16","49","11","2","2","45","11","6","4","0","10","5","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","3","1","240","15","448","35","3872","95","11967","40","20","0","1887","10","0","0","19439","97","366","3","240","0","0","0","3112","0","2","1","0","1","1"
"373773","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","17.11.2020 0:00:00","467","17.11.2020 13:16:19","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","52","15","14","2","0","14","18","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","11","0","415","10","574","5","75","2","930","100","51","0","3","0","22","0","1550","150","11","2","24","0","0","0","53","10","2","1","0","0","1"
"373515","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","17.11.2020 0:00:00","468","17.11.2020 10:40:59","39","10","6","4","88","12","8","6","46","10","6","4","14","37","3","0","0","60","0","0","9","3","58","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","8","0","460","0","3000","350","1800","100","16800","200","2300","0","0","0","580","0","36000","1000","50","10","61","1","0","0","187","22","5","1","0","1","1"
"373613","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","17.11.2020 0:00:00","469","17.11.2020 11:23:17","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","150","150","42","10","3","45","50","4","0","0","0","0","4","0","1","0","1","0","15","0","0","0","1","1","3506","50","4010","30","366","30","12080","400","0","0","0","0","334","0","28650","500","302","3","0","0","0","0","350","0","6","1","1","1","1"
"373874","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","17.11.2020 0:00:00","470","17.11.2020 14:20:08","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","14","5","5","14","10","1","0","0","0","0","4","0","1","0","0","0","9","0","0","0","9","1","140","0","400","0","350","0","3770","0","2230","0","0","0","192","0","1000","0","70","0","64","2","0","0","202","2","4","1","2","1","1"
"373691","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","17.11.2020 0:00:00","471","17.11.2020 12:11:44","37","10","7","3","61","16","5","11","40","10","0","10","33","56","17","3","0","125","0","0","6","1","52","0","0","0","0","0","0","7","0","1","0","2","3","7","0","0","0","5","0","3586","126","3385","82","1568","61","15620","200","845","0","0","0","974","0","21150","1200","155","0","18","0","0","0","228","7","6","0","0","1","1"
"373933","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","17.11.2020 0:00:00","472","17.11.2020 14:56:26","18","18","7","11","42","42","30","12","21","21","15","6","0","8","2","0","0","131","30","46","6","6","52","89","0","0","0","0","0","7","0","1","0","0","0","10","0","0","0","13","1","0","0","700","0","1600","0","8200","50","0","0","50","0","50","0","2450","50","100","0","0","0","0","0","340","0","5","2","0","1","1"
"372337","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","17.11.2020 0:00:00","473","17.11.2020 9:39:47","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","130","50","45","4","0","45","80","0","0","4","0","0","19","4","0","0","0","3","0","0","0","0","10","0","1683","0","4823","0","950","0","2380","0","0","0","9","0","776","0","12700","0","81","0","175","20","0","0","264","10","4","4","0","1","1"
