"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"311452","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","15.10.2020 0:00:00","549","15.10.2020 11:42:56","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","53","53","4","0","0","4","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","4930","100","0","0","20","0","260","0","2025","100","176","3","4","0","0","0","145","8","4","2","0","1","1"
"311679","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","15.10.2020 0:00:00","550","15.10.2020 12:43:57","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","85","0","0","6","0","10","15","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","10","5","80","10","1930","5","14200","50","0","12","0","10","80","10","30","100","609","7","124","0","0","0","0","0","4","0","0","1","0"
"311647","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","15.10.2020 0:00:00","552","15.10.2020 12:22:41","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","1","2","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","108","10","2554","10","1628","10","246","10","7426","10","0","0","511","0","2940","80","2","1","23","1","0","0","61","1","2","0","0","0","1"
"311329","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","15.10.2020 0:00:00","553","15.10.2020 10:27:36","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","53","20","6","4","0","8","33","2","0","0","0","1","3","0","3","0","3","2","9","0","0","0","8","1","200","0","310","0","140","0","5000","0","360","0","0","0","394","0","8690","0","50","0","63","8","0","0","192","0","4","1","1","1","1"
"311230","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","15.10.2020 0:00:00","558","15.10.2020 9:38:36","16","2","1","1","24","2","1","1","12","2","1","1","0","10","7","0","0","59","23","4","2","0","4","36","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","144","10","150","6","85","0","2933","90","300","0","25","0","193","0","11252","40","34","2","272","7","0","0","758","0","4","2","0","1","1"
"311333","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","15.10.2020 0:00:00","573","15.10.2020 10:29:41","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","20","6","3","23","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","454","60","1725","0","35","0","3278","336","500","0","0","0","150","0","200","200","6","3","40","0","0","0","99","0","4","2","4","1","1"
"311366","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","15.10.2020 0:00:00","574","15.10.2020 10:43:48","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","65","60","18","5","1","19","30","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2600","0","180","0","10000","0","0","0","0","0","230","0","5500","0","500","0","0","0","0","0","412","0","5","3","0","1","0"
"311623","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","15.10.2020 0:00:00","576","15.10.2020 12:08:58","35","2","2","0","56","7","7","4","21","7","4","3","0","10","0","0","0","63","60","18","3","2","20","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","5","0","0","0","2236","8","0","0","2330","20","0","0","0","0","30","0","780","20","0","0","0","0","0","0","423","7","4","2","5","1","0"
"311873","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","15.10.2020 0:00:00","578","15.10.2020 15:11:17","12","2","2","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","5","4","0","5","10","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","190","13","2180","10","97","0","1971","100","0","0","0","0","285","0","2293","100","30","1","14","0","0","0","270","4","4","1","0","1","1"
"311845","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","15.10.2020 0:00:00","579","15.10.2020 14:44:44","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","100","94","31","4","0","31","71","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","11","1","400","0","1820","45","40","0","2200","100","100","0","0","0","80","0","0","0","340","0","16","0","0","0","353","0","5","2","4","1","0"
"311670","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","15.10.2020 0:00:00","580","15.10.2020 12:38:20","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","17","6","0","17","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","9","0","12","4","2574","4","0","0","2730","10","810","5","0","0","130","0","3750","40","58","1","0","0","0","0","260","0","4","1","0","1","0"
"311854","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","15.10.2020 0:00:00","587","15.10.2020 14:51:08","12","7","5","2","20","20","12","8","16","16","5","3","2","9","1","0","0","66","20","9","6","4","13","40","2","1","1","0","1","8","1","1","0","0","0","14","0","0","0","7","1","10","5","270","0","0","0","3500","100","0","0","0","0","90","0","45900","100","170","1","0","0","0","0","273","2","5","3","2","1","1"
"311811","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","15.10.2020 0:00:00","588","15.10.2020 14:19:11","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","43","40","17","3","3","20","20","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","9","0","264","11","2550","15","582","13","3279","36","1228","0","0","0","17","0","3525","73","75","1","78","0","0","0","453","8","5","2","0","1","0"
"311163","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","15.10.2020 0:00:00","603","15.10.2020 8:57:13","55","16","14","2","156","53","41","12","118","32","25","7","7","0","0","0","0","200","0","0","6","2","3","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","4","0","0","0","883","50","1600","50","333","50","0","0","95","5","166","0","994","200","4","1","173","20","1540","20","0","0","6","0","0","1","1"
"311766","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","15.10.2020 0:00:00","611","15.10.2020 13:52:06","9","0","0","0","27","0","0","0","22","0","0","0","0","99","52","11","0","60","0","0","6","0","1","60","0","0","0","0","0","11","0","0","0","0","0","1","0","0","0","8","0","80","4","200","10","980","10","31000","62","0","0","0","0","1597","0","800","40","16","1","1047","13","0","0","0","0","5","0","0","1","0"
"311792","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","15.10.2020 0:00:00","622","15.10.2020 14:04:16","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","160","0","0","0","0","0","160","0","0","2","0","0","5","2","0","0","0","0","3","0","0","0","9","0","635","5","2890","40","1198","0","1040","50","6","0","0","0","63","0","11060","50","15","0","0","0","0","0","1160","20","6","0","0","0","0"
"311885","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","15.10.2020 0:00:00","643","15.10.2020 15:25:06","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","176","0","0","6","0","0","176","7","1","0","0","1","0","0","3","0","2","0","14","0","0","0","20","1","3150","8","6541","48","3887","15","16311","65","0","0","0","0","322","2","49730","680","640","3","0","0","0","0","0","0","12","2","0","1","1"
"311874","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","15.10.2020 0:00:00","651","15.10.2020 15:11:33","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","88","50","7","13","4","11","122","0","0","2","0","0","15","2","0","0","0","0","5","0","0","1","6","0","8","4","6252","102","5223","29","8113","36","0","0","113","3","490","0","44406","2016","280","10","0","0","0","0","1964","32","9","2","0","1","1"
"311233","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","15.10.2020 0:00:00","682","15.10.2020 9:39:50","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","30","0","0","6","0","5","30","0","0","2","0","0","2","2","0","0","0","0","5","0","0","0","12","0","50","0","340","0","0","0","800","1200","0","0","0","0","600","0","14550","0","130","0","842","2","6","6","0","0","4","2","0","1","1"
"311780","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","15.10.2020 0:00:00","700","15.10.2020 13:59:55","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","20","20","4","0","0","4","20","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","709","0","7120","4","415","9","7500","110","0","0","362","0","0","0","1402","5","304","0","1839","5","0","0","270","12","2","2","0","1","0"
"311736","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","15.10.2020 0:00:00","701","15.10.2020 13:32:34","4","3","3","0","5","3","2","1","4","2","2","1","0","0","3","0","0","15","0","0","0","0","6","15","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","1060","0","40","0","124","0","1610","0","1018","0","0","0","300","0","1250","0","64","0","725","3","0","0","0","0","0","0","0","1","0"
"311711","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","15.10.2020 0:00:00","714","15.10.2020 13:17:00","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","14","6","0","14","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5719","0","16668","0","420","0","31030","100","0","0","0","0","339","0","39196","200","817","7","0","0","0","0","476","0","3","3","0","1","0"
"311757","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","15.10.2020 0:00:00","715","15.10.2020 13:46:40","30","6","4","2","124","26","13","13","76","16","8","8","0","82","35","2","0","30","0","0","6","0","0","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","0","210","0","620","0","370","0","10550","100","0","0","155","0","20","0","2340","0","50","0","207","4","0","0","1714","24","5","0","0","1","1"
"311871","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","15.10.2020 0:00:00","727","15.10.2020 15:09:52","20","5","5","2","95","6","6","4","60","3","3","2","0","66","48","16","0","22","16","3","6","2","5","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","938","0","26","0","27620","0","0","0","0","0","72","0","8996","0","32","0","844","0","0","0","334","0","3","3","0","1","1"
"311770","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","15.10.2020 0:00:00","735","15.10.2020 13:53:21","5","2","2","1","16","3","3","2","16","3","3","2","0","28","22","5","0","28","25","13","3","2","13","0","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","3","0","210","12","500","14","712","17","7965","325","0","0","7073","2","0","0","2000","0","109","1","845","5","0","0","342","0","3","2","0","1","1"
"311960","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","15.10.2020 0:00:00","743","15.10.2020 17:22:27","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","25","25","0","8","0","2","25","8","0","0","0","0","5","0","3","0","0","0","8","0","0","0","4","1","0","0","612","0","1206","0","1000","0","0","0","0","0","98","0","1493","0","64","0","757","71","0","0","194","0","6","0","0","1","0"
"311364","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","15.10.2020 0:00:00","744","15.10.2020 10:43:19","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","70","70","18","5","1","18","0","2","1","2","0","2","5","2","0","0","1","0","4","0","0","0","11","0","28","0","1062","0","313","0","2790","0","0","0","0","0","381","0","5500","0","170","0","315","4","0","0","0","0","4","4","0","1","1"
"311764","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","15.10.2020 0:00:00","757","15.10.2020 13:50:11","10","0","0","0","38","0","0","0","38","0","0","0","0","57","22","4","0","26","20","0","6","0","0","45","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","1","0","1135","10","551","10","536","5","8841","10","0","0","0","0","108","4","3970","10","1","0","13","0","0","0","55","0","2","2","0","1","1"
"311454","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","15.10.2020 0:00:00","763","15.10.2020 11:44:12","20","3","3","1","60","7","7","4","30","3","3","3","0","25","14","3","0","50","24","15","6","0","15","50","0","0","1","0","0","4","1","1","0","0","0","4","1","0","0","3","0","188","2","67","2","280","0","8380","80","30","10","0","0","88","0","6990","70","19","1","0","0","0","0","320","0","4","2","1","1","1"
"311637","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","15.10.2020 0:00:00","783","15.10.2020 12:14:25","6","0","0","0","30","0","0","0","10","0","0","0","0","15","3","0","0","39","7","0","6","0","0","26","0","0","0","0","0","2","0","0","0","1","0","1","0","0","0","2","1","2048","0","215","0","274","0","18643","46","200","0","0","0","94","0","6839","58","170","1","76","0","0","0","464","0","2","1","0","1","1"
"311470","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","15.10.2020 0:00:00","785","15.10.2020 11:57:18","20","16","8","8","50","36","18","18","50","12","6","6","10","48","37","3","0","50","6","3","6","3","8","50","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","389","19","977","25","702","48","3201","137","0","0","0","0","115","0","2902","346","0","2","0","0","0","0","218","12","4","0","2","1","1"
"311782","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","15.10.2020 0:00:00","788","15.10.2020 14:01:12","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","9","4","1","10","22","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","13","0","78","0","866","12","206","0","2500","50","0","0","170","0","212","6","15700","100","58","2","60","2","0","0","265","35","4","1","4","1","1"
"311860","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","15.10.2020 0:00:00","795","15.10.2020 14:58:00","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","40","26","0","0","26","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","1","0","0","0","0","30","0","3500","200","0","0","0","0","1033","0","0","0","460","0","0","0","0","0","0","0","3","3","0","1","1"
"311753","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","15.10.2020 0:00:00","796","15.10.2020 13:43:07","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","5","6","0","6","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","220","0","245","0","5300","0","1600","0","0","0","1117","0","100","0","403","0","0","0","0","0","2550","0","4","2","2","1","1"
"311413","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","15.10.2020 0:00:00","797","15.10.2020 11:11:57","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","10","12","2","12","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2780","10","610","10","10750","100","0","0","0","0","135","0","2800","100","199","2","50","0","0","0","661","0","4","3","0","1","1"
"311167","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","15.10.2020 0:00:00","802","15.10.2020 9:00:03","10","0","0","0","40","0","0","0","28","0","0","0","0","36","14","8","0","20","14","0","3","1","1","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","2","0","187","0","5920","30","156","0","3780","10","215","0","0","0","125","0","1150","0","27","0","45","4","0","0","187","2","2","2","0","1","0"
"311388","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","15.10.2020 0:00:00","833","15.10.2020 10:53:13","12","8","4","4","40","16","8","8","16","9","5","5","21","16","2","0","0","60","20","7","6","4","23","40","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","2","1","1740","134","1799","12","1805","23","5146","43","963","14","28","12","113","4","715","190","58","11","22","0","413","3","826","6","4","2","0","1","1"
"311435","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","15.10.2020 0:00:00","843","15.10.2020 11:26:56","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","0","19","0","978","0","544","0","2104","100","147","0","0","0","497","0","5900","100","105","0","0","0","0","0","492","12","3","0","0","1","1"
"311313","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","15.10.2020 0:00:00","845","15.10.2020 10:22:24","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","8","7","18","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","4","0","1147","0","2689","0","3550","0","6050","0","30","0","0","0","489","30","4700","100","174","5","0","0","0","0","260","20","4","0","0","1","1"
"311144","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","15.10.2020 0:00:00","851","15.10.2020 8:35:59","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","9","5","0","9","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","2140","20","2120","39","230","18","6295","120","1280","46","0","0","240","60","5400","400","166","8","190","0","0","0","189","3","4","1","0","1","1"
"311252","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","15.10.2020 0:00:00","853","15.10.2020 9:49:17","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","17","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","1400","100","1250","50","1000","50","7700","0","360","20","0","0","134","0","700","0","16","0","95","0","0","0","0","0","4","1","1","1","1"
"311877","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","15.10.2020 0:00:00","854","15.10.2020 15:14:13","12","2","2","0","18","2","1","1","18","2","1","1","0","4","0","0","0","40","10","1","4","0","1","30","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","5","1","115","0","771","0","262","0","1399","0","0","0","0","0","139","0","2200","0","5","3","22","0","43","0","0","0","4","2","0","1","1"
"311945","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","15.10.2020 0:00:00","858","15.10.2020 16:39:15","18","0","0","0","84","0","0","0","57","0","0","0","0","27","10","2","0","120","0","0","6","0","0","30","1","0","0","0","0","1","0","0","0","0","0","6","0","0","0","0","0","30","0","0","0","298","0","189","0","0","0","0","0","100","0","1620","0","300","0","455","0","0","0","0","0","4","1","3","1","0"
"311342","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","15.10.2020 0:00:00","870","15.10.2020 10:33:38","19","15","11","4","79","35","18","17","57","30","18","12","8","9","2","1","0","150","20","9","6","3","35","0","1","0","0","0","0","8","0","0","0","0","0","6","0","0","0","4","1","4655","12","2681","13","667","13","17575","90","1300","0","650","0","1790","0","8450","90","46","2","199","3","0","0","973","5","5","1","1","1","1"
"311392","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","15.10.2020 0:00:00","872","15.10.2020 10:55:22","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","7","112","0","6","5","1","0","5","5","1","0","0","1","0","19","0","0","0","47","1","5532","19","2300","50","1588","18","20800","300","3000","0","300","0","1050","0","3800","200","85","5","350","9","0","0","3268","22","6","2","0","1","1"
