"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"141792","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","11.06.2020 0:00:00","435","11.06.2020 8:43:33","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","2","6","2","2","43","0","0","0","0","0","8","0","8","0","4","2","29","0","0","0","5","0","3000","0","34888","51","16041","56","9760","390","1300","20","300","0","3690","39","111600","410","443","3","3441","5","0","0","462","27","3","11","5","1","1"
"142038","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","11.06.2020 0:00:00","436","11.06.2020 14:55:27","52","2","1","1","138","3","3","3","64","1","1","1","14","101","49","0","0","106","25","7","6","0","15","75","3","0","0","0","0","2","0","0","0","1","0","4","0","0","0","1","0","146","4","1534","11","4503","14","2033","145","190","0","36","0","87","6","13133","284","177","6","4","0","0","0","85","6","6","1","0","1","1"
"141886","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","11.06.2020 0:00:00","437","11.06.2020 10:28:56","46","6","3","3","154","13","4","9","91","7","2","5","0","195","136","10","0","126","15","10","6","2","17","105","0","0","0","0","0","9","0","1","0","1","1","8","0","0","0","4","0","70","0","2960","35","1770","30","950","150","380","0","160","0","310","0","7120","200","104","2","29","0","0","0","212","6","3","3","1","1","1"
"141978","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","11.06.2020 0:00:00","438","11.06.2020 13:34:25","230","18","18","5","600","24","24","12","300","12","12","8","0","1","0","0","0","241","61","57","22","19","89","158","2","1","2","2","1","7","2","8","3","4","1","26","0","0","0","6","0","160","0","4450","90","16500","100","16600","400","50","0","480","0","470","0","104000","1000","680","10","27","4","0","0","240","0","22","12","1","1","1"
"141887","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","11.06.2020 0:00:00","439","11.06.2020 10:29:50","45","10","8","2","105","19","9","10","57","13","7","6","0","96","33","2","0","228","30","17","6","4","21","192","2","0","0","0","1","3","0","1","0","2","0","8","0","0","0","4","0","580","10","1699","0","7500","10","6107","0","673","50","0","0","456","16","8790","200","212","75","62","18","0","0","870","10","7","3","6","1","1"
"142003","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","11.06.2020 0:00:00","440","11.06.2020 14:17:00","54","4","3","1","124","24","19","5","45","11","8","3","0","62","22","9","2","72","14","11","6","6","17","52","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","1455","17","2826","27","919","47","1659","88","70","10","126","0","234","0","11327","378","117","1","40","1","0","0","133","2","6","2","0","1","0"
"141970","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","11.06.2020 0:00:00","441","11.06.2020 13:25:42","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","3","0","0","0","1","1","7","0","0","1","16","0","0","0","552","59","1519","11","14500","200","420","10","0","0","527","0","13400","100","31","1","150","0","0","0","4694","0","6","3","0","1","1"
"141819","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","11.06.2020 0:00:00","442","11.06.2020 9:22:47","77","3","3","1","136","5","5","4","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1174","5","5265","44","2300","13","13951","227","2000","0","1000","18","1080","0","32945","85","293","9","481","0","0","0","29","1","6","1","0","1","1"
"141893","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","11.06.2020 0:00:00","443","11.06.2020 10:45:18","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","3","2","1","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","1245","15","1663","20","1025","5","13500","260","779","0","0","0","239","0","500","100","107","1","47","1","0","0","93","39","4","4","0","1","1"
"142043","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","11.06.2020 0:00:00","444","11.06.2020 15:01:01","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","261","0","5181","5","2674","9","20280","42","407","31","0","0","579","0","9200","380","887","5","125","4","557","0","189","0","10","1","0","1","1"
"142046","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","11.06.2020 0:00:00","445","11.06.2020 15:04:04","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","567","5","1067","8","1552","3","7959","129","0","0","200","0","76","0","60642","380","40","1","50","2","0","0","110","1","8","3","0","1","1"
"141983","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","11.06.2020 0:00:00","446","11.06.2020 13:41:53","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","4","3","1","5","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","138","6","2387","12","1608","10","12216","130","0","0","216","4","110","0","5756","100","587","3","69","0","0","0","118","0","4","2","0","1","1"
"141814","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","11.06.2020 0:00:00","447","11.06.2020 9:07:56","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","157","0","5928","18","549","0","921","48","1173","2","638","0","517","0","11564","129","68","0","98","0","0","0","606","0","4","2","2","1","0"
"142055","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","11.06.2020 0:00:00","448","11.06.2020 15:16:03","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2081","0","1103","0","18899","38","0","0","0","0","474","0","26930","62","240","3","296","0","0","0","80","0","7","1","0","1","1"
"141899","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","11.06.2020 0:00:00","449","11.06.2020 10:50:42","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","2","6","0","2","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","1900","0","1130","10","16439","162","0","0","152","3","1134","0","78243","104","147","3","257","3","0","0","0","0","3","11","0","1","1"
"141914","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","11.06.2020 0:00:00","450","11.06.2020 11:20:01","15","0","0","0","36","0","0","0","30","0","0","0","0","34","3","0","0","15","15","0","6","0","0","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","550","16","1362","3","1535","165","750","56","45","0","82","8","1400","100","120","4","36","0","0","0","108","0","5","2","0","1","1"
"142048","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","11.06.2020 0:00:00","451","11.06.2020 15:06:56","12","0","0","0","24","0","0","0","12","12","12","12","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","217","0","930","0","2511","0","2677","24","773","0","0","0","234","0","7554","29","1010","0","173","0","0","0","416","0","4","3","0","1","1"
"142076","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","11.06.2020 0:00:00","452","11.06.2020 16:04:25","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","1","6","0","1","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","3566","60","1000","100","1250","50","1500","100","0","0","100","15","10380","120","125","5","11","0","0","0","500","40","3","2","0","1","1"
"141776","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","11.06.2020 0:00:00","453","11.06.2020 8:13:00","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","0","6","0","0","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","500","0","600","0","900","0","0","0","0","0","40","0","100","0","15","5","7","0","0","0","58","0","5","2","0","1","1"
"142039","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","11.06.2020 0:00:00","454","11.06.2020 14:56:47","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","3","6","0","3","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1392","10","42800","0","50","0","0","0","0","0","227","0","50500","300","49","2","19","0","100","60","0","0","7","1","2","1","1"
"141888","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","11.06.2020 0:00:00","455","11.06.2020 10:29:55","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","0","6","1","1","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","592","8","510","10","2385","5","1760","20","44","0","0","0","109","0","2940","20","21","2","1","0","0","0","320","4","4","3","0","0","0"
"142060","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","11.06.2020 0:00:00","456","11.06.2020 15:27:35","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1285","0","2951","0","5414","0","250","100","11","0","0","0","306","0","3320","150","151","0","154","1","0","0","0","0","3","1","1","1","1"
"141923","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","11.06.2020 0:00:00","458","11.06.2020 11:40:39","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","9","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","3880","45","781","22","10040","60","0","0","270","0","170","22","15740","110","874","3","40","0","0","0","588","2","6","1","4","0","1"
"141996","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","11.06.2020 0:00:00","459","11.06.2020 14:03:05","23","7","5","2","66","26","6","4","57","22","4","2","12","57","25","0","0","56","50","3","6","0","3","60","4","0","0","0","0","2","0","1","0","1","0","10","0","0","0","0","0","70","3","1300","5","3960","5","18840","60","0","0","280","0","460","0","12840","60","510","5","28","0","0","0","80","10","5","9","0","1","1"
"141906","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","11.06.2020 0:00:00","460","11.06.2020 11:05:57","25","9","9","2","13","7","7","2","18","6","6","2","0","4","1","0","0","50","50","12","7","3","15","165","2","0","0","0","0","12","0","0","0","2","3","20","0","3","0","12","0","30","0","185","90","5895","50","15500","1300","0","0","0","0","210","10","34900","1400","224","10","98","12","0","0","479","36","15","10","0","1","1"
"142024","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","11.06.2020 0:00:00","461","11.06.2020 14:38:27","30","2","2","0","114","5","3","2","38","5","4","1","0","125","92","8","0","34","34","1","10","3","1","58","5","0","1","0","0","6","1","0","0","0","4","6","0","0","0","5","0","534","0","3045","0","2029","8","2750","0","190","0","0","0","700","0","4500","250","315","0","377","0","0","0","565","10","10","3","0","1","1"
"141975","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","11.06.2020 0:00:00","462","11.06.2020 13:29:24","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","2","0","5","18","2","18","0","2","2","33","0","0","1","5","1","85","2","2830","0","542","2","6200","10","36","0","0","0","27","0","595","0","460","2","225","0","0","0","224","10","35","0","0","1","1"
"141901","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","11.06.2020 0:00:00","463","11.06.2020 10:51:43","14","0","0","0","16","0","0","0","12","0","0","0","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","185","0","2390","0","715","0","3590","20","100","0","270","0","30","0","3490","20","3","0","40","0","0","0","348","4","4","0","0","1","1"
"142068","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","11.06.2020 0:00:00","464","11.06.2020 15:45:51","12","1","1","0","28","2","1","1","8","2","1","1","0","2","1","0","0","10","10","0","2","0","0","20","1","0","0","0","0","3","0","0","0","0","3","2","0","0","0","0","0","234","2","2740","2","1330","2","1250","50","0","0","244","2","105","0","9800","100","17","1","0","0","0","0","82","0","4","1","0","1","1"
"141939","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","11.06.2020 0:00:00","465","11.06.2020 12:25:18","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","2","0","40","0","0","0","0","0","4","0","0","0","0","2","2","0","0","0","3","1","90","1","2500","0","647","0","1720","3","0","0","0","0","260","0","9550","4","21","1","0","0","0","0","16","2","4","1","0","0","0"
"142002","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","11.06.2020 0:00:00","466","11.06.2020 14:16:54","24","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","4","3","0","4","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","72","10","3544","40","10601","110","185","20","100","40","165","8","24","5","2027","84","125","5","328","0","0","0","116","0","2","1","0","1","1"
"141785","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","11.06.2020 0:00:00","468","11.06.2020 8:28:12","40","0","0","0","52","0","0","0","41","0","0","0","10","37","3","0","0","150","10","0","6","0","0","39","4","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","525","0","3658","0","1800","0","15387","0","3000","0","0","0","710","0","35500","0","75","0","264","8","0","0","300","0","5","1","1","1","1"
"141931","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","11.06.2020 0:00:00","469","11.06.2020 12:06:09","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","350","25","6","10","0","6","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1678","60","435","25","1426","15","12283","200","3677","30","338","3","250","0","24250","400","283","1","242","4","0","0","126","6","6","2","1","1","1"
"141927","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","11.06.2020 0:00:00","470","11.06.2020 11:58:21","12","12","6","6","36","36","18","18","12","12","6","6","0","12","2","0","0","100","15","3","4","0","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","921","0","1202","0","2272","0","2230","0","0","0","172","0","5400","0","135","0","228","5","0","0","0","0","4","1","2","1","1"
"142032","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","11.06.2020 0:00:00","471","11.06.2020 14:44:59","32","3","2","1","44","2","0","2","24","2","0","2","6","21","60","1","0","150","0","0","6","0","0","30","0","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","797","33","1467","8","2819","0","2620","0","1299","0","0","0","954","0","5384","200","623","6","404","33","0","0","840","0","6","0","0","1","1"
"142052","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","11.06.2020 0:00:00","472","11.06.2020 15:12:02","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","3","6","0","3","102","0","0","1","0","0","6","1","1","0","0","0","3","0","0","0","9","0","155","0","785","50","1762","50","726","50","200","0","70","0","270","0","2420","200","464","20","264","0","0","0","672","0","2","2","0","1","1"
"141843","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","11.06.2020 0:00:00","473","11.06.2020 9:45:31","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","355","50","0","12","0","0","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","58","0","2791","0","1859","0","11550","0","0","0","9","0","507","0","8131","0","235","0","206","15","0","0","296","0","4","4","0","1","1"
"141879","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","11.06.2020 0:00:00","474","11.06.2020 10:21:10","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","0","59","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1054","0","499","0","21850","0","4500","0","0","0","300","0","27500","0","900","0","177","4","0","0","0","0","4","0","0","1","1"
"141930","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","11.06.2020 0:00:00","475","11.06.2020 12:05:27","107","0","0","0","194","0","0","0","71","0","0","0","0","0","0","0","0","230","0","0","6","2","1","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","1128","0","245","0","2767","160","8250","0","2800","0","0","0","860","0","9100","0","840","0","133","2","0","0","36","2","12","0","1","1","1"
"142014","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","11.06.2020 0:00:00","476","11.06.2020 14:28:32","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","150","20","168","3","1384","38","12839","96","3900","0","0","0","213","0","22932","134","89","0","193","0","0","0","38","0","11","0","0","0","0"
"141815","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","11.06.2020 0:00:00","477","11.06.2020 9:12:48","12","1","0","0","24","6","2","4","12","4","0","0","0","17","10","3","0","125","10","2","6","0","2","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","2290","10","2610","10","6300","100","0","0","0","0","238","0","6300","100","587","0","263","0","0","0","64","0","4","1","0","1","1"
"142012","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","11.06.2020 0:00:00","478","11.06.2020 14:27:04","28","5","5","3","54","7","7","6","42","5","5","5","4","30","15","0","0","320","270","7","5","0","7","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1380","0","9996","0","4216","0","16070","0","200","0","0","0","814","0","36200","0","5570","0","264","2","2360","41","0","70","6","22","0","1","1"
"141882","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","11.06.2020 0:00:00","479","11.06.2020 10:25:21","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","457","0","930","0","525","0","700","0","3700","0","0","0","108","0","10350","0","1090","2","256","0","0","0","0","0","5","2","0","1","1"
