"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"175319","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","02.08.2020 0:00:00","436","02.08.2020 11:02:22","52","3","3","3","138","1","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","67","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","556","12","3589","48","3166","40","5511","352","707","2","95","5","120","1","562","298","64","7","0","0","0","0","0","0","6","1","0","1","1"
"175325","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","02.08.2020 0:00:00","437","02.08.2020 11:04:54","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","11","6","3","18","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","6400","40","7730","40","1360","0","18600","300","430","0","1360","5","390","0","8000","300","172","2","39","1","0","0","464","0","3","3","1","1","1"
"175384","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","02.08.2020 0:00:00","438","02.08.2020 13:27:30","230","8","8","4","600","12","12","8","300","10","10","5","0","0","0","0","0","95","61","46","10","4","62","30","2","0","5","2","0","8","5","8","5","5","1","32","0","0","0","6","0","2400","100","4400","100","10950","30","7100","1000","750","0","510","0","680","0","18700","1000","800","5","6","0","0","0","240","0","22","12","1","1","1"
"175324","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","02.08.2020 0:00:00","439","02.08.2020 11:04:04","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","17","6","5","22","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","5029","50","6007","15","6497","10","19228","150","267","5","0","0","1922","0","3863","50","169","0","26","0","0","0","59","0","7","3","6","1","1"
"175221","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","02.08.2020 0:00:00","440","02.08.2020 8:43:37","53","3","2","1","122","18","12","6","46","10","7","3","0","66","21","8","2","72","14","12","6","6","47","52","0","0","1","0","0","3","1","0","0","0","0","9","0","0","0","7","0","7187","3","5596","50","1116","86","15600","57","120","0","1248","10","234","0","28453","480","305","4","0","0","0","0","216","0","6","2","0","1","0"
"176127","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","02.08.2020 0:00:00","441","03.08.2020 12:07:04","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","2","2","0","2","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","966","5","1690","0","39100","200","390","0","0","0","582","0","15950","50","215","1","100","1","0","0","4258","0","6","3","0","1","1"
"175219","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","02.08.2020 0:00:00","442","02.08.2020 8:36:30","77","3","2","2","136","4","2","2","90","0","0","0","0","136","52","7","1","230","115","2","6","1","3","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1163","0","4570","29","3495","4","10313","82","2000","0","947","8","1147","0","26543","115","170","1","232","0","0","0","516","12","6","1","0","1","1"
"175313","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","02.08.2020 0:00:00","443","02.08.2020 10:54:39","43","3","2","1","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","995","10","3423","5","1185","5","20790","100","710","0","0","0","619","0","7760","20","126","1","1","0","0","0","382","0","4","4","0","1","1"
"175447","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","02.08.2020 0:00:00","444","02.08.2020 17:53:19","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","2","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","319","0","5466","14","2884","0","17837","101","200","15","0","0","763","0","24720","235","737","6","140","0","0","0","243","0","10","1","0","1","1"
"175403","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","02.08.2020 0:00:00","445","02.08.2020 14:13:24","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","6","6","0","6","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1019","2","2342","10","1707","4","18112","70","0","0","247","0","75","0","69180","292","18","1","25","1","0","0","75","1","8","3","0","1","1"
"175362","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","02.08.2020 0:00:00","446","02.08.2020 12:15:29","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","5","3","2","7","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","384","0","2829","12","1614","6","10863","90","0","0","177","0","460","0","5510","80","434","3","10","0","0","0","440","0","4","2","0","1","1"
"175265","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","02.08.2020 0:00:00","447","02.08.2020 9:29:46","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","6","6","0","6","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","259","0","7190","23","630","0","6087","57","971","0","654","1","652","1","32525","106","63","0","330","0","0","0","699","0","4","2","2","1","0"
"175422","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","02.08.2020 0:00:00","448","02.08.2020 15:17:17","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","233","0","3460","0","1250","0","19217","30","0","0","0","0","602","0","23332","30","82","3","255","0","0","0","228","0","7","1","0","1","1"
"175329","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","02.08.2020 0:00:00","449","02.08.2020 11:08:01","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","27","6","2","29","31","6","0","0","0","0","1","0","0","0","1","0","3","0","0","1","8","1","3023","3","3766","20","695","25","27742","120","0","0","159","3","1947","0","72603","95","67","1","72","2","0","0","0","0","3","11","0","1","1"
"175323","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","02.08.2020 0:00:00","450","02.08.2020 11:03:31","15","1","1","1","36","2","1","1","30","2","1","1","0","34","3","0","0","15","15","7","6","0","7","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","500","5","285","16","370","3","11400","165","500","56","30","0","48","8","5800","100","56","4","25","0","0","0","930","0","5","2","0","1","1"
"175415","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","02.08.2020 0:00:00","451","02.08.2020 15:08:24","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","99","5","807","2","2592","2","1816","20","773","0","0","0","234","0","4484","28","1021","0","98","0","0","0","110","0","4","3","0","1","1"
"175301","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","02.08.2020 0:00:00","452","02.08.2020 10:35:13","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","4","6","0","4","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","228","0","2361","0","2300","0","1350","50","900","0","0","0","50","0","7250","50","20","0","1","0","0","0","2586","0","3","2","0","1","1"
"175334","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","02.08.2020 0:00:00","453","02.08.2020 11:16:58","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","7","6","0","7","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","60","0","1350","0","460","0","3200","0","200","0","30","0","20","0","900","0","10","0","4","0","0","0","114","6","5","2","0","1","1"
"175381","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","02.08.2020 0:00:00","454","02.08.2020 13:18:42","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","6","6","0","6","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1045","0","904","0","4280","0","0","0","930","0","0","0","265","0","38500","0","27","0","19","0","3018","0","0","0","7","1","2","1","1"
"175345","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","02.08.2020 0:00:00","455","02.08.2020 11:38:00","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","4","6","0","4","4","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","175","5","430","5","1910","10","3760","10","41","0","0","0","119","0","1960","20","42","1","1","0","0","0","122","0","4","3","0","0","0"
"175426","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","02.08.2020 0:00:00","456","02.08.2020 15:20:06","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","2","0","0","6","2","0","0","0","0","7","0","0","0","11","0","1255","0","2581","0","7337","0","1400","0","16","0","0","0","252","0","1300","0","122","0","132","0","0","0","0","0","3","1","1","1","1"
"175390","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","02.08.2020 0:00:00","458","02.08.2020 13:40:29","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","49","0","0","9","9","25","49","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","7930","22","2551","3","8310","50","0","0","270","0","480","17","30500","110","1395","5","25","0","0","0","243","12","6","1","4","0","1"
"175411","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","02.08.2020 0:00:00","459","02.08.2020 14:32:04","16","6","4","2","53","22","6","4","48","20","4","2","10","50","20","0","0","56","50","25","6","2","27","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","125","10","650","40","4400","50","2000","100","0","0","145","0","450","0","98800","100","114","10","5","0","0","0","3360","40","5","9","0","1","1"
"175224","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","02.08.2020 0:00:00","460","02.08.2020 8:46:21","29","4","2","2","45","5","4","3","24","4","4","3","0","1","0","0","0","75","50","34","7","5","39","140","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","5520","0","2520","40","3225","40","28000","200","0","0","1020","0","120","0","7200","400","193","10","0","0","0","0","560","0","5","7","2","1","1"
"175419","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","02.08.2020 0:00:00","461","02.08.2020 15:16:39","30","3","2","1","114","6","3","3","38","4","2","2","0","125","92","2","0","34","34","12","10","7","12","58","6","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","1029","7","2873","7","1052","7","35750","50","110","10","0","0","1400","50","9400","250","3631","1","331","0","0","0","811","0","10","3","0","1","1"
"176125","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","02.08.2020 0:00:00","462","03.08.2020 12:05:05","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","6","0","5","18","6","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","80","4","35","0","0","1","1"
"175207","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","02.08.2020 0:00:00","463","02.08.2020 8:27:42","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","201","0","2307","6","1271","6","3290","10","93","0","233","0","30","0","3530","20","145","0","38","0","0","0","480","0","4","0","0","1","1"
"175280","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","02.08.2020 0:00:00","464","02.08.2020 9:55:45","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","3","2","0","3","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","286","3","2346","4","1256","4","2130","50","0","0","109","3","83","0","1250","100","12","1","0","0","0","0","40","10","4","1","0","1","1"
"175377","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","02.08.2020 0:00:00","465","02.08.2020 12:58:34","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","4","6","1","4","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","0","2380","4","550","6","3620","10","0","0","0","0","250","0","9000","10","39","0","22","0","0","0","86","0","4","1","0","0","0"
"175315","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","02.08.2020 0:00:00","466","02.08.2020 10:56:44","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","3","4","0","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","90","10","1485","27","12220","32","770","30","158","0","7","0","150","0","1100","84","93","2","324","0","0","0","814","0","2","1","0","1","1"
"175180","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","02.08.2020 0:00:00","468","02.08.2020 7:54:52","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","3","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","200","0","2975","0","1380","0","15880","0","2800","0","0","0","725","0","42000","0","45","0","127","0","0","0","72","0","5","1","1","1","1"
"175181","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","02.08.2020 0:00:00","469","02.08.2020 7:58:59","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","13","10","0","13","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1758","20","1770","20","1181","10","1533","200","1197","50","0","0","250","0","23450","400","381","3","8","1","0","0","268","0","6","2","1","1","1"
"175395","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","02.08.2020 0:00:00","470","02.08.2020 13:46:15","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","3","4","4","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","595","0","872","0","1772","0","2230","0","0","0","172","0","5000","0","123","0","102","3","0","0","582","3","4","1","2","1","1"
"175192","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","02.08.2020 0:00:00","471","02.08.2020 8:17:23","32","2","0","2","44","5","0","5","24","4","0","4","6","21","60","1","0","30","0","0","6","1","3","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","5472","21","1185","23","2875","14","11220","0","860","0","0","0","954","0","15760","0","506","0","0","0","0","0","480","0","6","0","0","1","1"
"175356","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","02.08.2020 0:00:00","472","02.08.2020 12:00:57","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","4","6","0","4","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1720","20","1670","10","8060","20","100","0","50","0","160","0","1050","50","164","20","30","0","0","0","1170","10","2","2","0","1","1"
"175196","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","02.08.2020 0:00:00","473","02.08.2020 8:19:52","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","7","12","0","7","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","191","80","1101","1100","1986","800","3204","1860","0","0","9","0","507","0","7100","2000","102","113","281","7","0","0","120","0","4","4","0","1","1"
"175268","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","02.08.2020 0:00:00","474","02.08.2020 9:36:39","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","47","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","200","0","0","0","263","0","2965","0","4000","0","0","0","235","0","11000","0","630","0","0","0","0","0","0","0","4","0","0","1","1"
"175287","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","02.08.2020 0:00:00","475","02.08.2020 10:05:45","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","4","11","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","240","0","430","0","1981","0","8150","0","2600","0","0","0","1030","0","7200","0","636","0","0","0","0","0","153","5","12","0","1","1","1"
"175250","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","02.08.2020 0:00:00","476","02.08.2020 9:12:28","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","478","2","901","2","1068","0","6621","10","3647","10","0","0","209","0","18102","20","81","0","17","0","0","0","202","0","11","0","0","0","0"
"175237","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","02.08.2020 0:00:00","477","02.08.2020 9:02:26","12","2","1","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","0","6","2","2","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2630","20","3500","20","2460","20","3150","100","0","0","0","0","238","0","4700","100","540","0","120","0","0","0","160","0","4","1","0","1","1"
"176210","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","02.08.2020 0:00:00","478","03.08.2020 14:38:02","28","5","5","2","54","6","6","5","42","6","6","5","4","30","15","0","0","320","270","1","5","0","1","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3380","0","6846","0","5060","0","29700","0","0","0","0","0","500","0","16000","0","5315","0","272","5","1246","22","18","37","6","22","0","1","1"
"175402","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","02.08.2020 0:00:00","479","02.08.2020 14:12:10","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","335","0","726","0","693","0","200","0","3100","0","0","0","256","0","8400","50","981","3","154","2","0","0","0","0","5","2","0","1","1"
"175436","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","02.08.2020 0:00:00","480","02.08.2020 15:40:26","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","222","222","222","12","10","222","240","1","0","0","0","0","11","0","0","0","3","1","0","0","0","0","37","1","1740","5","14000","108","26628","43","42169","180","11800","0","0","0","1678","0","30978","760","2621","0","2031","11","1359","2","0","4","6","29","1","0","1"
