"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"156327","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","08.07.2020 0:00:00","385","08.07.2020 9:03:25","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","922","0","1291","0","1445","0","5684","20","800","0","285","0","354","0","8916","10","138","1","37","0","0","0","0","0","4","1","0","1","0"
"156299","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","08.07.2020 0:00:00","386","08.07.2020 8:21:54","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","1","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","189","0","2180","0","853","0","2250","0","2000","0","0","0","655","0","28550","0","295","0","0","0","0","0","0","0","4","3","0","1","1"
"156296","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","08.07.2020 0:00:00","387","08.07.2020 8:10:59","10","2","2","0","25","8","4","2","15","11","3","2","0","2","0","0","0","30","30","2","0","0","2","20","3","0","2","0","0","10","2","0","0","1","6","0","0","0","0","8","1","459","2","2838","6","1601","2","6115","30","10","0","0","0","305","0","26300","0","26","0","2636","3","0","0","0","0","6","1","0","1","1"
"156336","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","08.07.2020 0:00:00","388","08.07.2020 9:15:10","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","2","6","0","2","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","789","4","1398","52","792","12","20450","0","1318","0","0","0","1484","0","20300","0","296","0","1429","0","0","0","0","0","3","2","0","1","1"
"156507","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","08.07.2020 0:00:00","389","08.07.2020 14:01:37","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","152","0","1116","0","1170","0","13120","44","0","0","0","0","325","0","14431","50","223","5","1313","1","0","0","364","0","3","0","4","1","1"
"156359","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","08.07.2020 0:00:00","390","08.07.2020 9:49:09","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1240","1","0","0","57","1","7","4","0","1","1"
"156499","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","08.07.2020 0:00:00","391","08.07.2020 13:52:58","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","3","10","0","3","300","0","0","7","0","0","20","7","0","0","0","2","5","0","0","1","5","0","470","10","710","2","1070","10","13300","100","0","0","0","0","972","6","92300","100","180","5","2149","24","0","0","526","24","5","4","0","1","1"
"156569","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","08.07.2020 0:00:00","392","08.07.2020 15:44:09","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","6","53","65","0","0","1","0","0","2","1","2","0","0","0","6","0","0","0","2","0","700","25","3258","32","390","25","10000","200","0","0","0","0","1242","24","3700","300","118","3","440","10","0","0","238","18","5","2","0","1","0"
"156456","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","08.07.2020 0:00:00","393","08.07.2020 12:11:38","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","6","147","150","9","2","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","11202","33","1648","66","5996","33","570","100","0","0","0","0","625","0","8070","100","73","1","1976","0","0","0","944","19","7","1","0","1","1"
"156301","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","08.07.2020 0:00:00","394","08.07.2020 8:33:57","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","7","24","365","10","1","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1358","50","2120","93","3311","17","29636","67","0","0","0","0","1208","0","16914","426","380","20","1182","16","0","0","1182","16","14","0","0","1","1"
"156323","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","08.07.2020 0:00:00","395","08.07.2020 8:59:15","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","170","8","4","170","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","1370","100","2200","100","16970","100","6200","400","0","0","0","0","30","0","10000","400","20","10","6900","50","0","0","80","50","7","55","2","1","1"
"156571","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","08.07.2020 0:00:00","396","08.07.2020 15:44:58","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","30","6","0","30","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","40","0","756","20","62","20","5200","50","0","0","0","0","251","20","8850","50","1","1","0","0","0","0","0","0","2","0","0","1","1"
"156476","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","08.07.2020 0:00:00","397","08.07.2020 13:12:13","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","21","6","1","22","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6477","30","3857","30","226","6","19440","1080","31","0","0","0","1442","0","6553","730","143","10","0","0","50","50","230","100","4","1","0","1","1"
"156554","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","08.07.2020 0:00:00","398","08.07.2020 15:15:00","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","7","6","1","8","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","180","0","61","0","317","0","2903","0","0","0","265","0","0","0","17996","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"156469","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","08.07.2020 0:00:00","399","08.07.2020 12:52:57","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","500","0","500","0","846","0","900","0","0","0","0","0","117","0","0","0","180","0","0","0","0","0","0","0","4","2","0","1","1"
"156551","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","08.07.2020 0:00:00","400","08.07.2020 15:12:34","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","11","132","135","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","4664","200","2394","200","1180","200","13405","400","0","0","345","0","0","0","3146","500","1107","0","91","7","0","0","310","7","12","1","0","1","1"
"156529","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","08.07.2020 0:00:00","401","08.07.2020 14:36:59","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","13","11","10","23","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","800","20","3540","20","170","10","8300","50","0","0","150","0","300","10","13650","50","590","10","204","0","0","0","350","10","6","4","0","1","1"
"156577","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","08.07.2020 0:00:00","402","08.07.2020 15:55:43","24","8","8","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","14","6","0","14","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","90","6","180","4","1636","6","3300","100","0","0","0","0","60","12","30400","100","125","2","115","0","1765","15","130","10","5","17","9","1","1"
"156409","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","08.07.2020 0:00:00","403","08.07.2020 10:55:19","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","6","12","0","6","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","990","20","2375","35","1300","20","14900","150","0","0","0","0","880","0","121400","500","970","5","50","0","0","0","541","5","28","16","16","1","1"
"156329","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","08.07.2020 0:00:00","404","08.07.2020 9:06:44","139","53","39","14","241","79","56","23","175","61","42","19","0","50","52","12","3","375","75","17","15","8","111","300","24","6","0","0","6","5","0","0","0","1","0","22","0","0","0","1","1","125","0","985","220","12910","270","18650","600","0","0","160","50","1489","160","18650","600","1130","15","3819","7","2352","93","2352","93","20","10","1","1","1"
"156523","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","08.07.2020 0:00:00","405","08.07.2020 14:26:39","12","8","6","2","21","13","8","5","23","10","6","4","6","19","8","0","0","80","80","66","18","5","66","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","3775","60","1642","28","3000","200","0","0","0","0","75","3","11020","200","18","3","610","5","0","0","0","0","3","9","0","1","1"
"156356","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","08.07.2020 0:00:00","406","08.07.2020 9:44:05","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3973","0","13","0","272","0","980","0","0","0","0","0","20","0","2000","0","100","0","285","0","0","0","11","0","7","0","0","1","0"
"156557","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","08.07.2020 0:00:00","407","08.07.2020 15:22:17","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","1","16","11","0","0","0","0","4","0","7","1","1","1","24","0","0","0","1","1","5125","6","1058","2","625","4","3838","12","0","0","0","0","147","0","45492","20","277","2","11","0","0","0","10","0","6","0","0","0","1"
"156480","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","08.07.2020 0:00:00","408","08.07.2020 13:21:41","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","78","30","5","78","10","2","1","6","0","0","56","6","0","0","4","1","107","2","0","0","10","1","972","66","1026","80","3782","52","10529","0","0","0","4460","0","2252","3","86998","127","884","16","304","1","82","45","5019","124","10","13","2","1","1"
"156526","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","08.07.2020 0:00:00","409","08.07.2020 14:32:13","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5050","20","9759","50","4780","10","63000","1000","0","0","0","0","487","0","72800","1000","291","3","2","3","6","0","46","0","5","2","0","1","1"
"156369","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","08.07.2020 0:00:00","410","08.07.2020 10:04:19","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","9","10","4","13","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","684","6","9866","27","1249","8","14310","200","0","0","0","0","937","10","27399","250","557","18","337","2","0","0","480","0","3","0","0","1","1"
"156364","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","08.07.2020 0:00:00","411","08.07.2020 9:57:21","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","5690","100","600","0","0","0","443","0","5800","200","516","1","34","0","0","0","33","0","4","0","0","0","0"
"156396","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","08.07.2020 0:00:00","412","08.07.2020 10:36:21","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","14","20","3","14","150","1","0","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1098","0","1857","55","1768","55","10570","190","65","0","370","0","483","0","7045","45","577","3","973","0","0","0","2110","0","5","10","5","0","1"
"156423","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","08.07.2020 0:00:00","413","08.07.2020 11:16:03","88","17","12","5","251","56","49","7","111","18","13","5","0","121","62","8","0","36","30","10","6","2","12","0","3","0","3","0","0","7","3","0","0","1","0","10","0","0","0","5","1","200","10","832","20","2143","10","18769","200","200","0","0","0","320","0","4750","200","474","4","145","0","0","0","0","0","5","3","1","1","1"
"156450","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","08.07.2020 0:00:00","414","08.07.2020 12:03:12","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","9","0","0","0","4","0","180","0","340","0","360","0","4200","200","0","0","55","0","150","0","4000","200","42","2","13","1","0","0","0","0","4","2","3","1","1"
"156443","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","08.07.2020 0:00:00","415","08.07.2020 11:56:09","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1560","0","945","0","6450","100","0","0","0","0","376","0","12700","200","195","5","32","0","0","0","300","0","4","1","0","1","1"
"156381","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","08.07.2020 0:00:00","416","08.07.2020 10:17:16","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","38","0","842","2","750","1","4100","150","140","0","195","0","55","0","11950","150","187","1","84","2","0","0","283","2","3","0","1","1","1"
"156580","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","08.07.2020 0:00:00","417","08.07.2020 16:13:35","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","40","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","2290","30","4100","100","220","40","4000","0","0","0","180","0","10","0","85600","200","60","5","100","30","0","0","1971","23","3","1","0","1","1"
"156373","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","08.07.2020 0:00:00","418","08.07.2020 10:08:18","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","37","6","0","37","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"156341","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","08.07.2020 0:00:00","419","08.07.2020 9:21:47","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","22","8","1","22","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"156504","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","08.07.2020 0:00:00","420","08.07.2020 14:00:56","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","0","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1280","0","5115","0","1258","0","5194","0","0","0","0","0","490","0","72203","0","449","3","125","0","215","0","200","0","5","0","0","0","1"
"156330","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","08.07.2020 0:00:00","421","08.07.2020 9:08:40","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","11","6","0","11","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","125","15","1975","25","1720","25","6300","200","0","150","0","40","365","0","17600","400","14","2","561","0","0","0","456","23","2","4","0","1","1"
"156458","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","08.07.2020 0:00:00","422","08.07.2020 12:19:09","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","22","0","0","22","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2845","5","1134","11","397","0","3250","50","0","0","0","0","751","20","30640","189","460","5","73","4","0","0","890","0","4","3","0","1","1"
"156472","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","08.07.2020 0:00:00","423","08.07.2020 12:56:54","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","19","12","1","20","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","1684","50","4100","150","4650","200","10500","500","0","0","0","0","630","30","90500","500","525","2","372","3","0","0","72","3","8","3","0","1","1"
"156487","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","08.07.2020 0:00:00","425","08.07.2020 13:36:17","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","135","0","4385","0","5000","37","16300","0","0","0","165","0","273","0","6500","0","574","0","205","0","0","0","880","0","5","2","0","1","1"
"156543","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","08.07.2020 0:00:00","426","08.07.2020 14:57:08","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","2","0","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","1454","0","3607","0","9438","0","1619","0","0","0","0","0","789","0","7085","0","984","0","78","0","0","0","880","0","8","2","0","1","1"
"156479","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","08.07.2020 0:00:00","427","08.07.2020 13:21:41","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3104","10","3073","0","11950","0","160","0","50","0","202","0","5300","200","570","0","21","0","0","0","72","2","2","1","0","1","1"
"156371","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","08.07.2020 0:00:00","428","08.07.2020 10:06:54","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","405","0","2146","0","9036","0","1750","0","100","0","0","0","400","0","7620","0","189","0","1354","1","0","0","55","16","2","1","0","1","1"
"156438","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","08.07.2020 0:00:00","429","08.07.2020 11:47:28","113","3","2","1","293","4","2","2","130","4","3","1","0","25","6","2","0","72","32","2","6","0","2","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","524","0","2600","6","4632","2","6900","50","900","0","259","2","41","0","8100","50","46","1","257","12","0","0","448","6","6","5","0","1","1"
"156293","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","08.07.2020 0:00:00","430","08.07.2020 7:56:14","42","0","0","0","134","0","0","0","103","0","0","0","0","111","33","8","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","1259","1","7440","0","4393","0","15484","50","3000","0","279","0","30","0","36785","60","107","2","379","0","0","0","376","0","5","2","0","1","1"
"156343","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","08.07.2020 0:00:00","431","08.07.2020 9:24:15","12","2","2","1","19","4","4","2","17","4","4","2","1","1","1","0","0","70","70","0","7","0","0","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","6515","5","14120","20","8320","20","58700","60","200","0","0","0","644","0","14350","50","73","1","312","1","0","0","330","8","5","7","0","1","1"
"156304","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","08.07.2020 0:00:00","432","08.07.2020 8:36:40","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1386","0","3597","0","3600","0","7000","0","33","0","55","0","264","0","32600","0","500","0","98","3","0","0","437","0","3","1","0","1","1"
"156312","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","08.07.2020 0:00:00","433","08.07.2020 8:43:47","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","277","0","2335","0","2145","0","6035","0","1419","0","90","0","1164","0","2000","0","204","0","258","1","0","0","227","7","5","1","0","1","1"
