"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"236286","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","30.08.2020 0:00:00","453","30.08.2020 14:33:51","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","16","6","2","27","94","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","9","0","40","10","1400","50","380","20","3800","200","0","0","20","0","70","10","500","100","65","0","2","0","0","0","262","0","5","2","0","1","1"
"236258","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","30.08.2020 0:00:00","454","30.08.2020 13:41:30","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","70","10","10","6","4","30","0","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","9","0","795","0","35","0","3900","0","850","0","0","0","0","0","179","0","25500","0","12","0","19","0","1000","0","0","0","7","1","2","1","1"
"236137","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","30.08.2020 0:00:00","455","30.08.2020 11:05:49","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","60","10","10","6","2","40","44","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","150","10","620","20","1300","40","4200","50","41","0","0","0","129","0","4600","100","30","1","1","0","0","0","190","0","4","3","0","0","0"
"236212","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","30.08.2020 0:00:00","456","30.08.2020 12:45:20","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1269","0","2936","0","7327","0","2547","0","16","0","0","0","264","0","1300","0","109","0","119","0","0","0","0","0","3","1","1","1","1"
"235809","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","30.08.2020 0:00:00","458","30.08.2020 7:18:33","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","35","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","6240","60","2423","3","6000","150","0","0","280","0","480","17","26250","200","1255","5","14","0","0","0","240","15","6","1","4","0","1"
"236274","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","30.08.2020 0:00:00","459","30.08.2020 14:06:30","16","6","4","2","53","25","6","4","48","24","4","2","10","50","19","0","0","56","50","4","6","2","6","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","30","0","155","15","4580","30","1600","80","0","0","80","0","440","0","7620","100","220","5","5","0","0","0","2000","60","5","9","0","1","1"
"235959","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","30.08.2020 0:00:00","460","30.08.2020 9:13:04","102","15","12","4","182","18","18","8","122","19","19","15","0","59","59","18","0","135","135","64","12","12","76","30","2","0","3","0","0","12","3","0","0","2","3","20","0","0","0","12","1","4360","40","800","150","1870","150","19600","300","0","0","0","0","100","0","2700","400","202","20","75","0","0","0","1186","4","16","7","2","1","1"
"236293","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","30.08.2020 0:00:00","461","30.08.2020 14:47:55","30","4","2","2","114","14","7","7","38","10","5","5","0","125","92","2","0","94","34","32","10","0","69","0","6","5","0","0","0","6","0","0","0","0","4","8","0","0","0","8","0","3683","30","5537","30","4108","20","110500","300","81","10","0","0","800","50","15700","500","3449","10","265","0","0","0","1233","0","10","3","0","1","1"
"236287","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","30.08.2020 0:00:00","462","30.08.2020 14:33:56","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","20","0","0","9","0","0","114","5","0","8","0","5","18","8","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"235946","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","30.08.2020 0:00:00","463","30.08.2020 9:02:27","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","2","4","0","2","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","194","0","2410","8","1238","4","2420","10","60","0","228","2","45","0","10450","30","230","1","31","0","0","0","308","0","4","0","0","1","1"
"236093","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","30.08.2020 0:00:00","464","30.08.2020 10:32:57","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","15","3","0","15","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","203","3","2422","9","1111","6","450","40","0","0","64","3","83","0","740","80","5","1","0","0","0","0","74","0","4","1","0","1","1"
"236233","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","30.08.2020 0:00:00","465","30.08.2020 13:11:56","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","30","15","11","6","1","11","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","19","0","2642","8","450","9","3490","10","50","0","0","0","194","0","8080","20","29","0","4","0","0","0","183","0","4","1","0","1","0"
"236087","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","30.08.2020 0:00:00","466","30.08.2020 10:27:20","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","11","11","3","4","0","3","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","1","1","25","5","745","25","11100","45","750","30","100","0","0","3","87","0","350","80","51","1","324","0","0","0","514","0","2","1","0","1","1"
"236155","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","30.08.2020 0:00:00","467","30.08.2020 11:24:27","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","17","15","0","2","0","0","50","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","154","2","561","1","144","0","980","20","40","0","80","0","94","0","9150","50","54","1","5","0","0","0","234","0","2","1","0","0","0"
"235841","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","30.08.2020 0:00:00","468","30.08.2020 8:00:54","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","22","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","213","0","3000","0","1555","0","18190","0","2600","0","0","0","700","0","41500","0","50","0","80","0","0","0","138","0","5","1","0","1","1"
"235845","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","30.08.2020 0:00:00","469","30.08.2020 8:04:53","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","24","10","0","24","200","4","0","0","0","0","5","0","1","0","1","0","15","0","0","0","1","1","1198","20","1325","20","901","10","7133","200","0","0","0","0","275","0","12250","400","297","3","0","0","0","0","154","0","6","2","1","1","1"
"236228","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","30.08.2020 0:00:00","470","30.08.2020 13:06:09","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","20","20","5","5","5","5","20","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","265","0","630","0","2472","0","2230","0","0","0","192","0","3600","0","110","0","41","1","0","0","507","0","4","1","2","1","1"
"235876","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","30.08.2020 0:00:00","471","30.08.2020 8:28:04","32","2","0","2","44","5","0","5","24","5","0","5","6","21","60","1","0","30","0","0","6","2","15","30","0","0","1","0","0","8","1","1","0","2","3","7","0","0","0","1","0","4052","72","1420","57","2209","40","5920","0","860","0","0","0","974","0","10726","0","470","0","0","0","0","0","345","0","6","0","0","1","1"
"236015","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","30.08.2020 0:00:00","472","30.08.2020 9:42:23","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","36","30","8","6","2","10","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1240","20","1600","0","7340","20","50","0","50","0","160","0","2290","20","164","10","0","0","0","0","1350","100","2","2","0","1","1"
"235881","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","30.08.2020 0:00:00","473","30.08.2020 8:29:37","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","19","12","0","19","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","33","0","770","0","1324","0","1470","0","0","0","9","0","507","0","4920","0","104","0","121","11","0","0","910","0","4","4","0","1","1"
"236130","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","30.08.2020 0:00:00","474","30.08.2020 10:59:59","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","12","8","76","12","6","4","0","0","0","11","0","0","0","0","0","10","0","0","0","0","0","4000","0","7900","0","100","0","28000","0","1000","0","111","0","1154","0","7050","0","1000","0","0","0","0","0","0","0","8","0","0","1","1"
"236036","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","30.08.2020 0:00:00","475","30.08.2020 9:55:06","106","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","140","0","0","6","2","40","140","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","31","0","20","0","1190","0","1890","0","3200","0","2600","0","0","0","1030","0","5000","0","422","0","0","0","0","0","132","12","12","0","1","1","1"
"235994","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","30.08.2020 0:00:00","476","30.08.2020 9:30:21","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","4","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","461","0","896","4","890","0","5920","20","3647","0","0","0","235","0","14610","100","71","1","5","0","0","0","218","0","11","0","0","0","0"
"235872","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","30.08.2020 0:00:00","477","30.08.2020 8:25:19","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","10","9","6","3","12","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2410","0","3040","20","2100","0","2700","50","0","0","0","0","258","0","1900","100","500","0","61","0","0","0","124","0","4","1","0","1","1"
"236173","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","30.08.2020 0:00:00","478","30.08.2020 11:55:10","28","4","4","3","54","6","6","6","42","6","6","6","4","30","15","0","0","290","270","8","5","0","8","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2690","0","4626","0","4275","0","24160","0","0","0","0","0","500","0","2750","0","5235","0","153","1","399","50","524","48","6","22","0","1","1"
"236020","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","30.08.2020 0:00:00","479","30.08.2020 9:46:41","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","300","0","891","0","693","0","2450","0","2450","0","0","0","275","0","7500","0","930","2","77","0","0","0","98","0","5","2","0","1","1"
"236313","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","30.08.2020 0:00:00","480","30.08.2020 15:24:32","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","259","259","259","13","13","259","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1576","1","19039","143","24805","81","64705","232","11800","0","0","0","1589","5","27596","840","2349","0","1081","23","173","0","0","2","6","29","1","0","1"
"236112","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","30.08.2020 0:00:00","481","30.08.2020 10:43:40","19","4","4","3","34","7","6","4","20","4","4","3","8","76","51","12","1","110","0","0","6","5","71","110","0","0","2","0","0","8","2","0","0","0","0","11","0","0","0","2","0","22","2","4213","17","1685","11","18816","56","100","0","145","2","532","0","29274","110","985","3","289","0","0","0","27","0","6","0","0","1","1"
"236165","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","30.08.2020 0:00:00","482","30.08.2020 11:37:58","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","19","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10911","19","3152","0","1529","0","17197","40","6485","5","0","0","1490","0","2072","18","105","2","0","0","0","0","172","0","8","2","0","1","1"
"235842","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","30.08.2020 0:00:00","483","30.08.2020 8:01:31","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","7","6","1","8","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","290","0","1333","0","1559","0","2600","0","350","0","88","0","88","0","9960","0","90","0","126","5","0","0","40","0","5","2","0","1","1"
"235920","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","30.08.2020 0:00:00","484","30.08.2020 8:50:23","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","3","6","0","3","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","889","0","2040","0","1761","0","6440","0","6","0","0","0","528","0","18300","0","1685","0","153","2","0","0","302","2","1","2","0","0","0"
"236368","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","30.08.2020 0:00:00","485","30.08.2020 16:33:22","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","1","6","0","1","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","700","0","2600","0","1550","0","7500","0","4150","0","320","0","250","0","25500","500","132","0","70","0","0","0","1400","0","6","4","0","1","1"
"237404","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","30.08.2020 0:00:00","486","31.08.2020 14:34:08","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","12666","16","4950","72","1386","72","1353","40","8860","192","160","20","100","5","0","0","1598","2","5","2","0","1","1"
"236098","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","30.08.2020 0:00:00","488","30.08.2020 10:36:17","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"236158","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","30.08.2020 0:00:00","489","30.08.2020 11:30:59","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","32","24","0","0","262","1","14","3","0","1","1"
"236163","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","30.08.2020 0:00:00","490","30.08.2020 11:36:49","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","4","6","0","4","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","100","30","638","54","170","28","2340","120","50","26","0","30","257","26","484","88","150","8","298","3","0","0","1250","0","4","3","0","1","1"
"236367","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","30.08.2020 0:00:00","491","30.08.2020 16:30:47","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","20","0","210","0","0","0","3","1","0","1","0"
"236032","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","30.08.2020 0:00:00","492","30.08.2020 9:52:12","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","6","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2045","0","14014","0","1823","0","250","0","520","0","13765","0","212","0","7","0","0","0","570","0","4","1","0","1","1"
"236067","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","30.08.2020 0:00:00","493","30.08.2020 10:15:53","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1272","1","3540","1","1573","1","10196","40","780","0","167","0","472","0","40109","150","53","3","74","0","0","0","0","0","3","2","0","1","1"
"236283","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","30.08.2020 0:00:00","494","30.08.2020 14:27:32","20","9","7","2","67","18","12","6","54","18","14","4","53","51","16","1","0","141","135","40","6","4","44","0","2","1","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","3257","9","3945","4","2282","26","17981","43","2000","0","0","0","1510","5","4345","52","200","1","257","0","7","0","100","0","5","10","6","1","1"
"236007","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","30.08.2020 0:00:00","495","30.08.2020 9:39:52","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","16","6","6","50","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","10","0","1010","10","150","10","1685","5","16770","10","0","0","0","0","250","0","30300","20","141","0","173","0","0","0","237","0","9","3","0","1","1"
"235968","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","30.08.2020 0:00:00","496","30.08.2020 9:17:35","24","9","7","2","59","13","7","6","54","10","6","4","7","52","13","1","0","183","84","80","6","6","85","155","0","0","3","0","0","4","3","1","0","1","0","11","0","0","0","19","1","1365","35","3356","84","976","48","18322","268","500","0","0","0","664","0","24083","354","70","6","122","6","0","0","221","0","9","3","0","1","1"
"236278","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","30.08.2020 0:00:00","497","30.08.2020 14:18:14","28","3","3","2","91","12","12","9","70","13","13","8","48","65","23","3","0","150","150","23","9","9","149","150","7","1","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","3910","24","5532","48","2951","21","55795","520","0","0","985","0","783","0","26008","479","461","8","49","0","0","0","0","0","6","17","0","1","1"
