"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"228547","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","23.08.2020 0:00:00","515","23.08.2020 13:26:50","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1154","0","2241","0","1575","0","0","0","205","0","2355","0","103","0","19","0","0","0","350","0","5","0","0","1","1"
"228199","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","23.08.2020 0:00:00","516","23.08.2020 8:55:57","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","11","11","3","11","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4280","20","220","20","900","200","0","0","0","0","300","0","80","20","50","5","300","0","0","0","644","0","10","2","0","1","0"
"228194","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","23.08.2020 0:00:00","517","23.08.2020 8:53:05","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","35","12","10","35","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","5111","0","6329","12","827","20","68440","30","0","0","0","0","2023","0","10904","25","210","1","211","0","0","0","2364","8","2","6","0","1","1"
"228545","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","23.08.2020 0:00:00","518","23.08.2020 13:25:36","14","1","1","0","46","2","1","1","44","1","1","1","15","150","75","7","0","66","50","7","2","0","7","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1626","6","1423","6","31530","150","515","0","290","0","276","0","1500","100","160","2","30","0","0","0","1125","0","5","3","3","1","1"
"228284","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","23.08.2020 0:00:00","519","23.08.2020 9:49:01","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","50","30","30","6","0","38","20","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","333","0","1007","0","1538","0","2700","0","1315","0","0","0","233","0","8900","0","380","0","172","0","0","0","744","0","8","3","0","1","1"
"228103","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","23.08.2020 0:00:00","520","23.08.2020 7:48:52","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","19","10","2","2","0","2","9","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","476","3","0","0","0","0","2","1","0","1","1"
"228184","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","23.08.2020 0:00:00","521","23.08.2020 8:43:40","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","43","13","7","2","0","7","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","44","1","120","0","0","0","92","0","4","1","0","1","0"
"228237","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","23.08.2020 0:00:00","522","23.08.2020 9:21:23","12","3","2","1","24","6","3","3","12","4","2","2","0","25","5","1","0","30","15","11","2","1","11","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","308","0","1513","4","1300","4","5960","30","209","0","199","10","23","0","6575","15","89","1","25","1","0","0","104","1","4","2","0","1","0"
"228609","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","23.08.2020 0:00:00","527","23.08.2020 15:11:04","7","0","0","0","11","0","0","0","19","0","0","0","0","16","3","0","0","30","30","0","3","0","0","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","450","0","1500","0","100","0","1500","0","0","0","0","0","400","0","3200","50","80","0","0","0","427","80","635","80","4","3","0","1","1"
"228195","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","23.08.2020 0:00:00","530","23.08.2020 8:53:39","22","0","0","0","64","0","0","0","33","0","0","0","7","0","0","0","0","20","20","0","6","3","0","13","0","0","2","0","0","7","2","1","0","1","0","5","0","0","0","0","1","217","0","573","0","85","0","10550","0","470","0","0","0","185","0","875","0","294","0","147","16","0","0","300","0","6","2","0","1","1"
"228239","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","23.08.2020 0:00:00","545","23.08.2020 9:23:28","17","0","0","0","36","0","0","0","35","0","0","0","0","103","28","6","0","32","32","0","6","0","0","0","0","0","0","0","0","2","0","3","0","0","0","6","0","0","0","1","0","185","0","947","0","364","0","9402","0","0","0","112","0","183","0","1602","0","64","2","43","10","0","0","0","0","6","2","0","1","1"
"228278","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","23.08.2020 0:00:00","574","23.08.2020 9:45:23","12","0","0","0","27","0","0","0","25","0","0","0","0","7","2","0","0","25","20","0","5","0","0","65","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","85","5","290","5","200","10","6300","200","0","0","240","10","0","0","4000","100","159","1","3","0","0","0","530","0","6","3","0","1","0"
"228573","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","23.08.2020 0:00:00","579","23.08.2020 14:12:32","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","0","6","0","0","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","210","10","240","5","345","0","870","30","800","0","0","0","145","0","330","0","199","4","16","0","0","0","493","4","5","2","4","1","0"
"228645","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","23.08.2020 0:00:00","587","23.08.2020 15:58:51","9","6","4","2","17","17","9","4","14","14","5","3","2","9","1","0","0","26","20","2","6","0","2","0","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","140","10","130","20","279","20","1200","200","1600","200","0","0","135","0","53500","200","28","2","0","0","0","0","491","0","5","2","2","1","1"
"229263","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","23.08.2020 0:00:00","651","24.08.2020 8:36:05","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","3","25","0","3","203","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1045","0","5727","0","6042","0","6537","0","0","0","244","0","492","0","65086","0","326","0","495","11","0","0","2766","0","9","2","0","1","1"
"228473","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","23.08.2020 0:00:00","788","23.08.2020 12:33:58","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","8","4","4","0","4","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","276","12","126","5","4750","50","0","0","1150","50","224","6","1050","50","162","2","0","0","0","0","300","0","4","1","1","1","1"
"228246","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","23.08.2020 0:00:00","795","23.08.2020 9:28:19","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","0","34","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","8","0","0","0","0","0","215","15","3970","150","0","0","0","0","1099","0","1510","50","523","15","0","0","0","0","0","0","3","3","0","1","1"
"228334","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","23.08.2020 0:00:00","796","23.08.2020 10:19:53","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","7","6","0","7","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","6","1","0","0","320","0","180","20","5450","100","1600","0","0","0","1159","0","1800","0","449","6","52","0","0","0","1300","0","4","2","2","1","1"
"228607","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","23.08.2020 0:00:00","797","23.08.2020 15:02:31","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","0","12","0","13","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1085","0","35","0","3211","100","0","0","0","0","505","0","4200","200","316","2","98","2","0","0","906","0","4","3","0","1","1"
"228282","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","23.08.2020 0:00:00","833","23.08.2020 9:48:22","12","0","0","0","40","0","0","0","16","0","0","0","21","16","2","0","0","60","20","0","6","0","0","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","1","1","100","0","210","0","460","0","2700","0","300","0","60","0","70","0","3250","0","128","4","5","6","41","1","82","2","4","2","0","1","1"
"228631","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","23.08.2020 0:00:00","845","23.08.2020 15:37:14","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","16","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1262","48","4433","350","3610","0","5600","50","30","0","0","0","659","0","5900","400","188","0","2","0","0","0","45","16","4","0","0","1","1"
"228633","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","23.08.2020 0:00:00","851","23.08.2020 15:40:25","14","0","0","0","18","0","0","0","16","0","0","0","10","10","6","0","0","40","0","0","6","0","0","20","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","2","0","140","20","120","39","30","18","6295","120","280","46","0","0","240","60","5400","400","66","8","24","3","0","0","189","3","4","1","0","1","1"
"228635","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","23.08.2020 0:00:00","853","23.08.2020 15:41:38","14","0","0","0","16","0","0","0","16","0","0","0","0","9","1","0","0","80","0","0","6","0","0","80","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","200","0","745","0","92","0","5250","0","200","0","20","0","69","0","1900","0","130","0","0","0","0","0","200","0","4","1","1","1","1"
"229215","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","23.08.2020 0:00:00","870","24.08.2020 8:06:06","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","12","6","3","17","40","1","0","0","0","0","8","0","1","0","0","0","2","0","0","0","2","0","5410","16","3406","14","1319","15","12055","92","1360","0","738","0","1853","0","5822","52","150","2","750","5","0","0","110","0","5","1","1","1","1"
"228289","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","23.08.2020 0:00:00","872","23.08.2020 9:50:58","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","8","86","0","6","3","0","0","0","5","0","0","0","0","0","19","0","0","0","16","1","6121","19","4000","50","1174","18","25700","300","3000","0","410","0","1957","0","4700","200","200","5","453","7","0","0","946","14","6","2","0","1","1"
"228432","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","23.08.2020 0:00:00","965","23.08.2020 11:40:40","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","0","31","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","1123","12","1445","15","91","4","788","107","0","0","0","0","110","0","2990","290","96","2","51","5","0","0","0","0","4","2","4","1","1"
"228618","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","23.08.2020 0:00:00","971","23.08.2020 15:24:17","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","0","0","4","3","43","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","175","15","250","20","88","20","1975","70","654","10","0","0","64","0","1435","150","85","20","0","0","0","0","0","0","4","1","0","1","1"
"228447","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","23.08.2020 0:00:00","972","23.08.2020 12:04:59","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","3","17","70","1","0","0","0","0","1","0","1","0","2","0","4","0","0","1","2","0","0","0","1450","150","0","10","4350","1120","0","0","70","0","90","0","2000","0","8","0","0","0","400","100","0","0","8","3","0","1","1"
"228523","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","23.08.2020 0:00:00","978","23.08.2020 12:49:28","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","8","68","8","10","2","2","0","4","3","2","10","0","4","5","20","0","0","1","50","1","0","0","1250","50","1970","30","47000","500","0","0","0","0","800","0","161000","500","1805","24","160","20","0","0","917","11","21","0","1","1","1"
"228598","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","23.08.2020 0:00:00","981","23.08.2020 14:52:59","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","25","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","477","16","1326","12","520","20","1125","125","133","1","360","0","75","20","1722","228","396","2","0","0","589","0","889","0","4","2","0","1","1"
"228478","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","23.08.2020 0:00:00","983","23.08.2020 12:37:25","50","2","1","1","65","4","2","2","35","2","1","1","4","18","0","0","0","50","0","0","4","0","7","0","5","0","3","0","3","10","3","12","3","2","1","25","0","0","0","2","1","20","15","2262","15","20","15","724","90","130","0","0","0","174","0","3456","210","48","5","39","0","0","0","0","0","8","0","0","1","1"
"228364","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","23.08.2020 0:00:00","984","23.08.2020 10:39:11","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","30","0","0","4","4","0","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","750","30","150","10","80","0","500","300","0","100","0","0","0","20","30000","0","750","50","0","0","0","0","0","0","20","0","0","1","1"
"228556","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","23.08.2020 0:00:00","989","23.08.2020 13:38:13","61","2","1","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","2","50","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","249","24","2750","0","748","2","18842","108","318","6","12","0","468","2","14394","206","550","1","0","0","358","0","358","0","9","0","0","1","1"
"228249","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","23.08.2020 0:00:00","992","23.08.2020 9:30:44","22","0","0","0","64","0","0","0","35","0","0","0","0","20","6","2","0","50","50","0","4","2","0","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","142","15","495","2","997","3","3298","103","0","0","0","0","150","20","3938","126","24","1","20","1","0","0","20","0","7","7","0","1","1"
"229593","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","23.08.2020 0:00:00","1063","24.08.2020 12:40:48","20","0","0","0","22","0","0","0","17","0","0","0","30","25","11","1","0","60","60","0","10","0","0","60","1","0","4","0","0","7","4","1","0","0","8","20","0","0","0","7","1","796","0","5075","0","3256","0","17860","20","76","0","0","0","398","0","27587","30","513","1","1865","5","0","0","1400","0","9","0","0","1","1"
"228153","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","23.08.2020 0:00:00","1096","23.08.2020 8:26:28","5","1","1","0","8","5","2","2","8","4","2","2","0","1","1","0","0","65","30","0","6","0","0","35","7","0","0","0","0","2","0","1","0","1","0","14","0","0","0","0","0","270","10","490","0","480","0","3500","100","590","0","0","0","710","0","10400","100","36","0","69","0","0","0","850","0","2","1","3","1","1"
"228356","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","23.08.2020 0:00:00","1112","23.08.2020 10:34:59","29","19","16","3","55","23","16","7","48","9","9","5","51","28","0","0","1","75","10","0","6","0","0","65","6","0","0","0","2","1","0","9","2","0","0","7","0","0","0","6","1","2986","100","3080","0","2403","0","200","300","0","0","0","0","390","0","46550","550","352","0","133","4","0","0","106","4","6","0","20","1","1"
"228384","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","23.08.2020 0:00:00","1121","23.08.2020 10:49:55","17","15","8","7","32","30","16","14","29","26","15","11","0","0","0","0","0","60","60","60","6","0","60","6","0","0","0","0","0","3","0","0","0","0","0","15","0","0","0","27","0","758","5","9562","30","1080","40","18865","230","0","0","750","50","430","50","25900","637","804","4","71","9","0","0","1262","27","7","1","0","0","1"
"228480","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","23.08.2020 0:00:00","1140","23.08.2020 12:38:37","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","529","0","1287","0","687","0","3180","100","70","0","0","0","415","15","25370","60","195","1","0","0","0","0","2040","0","4","1","0","1","1"
"228159","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","23.08.2020 0:00:00","1152","23.08.2020 8:29:36","38","0","0","0","63","0","0","0","60","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2060","0","2205","0","336","0","31790","0","900","0","0","0","220","0","58500","0","645","0","21","0","0","0","408","0","3","1","0","1","1"
"228429","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","23.08.2020 0:00:00","1154","23.08.2020 11:33:45","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","20","20","10","20","0","10","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6988","20","4315","0","10817","20","1000","0","0","0","691","0","17077","37","81","0","846","5","0","0","0","0","4","1","0","1","1"
"228132","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","23.08.2020 0:00:00","1181","23.08.2020 8:15:53","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","13800","0","2200","0","228","0","731","0","13110","0","128","0","252","0","0","0","100","0","6","0","0","1","1"
"228122","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","23.08.2020 0:00:00","1230","23.08.2020 8:12:15","27","0","0","0","65","0","0","0","22","0","0","0","0","0","0","0","0","27","0","0","9","0","0","27","5","0","0","0","0","0","0","0","0","0","0","23","0","0","1","41","0","0","0","1740","4","1311","0","0","0","2070","100","748","0","0","0","1900","105","66","1","18","0","0","0","19","0","10","2","0","1","1"
"228564","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","23.08.2020 0:00:00","1252","23.08.2020 13:51:41","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","21","15","0","6","0","0","70","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","59","6","440","30","333","0","300","21","287","30","40","0","207","0","175","0","3","2","0","0","0","0","238","6","6","3","0","1","1"
