"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"370711","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","16.11.2020 0:00:00","377","16.11.2020 10:52:31","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","135","40","37","12","4","97","95","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","40","20","1960","40","78","6","36100","200","2200","0","0","0","1300","0","0","0","460","2","456","3","0","0","0","0","8","2","0","1","1"
"370489","01994698","Комунальне некомерційне підприємство «Макарівська центральна районна лікарня» Макарівської районної ради","м. Макарів, вул. Б. Хмельницького, 56","Київська","16.11.2020 0:00:00","378","16.11.2020 9:11:16","20","15","3","3","50","37","7","7","37","35","7","7","0","49","46","5","0","120","120","64","6","4","64","0","0","0","5","0","0","10","5","0","0","1","1","6","0","0","0","21","1","17","0","952","0","807","0","7550","0","0","0","0","0","62","0","0","0","12","3","29","0","0","0","220","10","5","1","1","1","1"
"370942","01994422","Комунальне некомерційне підприємство «Яготинська центральна районна лікарня» Яготинської районної ради","м. Яготин, вул.  Незалежності, 71","Київська","16.11.2020 0:00:00","379","16.11.2020 13:15:36","15","15","10","2","30","30","20","10","15","15","10","5","0","17","4","2","0","130","20","19","12","6","66","0","0","0","0","0","0","4","0","1","0","1","0","12","0","0","0","12","1","75","33","1216","65","236","35","6349","435","0","0","25","0","337","0","3427","319","167","9","305","0","0","0","427","7","5","3","6","1","1"
"370982","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","16.11.2020 0:00:00","380","16.11.2020 13:44:13","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","7","12","1","7","0","0","0","0","0","0","0","0","18","3","3","9","11","0","0","0","10","1","1846","0","4724","0","2198","0","48700","0","0","0","1683","0","304","0","33500","2100","693","26","759","11","0","0","4470","0","7","2","0","1","1"
"370592","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","16.11.2020 0:00:00","382","16.11.2020 9:55:57","82","10","6","4","168","20","10","10","170","16","9","7","0","1","0","0","0","90","90","66","18","5","73","30","5","5","9","0","5","13","9","7","1","1","6","16","0","0","1","68","1","4508","0","8622","0","627","0","15037","0","3000","0","0","0","1250","0","12050","0","510","0","0","0","8","0","631","0","32","3","6","1","1"
"370394","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","16.11.2020 0:00:00","383","16.11.2020 8:17:53","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","15","5","0","15","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","1860","0","2040","0","4886","0","6200","0","0","0","0","0","200","0","1910","0","28","0","0","0","0","0","40","0","3","1","1","1","1"
"370438","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","16.11.2020 0:00:00","384","16.11.2020 8:45:17","43","8","5","3","86","16","8","8","86","13","7","6","0","30","3","0","0","225","200","107","6","6","107","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","30","0","7136","45","4953","70","1849","80","111461","60","850","0","0","0","1612","4","8815","110","142","2","13","0","0","0","2166","13","4","7","1","1","1"
"370396","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","16.11.2020 0:00:00","385","16.11.2020 8:20:47","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","20","20","14","5","0","14","12","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","782","0","259","8","1057","3","3447","7","540","0","311","0","427","0","7964","19","28","1","0","0","0","0","375","0","4","1","0","1","0"
"370400","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","16.11.2020 0:00:00","386","16.11.2020 8:24:00","13","1","1","1","20","5","5","5","16","5","5","5","0","20","17","0","0","70","70","22","6","1","23","0","0","0","2","0","0","7","2","0","0","0","0","5","0","0","0","6","0","355","8","1674","14","1609","8","5300","200","1450","0","0","0","750","0","38020","200","22","3","0","0","0","0","0","0","5","3","0","1","1"
"370564","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","16.11.2020 0:00:00","387","16.11.2020 9:40:17","12","6","5","1","35","12","7","5","21","9","6","3","0","2","0","0","0","66","60","20","6","5","25","0","6","2","2","0","2","11","2","0","0","0","6","0","0","0","0","15","1","65","5","950","20","964","10","2505","30","10","0","0","0","305","0","24400","100","112","0","1947","0","0","0","0","0","6","1","0","1","1"
"370531","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","16.11.2020 0:00:00","388","16.11.2020 9:26:59","78","0","2","0","196","10","4","2","121","6","4","1","9","108","69","11","1","106","30","20","6","0","20","24","7","0","0","0","0","10","0","1","0","0","0","27","0","0","0","16","0","1230","9","2890","2","598","9","22380","0","1318","0","0","0","1638","0","9420","0","299","0","525","7","0","0","441","16","3","2","0","1","1"
"370971","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","16.11.2020 0:00:00","389","16.11.2020 13:37:06","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","33","30","13","3","0","13","46","7","0","0","0","0","3","0","2","0","0","0","7","0","0","0","9","0","128","5","4425","11","1004","7","4212","165","0","0","0","0","679","2","61437","328","34","7","981","0","0","0","128","0","3","0","4","1","1"
"371012","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","16.11.2020 0:00:00","390","16.11.2020 14:01:30","22","12","7","5","55","24","20","10","38","16","10","6","6","10","1","1","0","80","75","62","5","5","67","0","3","1","2","0","1","14","2","4","0","0","1","7","0","0","0","32","0","509","2","441","43","290","20","54596","44","0","0","22","0","0","0","2173","101","764","2","4219","7","0","0","338","9","7","4","0","1","1"
"370966","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","16.11.2020 0:00:00","391","16.11.2020 13:33:02","30","22","17","5","200","21","12","9","100","14","7","7","0","172","99","21","0","320","110","32","10","4","39","0","1","0","1","0","0","25","1","5","0","17","0","20","0","0","1","18","0","300","10","7980","50","75","5","15600","200","0","0","0","0","5450","10","11600","200","330","5","1168","0","0","0","19153","0","5","4","0","1","1"
"370995","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","16.11.2020 0:00:00","392","16.11.2020 13:52:53","23","5","5","3","35","8","8","6","25","6","6","4","40","15","4","0","0","100","0","0","8","3","40","60","1","0","1","0","0","2","1","2","0","3","0","6","0","0","0","3","0","2850","25","770","70","300","40","101200","200","0","0","0","0","566","24","5230","300","115","5","40","0","0","0","177","4","5","2","0","1","0"
"370660","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","16.11.2020 0:00:00","393","16.11.2020 10:21:28","0","30","30","30","0","61","61","61","0","49","49","49","0","33","11","0","0","170","0","0","20","11","138","0","13","5","0","0","5","7","0","0","0","0","0","9","0","0","1","27","1","6879","33","4202","66","1673","33","4450","100","0","0","0","0","675","0","69620","100","698","1","1933","0","0","0","3360","21","0","0","0","1","1"
"370424","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","16.11.2020 0:00:00","394","16.11.2020 8:37:41","89","35","8","8","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","12","10","57","0","10","3","0","0","4","10","0","0","0","0","0","18","0","0","0","6","1","1920","10","1220","10","1860","100","21500","500","0","0","0","0","135","5","1600","400","70","0","0","0","0","0","746","4","4","0","0","1","1"
"370385","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","16.11.2020 0:00:00","395","16.11.2020 8:08:06","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","205","205","140","10","5","140","0","9","4","0","0","4","11","0","1","0","1","0","14","0","0","0","125","1","450","50","4800","50","13950","50","16550","300","0","0","0","0","150","0","55150","300","100","10","1890","40","0","0","750","30","10","55","2","1","1"
"370919","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","16.11.2020 0:00:00","396","16.11.2020 12:53:56","17","3","2","1","51","6","3","3","37","4","2","2","15","60","14","4","0","85","85","40","4","1","40","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","3","0","10","10","70","30","270","30","9887","100","0","0","0","0","0","0","12520","40","0","0","0","0","0","0","0","0","2","0","0","1","1"
"370990","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","16.11.2020 0:00:00","397","16.11.2020 13:51:28","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","42","6","8","42","50","2","1","0","0","1","3","0","0","0","1","0","7","0","0","0","6","0","2247","0","6029","10","652","5","104700","300","31","0","0","0","1530","0","8553","50","172","3","0","0","0","0","860","55","4","1","0","1","1"
"371076","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","16.11.2020 0:00:00","398","16.11.2020 14:45:43","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","110","90","25","20","4","29","10","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","12","0","50","0","2280","20","1770","20","4040","20","0","0","40","0","0","0","4550","50","12","0","28","0","0","0","30","0","3","3","0","1","1"
"370457","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","16.11.2020 0:00:00","400","16.11.2020 8:59:08","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","15","142","200","1","1","10","0","1","17","10","0","0","2","0","10","0","0","0","16","1","419","203","6444","200","1250","170","98510","500","0","0","271","0","0","0","6400","500","332","0","15","0","0","0","1334","3","12","1","0","1","1"
"370937","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","16.11.2020 0:00:00","401","16.11.2020 13:11:20","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","150","40","14","8","8","55","0","0","0","0","0","0","8","0","0","0","1","0","10","0","0","0","18","0","1050","50","6050","50","800","50","18500","100","0","0","180","0","170","30","18100","100","470","10","0","0","0","0","250","5","4","4","0","1","1"
"370533","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","16.11.2020 0:00:00","402","16.11.2020 9:27:48","8","4","4","3","10","10","10","10","8","8","8","8","16","8","9","0","0","96","96","45","6","1","45","0","0","0","0","0","0","0","0","8","0","1","1","12","0","0","0","3","1","3350","20","3400","25","17365","35","40050","200","0","0","0","0","390","15","13000","150","54","1","39","0","1276","2","4700","15","2","6","9","1","1"
"370730","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","16.11.2020 0:00:00","403","16.11.2020 11:03:26","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","9","4","0","9","0","5","0","0","0","2","10","0","0","0","1","0","4","0","0","0","0","1","9100","20","11180","35","1720","5","143200","400","0","0","0","0","651","0","40000","1000","315","5","0","0","0","0","495","5","28","16","16","1","1"
"370463","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","16.11.2020 0:00:00","404","16.11.2020 9:00:46","128","33","18","15","231","65","33","32","195","67","38","29","0","168","112","24","3","455","75","61","20","20","373","0","21","18","0","0","18","25","0","0","0","1","0","28","0","0","0","97","1","21435","200","2400","210","22680","190","160600","320","0","0","600","1","4105","120","109300","400","140","20","2928","1","1400","0","1400","0","22","10","1","1","1"
"370729","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","16.11.2020 0:00:00","405","16.11.2020 11:03:03","54","19","15","4","96","27","17","10","74","19","10","9","0","27","28","0","0","126","82","105","14","14","119","0","9","3","0","0","3","5","0","0","0","2","0","12","0","0","0","7","1","9215","10","7658","80","9000","31","13600","200","0","0","0","0","1709","0","40700","200","238","2","216","0","0","0","1080","30","18","10","2","1","1"
"371080","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","16.11.2020 0:00:00","406","16.11.2020 14:48:07","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","22","14","4","8","4","8","22","0","0","0","0","0","5","0","3","0","0","0","6","0","0","0","0","1","30","0","510","30","3150","30","10920","30","0","0","0","0","148","0","3850","30","650","0","192","0","0","0","40","0","6","0","0","1","0"
"370544","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","16.11.2020 0:00:00","407","16.11.2020 9:31:23","18","2","1","1","54","2","1","1","4","2","1","1","0","125","55","12","0","32","0","0","7","2","16","0","1","0","0","0","0","6","0","7","1","1","1","26","0","0","0","4","1","52227","38","465","31","2222","31","48575","50","0","0","0","0","75","0","71504","112","159","3","10","0","0","0","10","0","6","0","0","0","1"
"371131","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","16.11.2020 0:00:00","408","16.11.2020 15:56:00","103","23","16","4","134","59","17","12","100","43","13","7","0","157","111","9","0","500","430","310","75","43","353","0","6","6","3","0","0","61","3","0","0","9","12","107","2","1","0","53","1","44350","256","99391","418","21885","264","162309","319","0","0","3785","19","3940","3","14816","1756","702","18","268","0","765","152","7723","25","10","13","2","1","1"
"370470","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","16.11.2020 0:00:00","409","16.11.2020 9:04:47","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","150","150","136","15","13","136","120","4","0","1","0","0","6","1","0","0","3","2","14","0","0","0","26","1","2370","50","6300","100","3170","50","27400","500","0","0","0","0","323","5","2500","500","135","10","0","0","27","0","121","0","7","2","2","1","1"
"370567","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","16.11.2020 0:00:00","410","16.11.2020 9:43:41","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","90","90","24","10","5","29","30","0","0","3","0","0","13","3","0","0","0","1","7","0","0","0","18","1","3384","14","11032","44","1903","0","3520","210","0","0","0","0","1145","0","2311","300","101","8","21","15","0","0","796","30","4","1","0","1","1"
"370701","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","16.11.2020 0:00:00","411","16.11.2020 10:49:46","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","4","0","12","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","177","0","2450","10","531","10","1050","100","600","0","0","0","457","10","3620","60","338","2","0","0","0","0","28","0","4","0","0","0","0"
"370718","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","16.11.2020 0:00:00","412","16.11.2020 10:56:23","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","110","110","88","20","4","88","0","2","1","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","2448","85","3270","85","4380","0","108740","320","65","0","10","0","580","0","11210","85","621","13","845","0","0","0","439","30","6","11","5","0","1"
"370528","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","16.11.2020 0:00:00","413","16.11.2020 9:26:48","69","69","65","4","82","82","74","8","47","47","41","6","6","121","62","8","1","56","30","30","10","1","31","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","6403","20","2170","50","2224","1","18660","0","0","0","0","0","334","20","17720","5700","374","2","96","0","0","0","0","0","5","2","1","1","1"
"370725","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","16.11.2020 0:00:00","414","16.11.2020 11:00:20","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","46","46","25","6","3","25","0","3","1","0","0","1","4","0","0","0","1","0","14","0","0","0","5","0","760","20","240","20","720","20","2700","200","0","0","120","0","300","0","2700","200","100","4","0","0","0","0","0","0","4","2","3","1","1"
"370745","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","16.11.2020 0:00:00","415","16.11.2020 11:07:05","14","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","135","17","17","18","4","24","0","1","1","0","0","1","4","0","0","0","2","0","13","0","0","0","21","0","1500","20","2000","20","400","60","50000","200","0","0","0","0","560","0","7000","200","380","5","24","0","0","0","200","0","4","0","0","1","1"
"370461","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","16.11.2020 0:00:00","416","16.11.2020 9:00:33","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","10","2","0","10","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","4","0","692","8","1350","0","1000","10","4540","70","140","0","262","2","75","0","1940","60","407","1","61","11","0","0","82","4","3","0","1","1","1"
"370616","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","16.11.2020 0:00:00","417","16.11.2020 10:04:41","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","88","6","6","88","0","3","0","0","0","0","2","0","0","0","2","1","10","0","0","1","1","1","1500","50","5500","0","950","0","140000","0","0","0","500","0","0","0","69000","800","696","3","0","0","0","0","1234","1","3","1","0","1","1"
"370842","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","16.11.2020 0:00:00","418","16.11.2020 11:54:56","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","234","6","12","234","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"370453","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","16.11.2020 0:00:00","419","16.11.2020 8:57:47","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","77","10","0","77","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3740","20","8950","150","460","50","114200","200","0","0","0","0","1125","0","5200","200","455","10","539","1","0","0","0","0","10","0","10","1","1"
"373726","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","16.11.2020 0:00:00","420","17.11.2020 12:44:30","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","16","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","2","1","1146","0","6496","20","1434","0","11239","24","0","0","0","0","730","0","34250","200","358","3","305","1","222","5","222","5","5","0","0","0","1"
"370493","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","16.11.2020 0:00:00","421","16.11.2020 9:11:58","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","21","2","0","21","50","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","20","0","550","50","2044","34","1823","35","4800","150","0","0","315","0","0","0","7100","200","88","2","339","0","0","0","213","13","2","4","0","1","1"
"371007","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","16.11.2020 0:00:00","423","16.11.2020 13:59:09","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","32","12","10","67","36","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","2000","100","4500","100","1950","50","19000","800","0","0","0","0","1330","5","0","0","545","5","270","10","0","0","35","0","8","3","0","1","1"
"371064","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","16.11.2020 0:00:00","425","16.11.2020 14:34:05","45","5","3","2","120","6","5","3","65","6","4","2","10","89","31","8","1","60","19","14","7","6","14","15","7","6","0","0","6","0","0","0","0","2","0","14","0","0","0","9","1","2870","40","3080","40","4830","40","18700","300","0","0","40","0","240","0","13000","100","367","4","152","5","0","0","1161","0","5","2","0","1","1"
"371106","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","16.11.2020 0:00:00","426","16.11.2020 15:05:51","21","8","6","2","42","18","12","6","30","12","8","4","0","119","109","14","0","73","67","25","6","5","30","30","3","1","4","0","1","15","4","2","0","2","0","23","0","0","1","14","1","2268","0","3387","0","6419","0","8145","0","0","0","0","0","808","0","18485","0","715","0","0","0","0","0","2215","10","8","3","0","1","1"
"370796","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","16.11.2020 0:00:00","427","16.11.2020 11:32:46","19","8","6","0","55","20","13","7","46","17","10","7","7","3","2","2","0","39","14","9","5","2","9","0","0","0","0","0","0","5","0","2","0","0","2","8","0","0","0","3","0","2776","0","3441","243","3168","0","23530","1850","800","400","149","0","134","0","6200","1850","580","20","0","0","0","0","680","40","4","1","0","1","1"
"371046","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","16.11.2020 0:00:00","428","16.11.2020 14:21:13","39","3","3","1","138","7","7","3","74","4","4","2","0","14","21","3","0","20","10","7","5","2","9","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","1","522","0","2131","0","8492","0","11610","0","100","0","10","0","458","0","28844","0","161","0","1135","0","0","0","119","0","4","1","0","1","1"
"370988","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","16.11.2020 0:00:00","429","16.11.2020 13:48:40","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","39","8","1","40","47","0","0","4","0","0","6","4","2","0","4","0","6","0","0","0","10","0","940","10","3480","80","3773","16","27900","300","900","0","318","6","41","0","2400","300","140","1","409","7","0","0","663","7","6","5","0","1","1"
