"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"355881","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","08.11.2020 0:00:00","1304","08.11.2020 11:03:14","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","265","0","650","0","570","0","5000","200","5600","50","0","0","345","0","4000","250","11652","17","56","0","0","0","66","0","2","0","0","1","1"
"355872","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","08.11.2020 0:00:00","1337","08.11.2020 10:52:46","20","0","0","0","42","7","2","1","22","7","3","1","105","64","43","9","0","100","0","0","16","0","0","50","2","0","0","0","0","10","0","0","0","2","1","15","0","0","0","4","1","1790","30","1000","0","695","0","98160","150","0","0","1000","0","47","0","9900","200","720","4","15","15","0","0","6408","128","6","0","0","1","1"
"356050","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","08.11.2020 0:00:00","1356","08.11.2020 13:38:19","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","20","2","0","20","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","6","2","710","10","2","2","4390","30","100","0","46","2","2","2","6950","20","7","2","14","0","0","0","64","20","3","1","0","1","1"
"355726","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","08.11.2020 0:00:00","1357","08.11.2020 9:35:34","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","2","39","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","250","10","699","10","44","4","4448","120","0","0","0","0","130","12","3670","110","121","5","138","0","0","0","224","0","7","3","0","1","1"
"355918","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","08.11.2020 0:00:00","1358","08.11.2020 11:35:57","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","21","6","3","51","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","50","10","0","30","0","0","0","50","0","0","40","10","10","10","0","30","0","3","0","0","0","0","1644","0","6","3","0","1","1"
"356098","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","08.11.2020 0:00:00","1359","08.11.2020 15:01:16","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","9","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","738","4","9871","5","16","3","1851","4","250","0","44","2","160","0","5388","40","27","0","0","0","0","0","345","0","4","2","0","1","1"
"355737","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","08.11.2020 0:00:00","1362","08.11.2020 9:41:00","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","46","6","5","51","0","2","2","1","0","2","2","1","0","0","0","0","6","0","0","0","11","0","160","10","1400","80","500","20","5000","60","0","0","0","0","235","0","2000","50","100","5","27","2","0","0","130","32","5","1","0","1","1"
"356093","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","08.11.2020 0:00:00","1363","08.11.2020 14:48:54","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","55","4","6","55","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","35","30","110","10","10","4","3940","68","0","0","0","0","0","4","18140","200","161","2","0","0","0","0","1631","10","7","3","0","1","1"
"355664","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","08.11.2020 0:00:00","1364","08.11.2020 9:11:13","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","51","5","4","55","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1266","0","3313","0","308","0","3800","0","20","0","0","0","419","0","11235","0","362","0","55","0","0","0","2998","0","6","4","0","1","1"
"355891","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","08.11.2020 0:00:00","1365","08.11.2020 11:13:44","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","53","6","5","53","0","1","0","2","0","0","5","2","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","395","0","5","2","0","1","1"
"356101","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","08.11.2020 0:00:00","1367","08.11.2020 15:03:49","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","32","5","4","37","10","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","5","0","86","4","314","8","160","6","4428","15","200","0","0","0","244","0","330","26","90","1","11","0","0","0","1875","15","6","1","4","1","1"
"356003","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","08.11.2020 0:00:00","1368","08.11.2020 12:41:36","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","22","6","3","22","0","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"355895","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","08.11.2020 0:00:00","1369","08.11.2020 11:15:35","28","6","6","2","45","12","12","8","45","19","12","7","0","0","0","0","0","100","92","41","6","4","45","0","0","0","0","0","0","12","0","1","0","1","0","6","0","0","0","5","1","155","4","485","8","424","0","5148","56","0","0","0","0","208","0","4472","124","60","3","0","0","0","0","634","0","6","0","0","1","1"
"355665","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","08.11.2020 0:00:00","1370","08.11.2020 9:11:32","83","10","8","2","189","24","14","10","109","20","12","8","9","121","48","7","0","130","25","25","6","5","97","120","4","3","0","0","3","2","0","2","0","1","3","11","0","0","0","22","0","142","20","1887","50","940","20","4683","100","0","0","0","0","582","0","9000","200","12","8","77","1","0","0","1770","10","14","3","0","1","1"
"356096","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","08.11.2020 0:00:00","1372","08.11.2020 14:59:04","16","16","3","2","32","32","3","2","16","16","4","2","0","144","67","6","0","40","0","0","1","0","8","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","1","1","605","2","375","3","224","2","10297","97","0","0","0","0","232","0","17999","420","220","1","0","0","345","0","0","0","4","0","0","1","1"
"355693","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","08.11.2020 0:00:00","1375","08.11.2020 9:22:30","0","2","2","2","0","9","9","9","0","8","8","8","0","4","0","0","0","100","25","14","4","0","51","0","4","0","0","0","2","4","0","0","0","2","0","4","0","0","0","7","0","2003","67","1926","43","133","45","5062","185","4928","150","100","0","409","0","21548","658","521","4","43","0","0","0","265","0","0","0","0","1","1"
"356047","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","08.11.2020 0:00:00","1379","08.11.2020 13:34:08","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","0","12","9","109","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","800","200","3000","0","200","0","24500","500","0","0","0","0","0","0","3800","300","8","3","60","0","0","0","1750","300","11","0","0","1","1"
"355858","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","08.11.2020 0:00:00","1387","08.11.2020 10:38:02","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","15","4","4","15","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","221","2","2670","10","29","1","3880","120","192","4","0","0","180","0","4125","125","35","1","58","0","0","0","381","1","2","1","0","1","1"
"355584","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","08.11.2020 0:00:00","1392","08.11.2020 8:33:58","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","20","4","4","20","0","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"355551","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","08.11.2020 0:00:00","1394","08.11.2020 8:17:00","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","13","0","0","13","10","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","11","1","431","0","2050","0","537","0","8600","0","40","0","0","0","864","0","3030","0","155","0","215","0","0","0","645","0","4","2","0","1","0"
"355525","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","08.11.2020 0:00:00","1396","08.11.2020 7:56:34","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","23","0","0","3","0","6","23","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","644","14","419","0","271","7","15915","115","50","10","0","0","371","0","17097","110","212","18","2","0","0","0","1480","42","5","1","0","1","1"
"355594","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","08.11.2020 0:00:00","1397","08.11.2020 8:39:23","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","30","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3720","0","5530","0","3168","0","6234","0","0","0","1434","0","327","0","14687","0","288","0","170","0","0","0","421","0","8","0","0","1","1"
"355531","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","08.11.2020 0:00:00","1398","08.11.2020 8:02:03","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","20","20","13","6","6","13","20","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","9","1","325","0","3294","0","307","0","1140","0","1200","0","0","0","188","0","2500","0","100","0","26","0","0","0","57","0","4","2","0","1","0"
"356064","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","08.11.2020 0:00:00","1399","08.11.2020 13:58:27","129","22","5","3","353","17","10","7","207","19","13","6","0","143","67","2","2","0","0","0","0","0","11","30","6","0","0","0","0","19","0","0","0","0","1","34","0","0","0","33","1","320","200","400","50","311","200","2000","400","2000","400","0","0","312","200","30000","1000","25","16","42","3","0","0","2950","35","18","0","0","1","0"
"355958","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","08.11.2020 0:00:00","1402","08.11.2020 12:04:15","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","7800","21","824","0","399","0","26876","180","120","0","0","0","302","0","29956","150","420","2","0","0","0","0","1800","0","2","1","0","0","1"
"355706","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","08.11.2020 0:00:00","1408","08.11.2020 9:28:08","4","2","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","18","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","85","6","36","4","133","4","5200","40","0","0","0","0","137","0","7350","40","33","1","68","0","0","0","1050","10","2","1","0","1","1"
"356048","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","08.11.2020 0:00:00","1411","08.11.2020 13:35:05","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","12","6","3","12","35","1","0","1","0","0","5","1","0","0","0","0","3","0","0","0","8","0","210","20","770","20","70","10","6000","100","50","0","0","0","285","0","12000","140","56","2","0","0","0","0","552","0","4","2","0","1","1"
"355565","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","08.11.2020 0:00:00","1413","08.11.2020 8:25:44","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","14","4","4","14","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","8","0","50","10","2200","30","850","25","1900","170","0","0","0","0","188","2","760","140","45","5","18","0","0","0","40","0","4","2","3","1","0"
"355516","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","08.11.2020 0:00:00","1414","08.11.2020 7:46:19","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","20","20","6","2","1","6","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","6","0","255","5","175","0","55","5","1400","40","30","0","19","0","19","0","1560","40","13","0","34","0","0","0","500","0","2","1","0","1","0"
"355606","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","08.11.2020 0:00:00","1415","08.11.2020 8:43:22","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","23","6","0","23","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","15","0","55","5","5","0","350","20","0","0","0","0","75","0","920","20","3","0","12","0","0","0","0","0","4","4","2","1","0"
"355798","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","08.11.2020 0:00:00","1416","08.11.2020 10:05:42","20","4","4","3","32","7","7","4","23","5","5","4","0","10","5","1","0","75","75","33","6","3","36","45","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","10","1","0","0","191","30","598","30","14450","350","0","0","0","0","342","0","2800","200","67","3","3","1","0","0","2830","40","6","0","1","1","1"
"355862","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","08.11.2020 0:00:00","1419","08.11.2020 10:40:07","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","16","6","6","22","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","9","0","300","10","3595","5","225","10","13672","25","5830","0","0","0","55","0","520","30","61","1","0","0","0","0","861","0","5","1","0","1","1"
"355961","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","08.11.2020 0:00:00","1422","08.11.2020 12:05:21","19","3","3","3","25","6","6","5","20","4","4","4","0","2","4","0","0","74","74","66","6","3","69","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","23","1","3907","9","4103","46","824","46","4530","166","2000","0","25","0","1108","0","7596","74","214","3","0","0","0","0","220","0","4","1","0","1","0"
"355729","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","08.11.2020 0:00:00","1424","08.11.2020 9:37:04","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","374","0","78","0","4858","0","0","0","11","0","1","0","200","0","4","0","91","0","0","0","314","0","5","0","0","1","1"
"355930","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","08.11.2020 0:00:00","1427","08.11.2020 11:45:14","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","14","5","1","14","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","10","2","100","3","9","3","0","100","1000","40","0","0","135","0","5200","200","30","5","13","0","0","0","120","6","4","1","0","1","0"
"355754","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","08.11.2020 0:00:00","1429","08.11.2020 9:46:52","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","25","5","3","28","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","6","1","3800","99","2379","0","1200","18","15800","20","3248","0","63","0","117","0","21500","39","245","5","44","0","0","0","1216","0","5","1","0","1","1"
"355968","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","08.11.2020 0:00:00","1432","08.11.2020 12:12:16","32","4","3","1","96","10","4","4","46","10","4","4","29","3","11","5","0","36","33","23","3","1","24","0","0","0","1","0","0","5","1","0","0","1","0","3","0","0","0","12","0","5270","0","5960","0","680","0","7300","0","0","0","0","0","1320","0","1000","0","38","0","34","0","0","0","580","0","5","2","0","1","1"
"355995","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","08.11.2020 0:00:00","1438","08.11.2020 12:36:01","14","4","3","1","72","7","4","3","32","3","3","3","0","44","25","7","0","33","5","0","6","0","15","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","21","0","925","160","1193","85","293","45","29800","100","350","0","20","0","403","19","5000","162","35","0","0","0","0","0","89","0","4","0","0","1","0"
"356051","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","08.11.2020 0:00:00","1445","08.11.2020 13:38:38","12","12","3","3","40","16","10","6","37","9","5","4","5","12","1","0","0","90","0","0","6","1","7","0","0","0","0","0","0","4","0","0","0","1","0","6","0","0","1","25","1","1398","4","4846","14","990","2","10740","20","750","0","0","0","716","0","46310","20","539","0","0","0","0","0","2200","0","4","2","2","1","0"
"355967","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","08.11.2020 0:00:00","1446","08.11.2020 12:11:58","14","4","3","3","20","6","6","3","16","6","6","4","0","9","1","0","0","25","0","0","12","10","20","25","0","0","2","0","0","7","2","0","0","0","0","12","0","0","1","6","1","30","0","936","82","165","50","1650","1200","2500","50","20","0","300","0","6600","2900","572","4","105","0","0","0","209","5","4","0","0","1","1"
"355998","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","08.11.2020 0:00:00","1453","08.11.2020 12:39:11","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","14","6","6","14","31","0","0","2","0","0","4","2","0","0","0","0","3","0","0","0","6","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","8","4","0","0","1","0"
"355739","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","08.11.2020 0:00:00","1467","08.11.2020 9:41:38","5","6","4","2","16","16","10","6","4","8","5","3","0","13","3","2","0","80","80","16","8","1","16","0","3","0","2","0","0","4","2","2","0","1","3","7","0","0","0","4","0","1650","10","740","10","420","10","22650","100","0","0","0","0","650","0","16700","200","180","1","162","3","0","0","152","0","0","0","0","1","1"
"355614","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","08.11.2020 0:00:00","1470","08.11.2020 8:47:22","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","13","6","0","13","0","1","0","0","0","0","5","0","0","0","0","0","1","0","0","0","3","0","0","0","60","0","70","0","14300","100","0","0","50","0","112","0","7800","200","7","1","10","0","3","0","480","20","2","8","0","0","1"
"355883","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","08.11.2020 0:00:00","1475","08.11.2020 11:04:00","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","37","37","5","15","1","6","26","0","0","0","0","0","2","0","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","42","1","0","0","256","14","3","1","0","1","1"
"355983","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","08.11.2020 0:00:00","1511","08.11.2020 12:26:51","58","4","3","1","67","4","3","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","883","0","3523","0","1301","0","54200","0","0","0","0","0","793","0","11480","0","55","0","0","0","0","0","847","0","26","0","1","1","1"
"355819","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","08.11.2020 0:00:00","1512","08.11.2020 10:13:57","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","29","6","1","30","10","0","0","0","0","0","4","0","0","0","0","0","16","0","0","1","31","1","1586","20","2473","0","70","10","20350","400","15835","0","0","0","205","0","17800","500","260","10","114","0","0","0","145","0","6","3","12","1","0"
"355912","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","08.11.2020 0:00:00","1529","08.11.2020 11:31:49","50","9","7","2","150","14","9","5","160","9","6","3","0","158","59","14","0","150","45","29","8","9","38","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","2390","50","5138","119","2343","94","9884","90","8","0","0","0","323","0","31316","390","110","1","29","0","0","0","0","0","11","7","0","1","0"
"355718","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","08.11.2020 0:00:00","1628","08.11.2020 9:31:48","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","16","6","5","16","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","970","0","540","0","265","0","13150","0","0","0","0","0","83","0","3650","0","380","0","103","0","0","0","1600","0","4","3","0","1","0"
