"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"434845","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","17.12.2020 0:00:00","1257","17.12.2020 12:46:17","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"434436","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","17.12.2020 0:00:00","1258","17.12.2020 10:04:28","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"434552","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","17.12.2020 0:00:00","1259","17.12.2020 10:46:32","35","27","17","10","44","44","24","20","40","30","20","10","12","6","6","0","0","125","80","35","8","4","39","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","27","1","690","20","440","10","450","20","33800","100","200","0","120","0","103","1","8350","100","176","2","0","0","0","0","1275","25","4","1","0","1","1"
"434271","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","17.12.2020 0:00:00","1260","17.12.2020 9:16:35","12","3","3","3","27","7","7","7","9","3","3","3","6","3","6","0","0","15","0","0","6","2","7","2","1","1","0","0","1","3","0","0","0","0","0","5","0","0","0","5","1","2024","0","990","0","365","0","12859","0","225","0","26","0","30","0","4500","0","20","0","41","0","0","0","398","0","4","1","0","1","1"
"434637","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","17.12.2020 0:00:00","1261","17.12.2020 11:19:26","157","12","3","3","296","23","8","5","180","17","5","4","0","16","0","0","0","50","0","0","6","0","35","70","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","14","1","5","0","85","50","80","20","18750","500","0","0","0","0","18","10","4000","1000","280","5","40","20","0","0","3917","51","23","1","0","1","1"
"434334","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","17.12.2020 0:00:00","1262","17.12.2020 9:35:54","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","50","0","0","6","2","24","0","5","1","0","0","1","2","0","0","0","0","0","10","0","0","0","13","1","28","0","2558","10","28","0","8830","100","0","0","0","0","126","0","6790","120","12","2","0","0","0","0","626","26","4","1","0","1","1"
"434343","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","17.12.2020 0:00:00","1264","17.12.2020 9:39:33","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"434102","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","17.12.2020 0:00:00","1265","17.12.2020 7:51:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"434641","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","17.12.2020 0:00:00","1268","17.12.2020 11:20:07","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","62","0","225","0","83","0","1250","0","0","0","0","0","76","0","450","100","3","1","0","0","0","0","70","0","2","1","0","1","0"
"434451","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","17.12.2020 0:00:00","1283","17.12.2020 10:09:50","64","5","3","2","180","15","9","6","91","9","7","2","81","78","64","40","2","60","20","20","6","3","48","60","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","27","1","46","0","406","0","1196","0","14180","0","414","0","0","0","247","0","10915","10","250","0","23","0","0","0","270","0","5","2","0","1","1"
"434647","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","17.12.2020 0:00:00","1304","17.12.2020 11:21:49","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","150","0","0","6","0","0","30","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","41","1","450","0","650","0","270","0","6300","0","5000","0","0","0","150","0","4500","100","11652","17","51","0","0","0","0","0","2","0","0","1","1"
"434746","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","17.12.2020 0:00:00","1307","17.12.2020 11:55:24","31","0","0","0","78","0","0","0","80","0","0","0","55","17","18","2","1","256","0","0","10","0","0","0","3","0","0","0","0","0","0","0","0","1","0","6","0","0","0","35","0","0","0","600","0","20","0","77500","0","0","0","50","0","0","0","30000","0","300","0","0","0","0","0","0","0","4","0","0","1","0"
"434888","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","17.12.2020 0:00:00","1337","17.12.2020 14:09:33","20","18","15","3","56","17","22","8","28","19","13","6","10","64","43","9","0","270","0","0","10","6","94","80","2","2","0","0","2","9","0","0","0","3","1","15","0","0","0","86","1","4400","300","1200","50","170","30","89160","600","0","0","290","50","14","0","2330","300","572","8","115","3","0","0","16241","169","6","0","0","1","1"
"434726","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","17.12.2020 0:00:00","1356","17.12.2020 11:48:42","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","46","18","4","2","20","50","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","6","0","243","2","80","10","20","2","3480","10","0","0","2","1","0","0","4210","10","9","1","14","0","0","0","1355","10","3","1","0","1","1"
"434771","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","17.12.2020 0:00:00","1357","17.12.2020 12:06:13","32","15","4","1","27","5","7","5","24","8","8","4","0","10","3","0","0","70","20","39","5","2","39","50","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","8","0","1014","14","680","5","500","3","13500","130","0","0","0","0","89","12","3450","130","57","5","134","0","0","0","136","0","7","3","0","1","1"
"434831","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., Городоцький р-н, м. Городок, вул. Шевченка, 40","Хмельницька","17.12.2020 0:00:00","1358","17.12.2020 12:37:52","73","18","9","9","176","33","17","16","93","25","13","12","0","106","38","14","0","100","25","23","6","4","43","80","2","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","220","20","720","20","0","10","250","50","0","0","10","10","10","10","50","50","0","2","0","0","0","0","160","76","6","3","0","1","1"
"434568","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","17.12.2020 0:00:00","1359","17.12.2020 10:53:49","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","11","2","0","11","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","614","6","906","3","0","0","145","50","250","0","30","0","160","0","3554","110","8","1","0","0","0","0","255","1","4","2","0","1","1"
"434539","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, м. Ізяслав, вул. Б.Хмельницького, 47","Хмельницька","17.12.2020 0:00:00","1362","17.12.2020 10:41:17","16","15","8","7","45","45","24","21","16","16","8","8","0","38","5","0","0","100","100","23","6","4","27","0","2","2","0","0","2","2","0","0","0","0","0","6","0","0","0","16","0","350","20","180","20","80","20","5400","100","90","20","0","0","235","0","5800","200","130","10","70","0","0","0","1112","18","5","1","0","1","1"
"434348","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","17.12.2020 0:00:00","1363","17.12.2020 9:40:35","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","47","4","3","47","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","460","10","2220","10","66","3","7310","200","0","0","38","0","0","0","12660","40","191","1","0","0","0","0","1020","10","7","3","0","1","1"
"434587","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","17.12.2020 0:00:00","1364","17.12.2020 11:02:47","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","140","140","30","10","3","33","60","0","0","0","0","0","7","0","0","0","0","0","10","0","0","0","10","0","1168","18","2593","34","234","6","15233","190","0","0","0","0","519","0","12088","85","700","0","52","0","0","0","4698","42","6","4","0","1","1"
"434652","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","17.12.2020 0:00:00","1365","17.12.2020 11:23:17","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","41","6","2","41","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","13","0","110","30","0","5","60","0","1700","1300","0","0","70","10","0","0","1000","500","20","10","0","0","0","0","537","52","5","2","0","1","1"
"434616","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","17.12.2020 0:00:00","1366","17.12.2020 11:12:58","12","4","3","1","21","5","3","2","14","5","3","2","1","1","2","0","0","80","0","0","4","0","11","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","130","10","24","0","350","10","3150","50","0","0","0","0","138","0","110","10","4","0","19","0","0","0","0","0","4","0","0","1","1"
"436353","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","17.12.2020 0:00:00","1367","18.12.2020 10:29:46","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","42","5","4","46","10","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","14","0","150","6","420","25","70","0","4620","60","200","0","0","0","254","0","4700","20","95","0","11","0","0","0","751","1","6","1","0","1","1"
"434380","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","17.12.2020 0:00:00","1368","17.12.2020 9:50:47","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","7","6","1","7","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"434801","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","17.12.2020 0:00:00","1369","17.12.2020 12:20:16","22","15","13","2","65","65","40","25","31","19","14","5","2","0","0","0","0","100","94","26","6","2","28","0","0","0","0","0","0","12","0","1","0","1","0","11","0","0","0","10","1","104","13","727","18","330","0","3358","57","0","0","0","0","214","0","3566","80","16","2","25","0","0","0","234","94","6","1","0","1","1"
"434699","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","17.12.2020 0:00:00","1370","17.12.2020 11:42:19","83","8","6","2","189","20","12","8","109","16","10","6","9","121","48","7","0","130","25","25","6","1","35","120","10","0","0","0","0","4","0","0","0","1","2","11","0","0","0","27","0","0","0","289","50","160","50","5183","100","0","0","0","0","582","0","13800","200","146","8","40","0","0","0","682","16","14","3","0","1","1"
"434710","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","17.12.2020 0:00:00","1372","17.12.2020 11:43:52","12","3","3","3","22","4","4","4","14","3","3","3","0","145","66","6","0","40","0","0","6","0","6","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","4","1","519","1","422","2","688","0","13800","200","0","0","0","0","209","0","12400","100","176","2","0","0","642","14","0","0","4","0","0","1","1"
"434541","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","17.12.2020 0:00:00","1375","17.12.2020 10:42:18","0","9","9","2","0","13","13","9","0","8","8","8","4","8","2","0","0","130","130","65","4","4","65","0","4","2","0","0","2","2","0","0","0","0","0","4","0","0","0","10","0","1241","35","1003","26","1181","79","1783","339","152","110","100","0","409","0","164","840","300","8","6","0","0","0","0","0","0","0","0","1","1"
"434766","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","17.12.2020 0:00:00","1379","17.12.2020 12:05:09","33","18","12","6","50","36","22","14","40","25","14","11","20","10","0","0","0","150","150","88","12","8","88","0","6","4","2","0","4","6","2","0","0","0","0","11","0","0","1","30","1","293","0","8700","300","1375","0","10000","0","0","0","0","0","0","0","18000","0","11","0","0","0","0","0","1600","0","16","0","0","1","1"
"434735","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","17.12.2020 0:00:00","1382","17.12.2020 11:50:32","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","40","40","6","7","0","6","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","160","0","270","15","160","15","7850","250","0","0","0","0","745","0","0","0","525","15","0","0","0","0","0","0","4","1","0","1","0"
"434286","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","17.12.2020 0:00:00","1387","17.12.2020 9:22:49","8","7","6","0","40","34","5","29","40","32","7","25","0","97","13","12","1","120","114","24","6","1","25","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","14","0","34","8","2252","14","50","0","1130","131","182","0","0","0","178","0","5330","290","41","1","42","1","0","0","1040","46","4","1","0","1","1"
"434288","02005378","КНП ""Жашівська центральна районна лікарня"" Жашківської районної ради","м. Жашків, вул. Лікарняна, 19","Черкаська","17.12.2020 0:00:00","1391","17.12.2020 9:23:31","33","7","5","0","33","12","8","4","27","5","4","3","1","61","17","5","3","92","92","0","6","0","0","23","0","0","0","0","0","1","0","1","0","0","4","5","0","0","0","27","0","1525","0","2029","0","1117","0","15420","0","0","0","123","0","130","0","10950","0","75","0","0","0","0","0","1901","0","4","0","0","1","0"
"434173","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","17.12.2020 0:00:00","1392","17.12.2020 8:42:07","12","4","2","2","24","6","3","3","20","5","3","2","0","154","56","11","0","65","65","53","4","4","53","0","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","57","1","434","0","1391","0","79","0","7360","0","0","0","36","0","0","0","300","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"434585","02005310","КНП ""Кам'янська ЦРЛ""","20800, Черкаська обл., м.Кам'янка, вул.Покровська, 90","Черкаська","17.12.2020 0:00:00","1393","17.12.2020 11:01:31","12","4","3","1","48","8","4","4","48","4","2","2","0","11","4","0","0","80","25","15","6","0","15","20","1","0","0","0","0","1","0","0","0","1","0","4","0","0","0","80","0","571","24","791","29","287","1","9817","110","0","0","0","0","192","2","2853","82","56","1","0","0","3","0","0","0","4","1","0","0","1"
"434166","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","17.12.2020 0:00:00","1394","17.12.2020 8:38:44","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","60","60","28","10","4","28","10","0","0","4","0","0","6","4","0","0","0","0","4","0","0","0","36","1","8040","0","600","0","532","168","5300","300","40","0","0","0","860","0","10100","100","100","40","215","0","0","0","645","0","4","2","0","1","0"
"434165","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","17.12.2020 0:00:00","1396","17.12.2020 8:38:37","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","30","0","0","3","2","24","20","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","22","1","335","25","965","5","230","15","7920","235","50","0","0","0","386","0","18840","235","0","2","2","0","0","0","570","10","5","1","0","1","1"
"434114","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","17.12.2020 0:00:00","1397","17.12.2020 8:10:21","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","50","0","0","5","5","28","0","0","0","2","0","0","5","2","0","0","1","0","22","0","0","0","18","0","3568","4","4206","24","1837","14","1900","120","4380","0","1434","0","327","0","4850","140","212","4","96","1","0","0","351","0","8","0","0","1","1"
"434750","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","17.12.2020 0:00:00","1398","17.12.2020 11:56:35","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","100","100","17","6","6","17","0","3","2","0","0","2","2","0","0","0","0","0","6","0","0","0","33","1","311","89","2494","100","290","30","3260","0","2532","158","0","0","225","0","3300","300","57","2","25","0","110","0","50","0","4","2","0","1","0"
"434867","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","17.12.2020 0:00:00","1399","17.12.2020 13:06:14","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","50","0","0","9","5","39","0","8","5","1","0","8","1","1","0","0","0","0","34","0","0","0","78","1","4595","70","0","0","1050","100","113695","270","2000","0","0","0","1623","75","60560","400","1684","4","0","0","0","0","12440","42","18","0","0","1","0"
"434412","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","17.12.2020 0:00:00","1402","17.12.2020 9:57:38","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","6466","50","791","5","398","0","19361","132","118","0","0","0","374","0","24017","230","314","3","0","0","0","0","2372","14","2","1","0","1","1"
"434112","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","17.12.2020 0:00:00","1408","17.12.2020 8:06:52","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","100","4","28","4","1","28","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","80","1","0","0","0","0","374","4","2600","30","0","0","0","0","72","0","4350","50","23","1","50","0","0","0","660","0","2","1","0","1","1"
"434431","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","17.12.2020 0:00:00","1411","17.12.2020 10:03:46","16","4","3","2","26","11","6","5","18","8","4","4","3","8","4","1","0","85","85","26","6","5","26","0","2","0","2","0","0","5","2","0","0","0","0","3","0","0","0","26","0","594","18","965","15","10","0","2480","80","50","0","0","0","310","0","24560","130","70","2","0","0","0","0","366","10","4","2","0","1","1"
"434439","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","17.12.2020 0:00:00","1412","17.12.2020 10:04:49","24","0","0","0","115","0","0","0","48","0","0","0","6","25","47","12","1","100","15","0","3","0","6","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","0","18","0","0","0","95","6","98","20","3512","164","0","0","0","0","32","0","874","64","2","2","0","0","0","0","192","10","4","2","2","1","1"
"434357","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","17.12.2020 0:00:00","1413","17.12.2020 9:45:00","12","5","3","2","22","21","11","10","14","13","7","6","2","15","2","1","0","100","50","16","4","4","16","0","0","0","1","0","0","4","1","0","0","0","0","5","0","0","0","48","1","330","10","1880","25","1375","25","5430","140","0","0","0","0","64","2","50","50","98","4","28","2","0","0","35","0","4","2","3","1","0"
"434901","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","17.12.2020 0:00:00","1414","17.12.2020 15:44:45","32","9","3","3","32","5","5","4","32","4","4","4","0","13","3","0","0","110","110","19","8","3","19","0","0","0","0","0","0","4","0","0","0","1","0","3","0","0","0","122","0","600","17","183","10","149","3","3530","50","30","1","52","4","13","0","1150","75","11","2","25","0","0","0","0","0","4","1","0","1","0"
"434243","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","17.12.2020 0:00:00","1415","17.12.2020 9:05:23","18","5","5","0","137","3","1","2","106","3","1","2","0","59","26","0","0","100","40","30","4","2","30","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","61","0","105","0","265","2","10","0","9870","20","0","0","0","0","75","0","4970","20","30","0","12","0","0","0","0","0","4","4","4","1","0"
"434852","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","17.12.2020 0:00:00","1416","17.12.2020 12:52:50","3","6","4","3","4","10","10","7","2","7","7","6","0","10","5","1","0","120","30","0","6","5","56","85","2","0","0","0","0","4","0","1","0","0","0","7","0","0","0","15","1","670","12","787","36","2082","30","9750","100","0","0","0","0","341","0","30000","200","81","3","2","1","0","0","454","0","2","0","1","1","1"
"434097","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","17.12.2020 0:00:00","1419","17.12.2020 7:39:34","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","55","49","22","6","1","23","55","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","12","0","310","15","3480","5","293","10","12250","25","6430","0","0","0","81","0","16280","60","327","3","0","0","0","0","2478","18","5","1","0","1","1"
