"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"156905","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","09.07.2020 0:00:00","385","09.07.2020 9:49:59","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","922","0","1291","0","1445","0","5634","50","800","0","283","2","354","0","8896","20","137","1","37","0","0","0","0","0","4","1","0","1","0"
"156841","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","09.07.2020 0:00:00","386","09.07.2020 8:06:34","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","1","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","189","0","2180","0","853","0","2250","0","2000","0","0","0","655","0","28550","0","285","10","0","0","0","0","0","0","4","3","0","1","1"
"156847","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","09.07.2020 0:00:00","387","09.07.2020 8:19:08","10","2","2","0","25","8","4","2","15","11","3","2","0","2","0","0","0","30","30","3","0","0","3","20","3","0","2","0","0","10","2","0","0","4","6","0","0","0","0","8","1","457","2","2828","10","1595","6","6085","30","10","0","0","0","305","0","26300","0","25","1","2636","3","0","0","0","0","6","1","0","1","1"
"156879","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","09.07.2020 0:00:00","388","09.07.2020 9:11:33","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","2","6","0","2","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","785","4","1398","0","796","6","20350","100","1318","0","0","0","1484","0","20100","200","296","0","1429","0","0","0","0","0","3","2","0","1","1"
"157028","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","09.07.2020 0:00:00","389","09.07.2020 13:49:45","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","177","0","1116","0","1195","0","13070","50","0","0","0","0","325","0","14401","30","223","5","1313","0","0","0","364","0","3","0","4","1","1"
"156910","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","09.07.2020 0:00:00","390","09.07.2020 9:56:19","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","1","6","0","4","1","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1237","3","0","0","54","3","7","4","0","1","1"
"157067","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","09.07.2020 0:00:00","391","09.07.2020 14:56:59","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","3","10","0","3","300","0","0","7","0","0","20","7","0","0","0","2","5","0","0","1","5","0","510","10","710","0","1110","10","14200","100","0","0","0","0","966","6","93200","100","175","5","2147","2","0","0","498","28","5","4","0","1","1"
"157059","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","09.07.2020 0:00:00","392","09.07.2020 14:48:15","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","4","51","65","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","675","25","3226","32","365","25","9800","200","0","0","0","0","1218","24","3400","300","115","3","425","15","0","0","213","25","5","2","0","1","0"
"157083","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","09.07.2020 0:00:00","393","09.07.2020 15:27:03","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","8","152","150","9","2","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","11169","33","1582","66","5963","33","470","100","0","0","0","0","625","0","7970","100","72","1","1976","0","0","0","904","40","7","1","0","1","1"
"156968","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","09.07.2020 0:00:00","394","09.07.2020 12:01:24","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","7","23","365","10","1","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1358","50","2120","93","3311","17","29636","67","0","0","0","0","1208","0","16914","426","380","20","1182","14","0","0","1182","14","14","0","0","1","1"
"156887","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","09.07.2020 0:00:00","395","09.07.2020 9:23:04","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","160","8","4","160","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","1270","100","2100","100","16870","100","5800","400","0","0","0","0","30","0","9600","400","10","10","6850","50","0","0","40","40","7","55","2","1","1"
"157041","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","09.07.2020 0:00:00","396","09.07.2020 14:18:23","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","25","6","0","25","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","35","5","736","20","142","20","5250","50","0","0","0","0","231","20","8800","60","1","1","0","0","0","0","0","0","2","0","0","1","1"
"157019","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","09.07.2020 0:00:00","397","09.07.2020 13:39:25","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","20","6","2","21","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6477","0","3852","5","226","0","19340","100","31","0","0","0","1442","0","6453","100","143","0","0","0","50","50","230","100","4","1","0","1","1"
"157089","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","09.07.2020 0:00:00","398","09.07.2020 15:35:54","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","8","6","4","12","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","180","0","61","0","317","0","2903","0","0","0","265","0","0","0","17996","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"157000","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","09.07.2020 0:00:00","399","09.07.2020 12:45:24","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","500","0","500","0","846","0","900","0","0","0","0","0","117","0","0","0","180","0","0","0","0","0","0","0","4","2","0","1","1"
"157060","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","09.07.2020 0:00:00","400","09.07.2020 14:48:47","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","11","134","135","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","4264","200","2194","200","980","200","13005","400","0","0","345","0","0","0","2646","500","1107","0","82","9","0","0","291","19","12","1","0","1","1"
"157079","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","09.07.2020 0:00:00","401","09.07.2020 15:20:12","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","12","11","11","23","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","780","20","3520","20","150","20","8250","50","0","0","150","0","300","0","13600","50","580","10","204","0","0","0","340","10","6","4","0","1","1"
"157088","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","09.07.2020 0:00:00","402","09.07.2020 15:35:01","24","8","8","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","10","6","0","10","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","88","2","175","5","1630","6","3200","100","0","0","0","0","60","12","30300","100","123","2","115","0","1750","15","128","2","5","17","9","1","1"
"156911","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","09.07.2020 0:00:00","403","09.07.2020 10:00:53","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","5","12","0","5","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","970","20","2355","20","1280","20","14700","200","0","0","0","0","880","0","120900","500","965","5","50","0","0","0","536","5","28","16","16","1","1"
"156881","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","09.07.2020 0:00:00","404","09.07.2020 9:13:02","139","56","42","14","241","78","55","23","175","60","42","18","0","50","52","12","3","375","75","19","15","9","109","300","24","8","0","0","8","5","0","0","0","1","0","22","0","0","0","1","1","125","0","985","220","12910","270","18650","600","0","0","160","50","1489","160","18650","600","1130","15","3816","3","2247","103","2247","103","20","10","1","1","1"
"156984","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","09.07.2020 0:00:00","405","09.07.2020 12:22:41","12","8","6","2","21","13","8","5","23","10","6","4","6","19","8","0","0","80","80","60","18","7","60","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","3715","60","1615","27","2800","200","0","0","0","0","75","3","10820","200","26","3","608","2","0","0","0","0","3","9","0","1","1"
"156846","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","09.07.2020 0:00:00","406","09.07.2020 8:17:40","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3973","0","13","0","272","0","980","0","0","0","0","0","20","0","2000","0","100","0","285","0","0","0","11","0","7","0","0","1","0"
"157648","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","09.07.2020 0:00:00","407","10.07.2020 15:52:16","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","1","1","1","24","0","0","0","1","1","5122","0","1058","0","624","0","8832","0","0","0","0","0","147","0","71470","0","276","0","11","0","0","0","10","0","6","0","0","0","1"
"157018","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","09.07.2020 0:00:00","408","09.07.2020 13:35:24","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","80","30","4","80","10","2","2","2","0","0","56","2","0","0","4","1","107","2","0","0","10","1","920","52","911","115","3667","115","10409","120","0","0","4460","0","2252","0","84132","2866","868","16","303","1","78","4","4970","49","10","13","2","1","1"
"156961","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","09.07.2020 0:00:00","409","09.07.2020 11:41:47","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5030","20","9659","100","4770","10","62000","1000","0","0","0","0","487","0","71800","1000","288","3","0","2","6","0","46","0","5","2","0","1","1"
"156954","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","09.07.2020 0:00:00","410","09.07.2020 11:24:39","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","7","10","4","11","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","681","3","9846","20","1248","1","14060","250","0","0","0","0","937","0","27219","180","542","15","336","1","0","0","456","24","3","0","0","1","1"
"156899","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","09.07.2020 0:00:00","411","09.07.2020 9:39:48","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","5590","100","600","0","0","0","443","0","5800","200","515","1","34","0","0","0","33","0","4","0","0","0","0"
"156926","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","09.07.2020 0:00:00","412","09.07.2020 10:30:40","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","16","20","3","16","150","1","0","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1098","0","1802","55","1713","55","10380","200","65","0","370","0","483","0","7000","45","574","3","973","0","0","0","2110","2","5","10","5","0","1"
"156919","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","09.07.2020 0:00:00","413","09.07.2020 10:15:00","88","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","11","6","2","13","0","3","0","2","0","0","7","2","0","0","1","0","10","0","0","0","5","1","190","10","812","20","2133","10","18769","200","200","0","0","0","320","0","9550","200","470","4","145","0","0","0","0","0","5","3","1","1","1"
"156964","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","09.07.2020 0:00:00","414","09.07.2020 11:51:23","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","9","0","0","0","4","0","170","10","330","10","350","10","4000","200","0","0","55","0","150","0","3800","200","40","2","11","2","0","0","0","0","4","2","3","1","1"
"156950","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","09.07.2020 0:00:00","415","09.07.2020 11:17:12","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1560","0","945","0","6450","100","0","0","0","0","376","0","12700","200","195","5","32","0","0","0","284","16","4","1","0","1","1"
"156941","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","09.07.2020 0:00:00","416","09.07.2020 10:58:31","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","38","0","840","2","748","2","4000","100","140","0","195","0","55","0","11850","100","186","1","81","3","0","0","280","3","3","0","1","1","1"
"157073","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","09.07.2020 0:00:00","417","09.07.2020 15:08:56","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","43","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","2260","30","4000","100","200","20","3800","200","0","0","180","0","10","0","85400","200","55","5","80","20","0","0","1971","0","3","1","0","1","1"
"156864","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","09.07.2020 0:00:00","418","09.07.2020 8:56:02","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","37","6","0","37","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"156877","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","09.07.2020 0:00:00","419","09.07.2020 9:09:17","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","21","8","1","21","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"156867","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","09.07.2020 0:00:00","420","09.07.2020 8:59:13","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","0","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1280","0","5115","0","1258","0","5194","0","0","0","0","0","490","0","72203","0","446","3","125","0","213","2","200","0","5","0","0","0","1"
"156940","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","09.07.2020 0:00:00","421","09.07.2020 10:56:53","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","6","6","0","6","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","110","15","1950","25","1705","25","6150","150","0","150","0","40","365","0","17200","400","14","2","555","0","0","0","435","21","2","4","0","1","1"
"157522","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","09.07.2020 0:00:00","422","10.07.2020 11:54:46","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","18","0","0","18","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3336","9","1124","10","397","0","3054","196","0","0","0","0","741","20","32394","246","453","7","73","0","0","0","882","8","4","3","0","1","1"
"157096","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","09.07.2020 0:00:00","423","09.07.2020 15:53:28","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","20","12","2","22","5","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","1634","50","3950","150","4450","200","10000","500","0","0","0","0","630","30","90000","500","522","3","370","1","0","0","69","3","8","3","0","1","1"
"157048","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","09.07.2020 0:00:00","425","09.07.2020 14:34:36","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","135","0","4385","0","5000","0","16300","0","0","0","165","0","273","0","6500","0","574","0","205","0","0","0","880","0","5","2","0","1","1"
"157068","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","09.07.2020 0:00:00","426","09.07.2020 14:57:43","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","2","0","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","1454","0","3607","0","9438","0","1619","0","0","0","0","0","789","0","7085","0","984","0","78","0","0","0","880","0","8","2","0","1","1"
"157013","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","09.07.2020 0:00:00","427","09.07.2020 13:17:52","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3104","10","3073","0","11950","0","160","0","50","0","202","0","5300","200","570","0","21","0","0","0","72","2","2","1","0","1","1"
"156863","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","09.07.2020 0:00:00","428","09.07.2020 8:52:55","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","405","0","2146","0","9036","0","1750","0","100","0","0","0","400","0","7620","0","189","0","1352","2","0","0","46","9","2","1","0","1","1"
"156973","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","09.07.2020 0:00:00","429","09.07.2020 12:08:10","113","2","1","1","293","4","2","2","130","4","3","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","524","0","2894","6","4630","2","6850","50","900","0","259","2","41","0","8050","50","46","0","247","10","0","0","448","0","6","5","0","1","1"
"156837","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","09.07.2020 0:00:00","430","09.07.2020 7:46:15","42","0","0","0","134","0","0","0","103","0","0","0","0","111","33","8","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","1259","0","7440","0","4393","0","15444","40","3000","0","279","0","30","0","36745","40","105","2","379","0","0","0","376","0","5","2","0","1","1"
"156874","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","09.07.2020 0:00:00","431","09.07.2020 9:07:54","12","2","2","1","19","4","4","2","17","4","4","2","1","1","1","0","0","70","70","0","7","0","0","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","6505","10","14110","10","8250","70","58650","50","200","0","0","0","644","0","14300","50","73","1","310","2","0","0","310","20","5","7","0","1","1"
"156906","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","09.07.2020 0:00:00","432","09.07.2020 9:50:00","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1386","0","3597","0","3600","0","7000","0","33","0","55","0","264","0","32600","0","500","0","95","3","0","0","436","1","3","1","0","1","1"
"156861","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","09.07.2020 0:00:00","433","09.07.2020 8:51:44","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","277","0","2335","0","2145","0","6035","0","1419","0","90","0","1164","0","2000","0","204","0","252","6","0","0","210","17","5","1","0","1","1"
