"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"470279","Визначено як лікарня для госпіталізації","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","05.01.2021 0:00:00","1398","05.01.2021 15:20:00","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","0","0","0","0","0","0","0","4","2","0","0","2","2","0","0","0","0","0","6","0","0","0","85","1","417","19","2114","110","350","0","3240","0","1848","230","0","0","225","0","2700","200","85","0","25","0","110","0","100","0","4","2","0","1","0","130","108","12","100","100","6","0","0","0","0","0","16","0","0","0","16","6","3","0","0","3","2","0","0","0","0","4"
"469605","Визначено як лікарня для госпіталізації","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","05.01.2021 0:00:00","1399","05.01.2021 8:53:25","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","0","0","0","0","0","0","0","8","6","0","0","6","1","0","0","0","0","0","34","0","0","0","78","1","3895","70","10250","100","1050","100","98765","270","2000","0","0","0","1630","75","65002","400","1651","4","0","0","0","0","11210","40","18","0","0","1","0","555","78","18","50","50","9","0","0","0","0","0","55","8","0","0","35","8","15","0","0","13","6","0","0","0","17","7"
"469867","Визначено як лікарня для госпіталізації","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","05.01.2021 0:00:00","1402","05.01.2021 10:14:10","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","7","0","0","0","6","1","5644","97","769","0","396","0","16185","332","118","0","0","0","374","0","20291","306","565","5","0","0","0","0","2204","10","2","1","0","1","1","150","18","6","0","0","0","0","0","20","18","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"470270","Визначено як лікарня для госпіталізації","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","05.01.2021 0:00:00","1408","05.01.2021 13:40:54","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","80","1","0","0","2","0","360","0","5700","100","0","0","0","0","72","0","3000","200","10","1","50","0","0","0","1100","150","2","1","0","1","1","106","85","6","100","85","4","5","0","0","0","0","26","4","0","0","22","2","3","0","0","1","1","0","0","0","6","3"
"469710","Визначено як лікарня для госпіталізації","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","05.01.2021 0:00:00","1411","05.01.2021 9:27:03","16","4","3","2","26","11","6","5","18","8","4","4","3","8","4","1","0","0","0","0","0","0","0","0","2","0","2","0","0","5","2","0","0","0","0","3","0","0","0","63","0","190","24","5","20","10","0","1080","80","50","0","0","0","310","0","22220","130","36","2","0","0","0","0","226","30","4","2","0","1","1","170","69","6","85","69","6","0","0","0","0","0","15","0","0","0","15","4","5","0","0","5","2","0","0","0","3","3"
"469536","Визначено як лікарня для госпіталізації","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","05.01.2021 0:00:00","1412","05.01.2021 8:35:44","24","2","2","2","115","3","3","2","48","3","3","2","6","25","47","12","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","92","0","54","24","172","24","58","20","5985","164","0","0","0","0","52","0","886","64","8","2","0","0","0","0","32","10","4","2","2","1","1","115","114","4","115","114","4","0","0","0","0","0","11","0","0","0","11","0","1","0","0","0","0","0","0","0","7","3"
"469510","Визначено як лікарня для госпіталізації","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","05.01.2021 0:00:00","1413","05.01.2021 8:26:24","12","5","3","2","22","21","11","10","14","13","7","6","2","15","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","98","1","130","10","1435","15","1025","15","3120","120","0","0","0","0","40","1","1140","50","37","3","14","0","0","0","360","10","4","2","3","1","0","125","98","6","100","98","4","0","0","0","0","0","6","3","0","0","3","3","4","0","0","2","0","0","0","0","0","4"
"469508","Визначено як лікарня для госпіталізації","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","05.01.2021 0:00:00","1414","05.01.2021 8:24:30","32","9","3","3","32","5","5","4","32","4","4","4","0","13","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","3","0","0","0","122","0","540","0","156","0","178","2","2630","25","30","0","57","0","13","0","660","30","7","0","23","0","0","0","0","0","4","1","0","1","0","160","130","8","130","128","8","0","0","0","0","0","13","0","2","0","13","2","8","0","0","8","0","0","0","0","2","5"
"469602","Визначено як лікарня для госпіталізації","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","05.01.2021 0:00:00","1415","05.01.2021 8:52:56","18","5","5","0","137","3","1","2","106","3","1","2","0","59","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","107","0","105","0","210","5","10","0","9520","20","0","0","0","0","75","0","4410","30","25","1","12","0","0","0","0","0","4","4","4","1","0","300","147","4","150","147","4","0","0","110","107","0","32","0","0","0","32","2","10","0","0","10","0","0","0","0","10","13"
"469954","Визначено як лікарня для госпіталізації","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","05.01.2021 0:00:00","1416","05.01.2021 10:44:30","3","6","4","3","4","10","10","7","2","7","7","6","0","10","5","1","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","1","0","0","0","7","0","0","0","84","1","1733","8","4690","20","4534","12","17100","100","0","0","0","0","341","0","25000","200","60","3","2","1","0","0","426","0","2","0","1","1","1","205","107","6","120","92","6","15","0","0","0","0","30","16","0","0","14","4","3","0","0","3","0","0","0","0","5","3"
"469579","Визначено як лікарня для госпіталізації","02005473","КНП ""Христинівська ЦРЛ"" Христинівської районної ради","20001, м. Христинівка, вул. Б.Хмельницького,2","Черкаська","05.01.2021 0:00:00","1417","05.01.2021 8:47:34","12","1","1","1","40","2","1","1","25","2","1","1","0","99","33","13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","573","10","319","0","163","0","3930","5","80","0","0","0","86","0","860","0","25","0","0","0","0","0","150","0","4","1","0","1","0","150","19","6","20","6","3","0","0","100","19","2","1","1","0","0","0","0","6","0","0","0","0","0","0","0","0","0"
"469459","Визначено як лікарня для госпіталізації","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","05.01.2021 0:00:00","1419","05.01.2021 7:28:30","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","12","0","525","15","3381","5","123","10","1155","25","6430","0","0","0","81","0","15140","60","270","3","0","0","0","0","2318","14","5","1","0","1","1","163","58","6","55","55","6","0","0","55","55","6","6","2","0","0","4","2","12","0","0","7","0","0","0","0","5","0"
"469910","Визначено як лікарня для госпіталізації","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","05.01.2021 0:00:00","1422","05.01.2021 10:32:18","19","8","8","3","25","8","8","4","19","6","6","4","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","30","1","3337","11","2115","47","544","46","42707","278","2000","0","0","0","1092","0","8788","48","199","4","21","4","0","0","2842","7","4","1","0","1","0","210","50","14","74","50","6","0","0","0","0","0","46","27","0","0","19","6","3","0","0","0","0","0","0","0","3","2"
"469998","Визначено як лікарня для госпіталізації","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","05.01.2021 0:00:00","1424","05.01.2021 10:57:19","17","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","186","6","329","8","32","6","5365","16","0","0","0","0","42","4","1210","30","10","0","82","0","0","0","646","0","5","0","0","1","1","128","79","12","20","20","4","0","20","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1"
"470179","Визначено як лікарня для госпіталізації","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","05.01.2021 0:00:00","1427","05.01.2021 12:11:17","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","26","0","100","2","300","3","2","0","5400","100","0","0","0","0","15","0","3300","200","13","5","25","0","0","0","400","6","4","1","0","1","0","460","26","5","30","26","5","0","0","30","26","5","23","21","0","0","4","0","21","0","0","0","0","0","0","0","2","0"
"470199","Визначено як лікарня для госпіталізації","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","05.01.2021 0:00:00","1429","05.01.2021 12:24:12","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","9","1","3620","20","1800","0","1070","20","19660","20","1510","0","91","0","159","0","17910","50","270","5","41","0","0","0","4440","0","5","1","0","1","1","179","67","6","53","53","5","0","0","0","0","0","18","0","0","0","18","4","15","0","0","15","0","0","0","0","0","0"
"469506","Визначено як лікарня для госпіталізації","02005757","КНП «Міська дитяча клінічна лікарня»","місто Чернівці, вулиця Буковинська, 4","Чернівецька","05.01.2021 0:00:00","1430","05.01.2021 8:23:14","15","0","0","0","24","0","0","0","24","0","0","0","0","77","52","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","6","0","0","0","5","1","1108","0","130","0","26","0","8654","0","0","0","0","0","244","0","17274","0","10","0","295","1","0","0","0","0","5","0","6","1","1","210","17","6","60","17","6","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"469822","Визначено як лікарня для госпіталізації","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","05.01.2021 0:00:00","1432","05.01.2021 10:00:45","32","4","3","1","96","23","17","6","46","20","10","6","29","3","11","5","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","3","0","0","0","27","0","4900","10","6960","0","630","0","102300","100","0","0","0","0","1370","0","1900","0","20","0","34","0","0","0","2930","10","5","1","0","1","1","111","43","3","61","43","3","0","0","0","0","0","9","4","0","0","5","0","4","0","0","1","0","0","0","0","1","1"
"469731","Визначено як лікарня для госпіталізації","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","05.01.2021 0:00:00","1438","05.01.2021 9:35:37","14","4","3","1","72","6","4","2","32","4","2","2","0","44","25","7","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","43","0","4880","0","1123","0","135","0","29033","0","350","0","20","0","380","0","3850","0","87","0","0","0","0","0","89","0","4","0","0","1","0","236","45","0","70","45","6","0","0","65","0","0","12","7","0","0","5","0","7","0","0","2","0","0","0","0","2","3"
"469623","Визначено як лікарня для госпіталізації","02006225","КНП «Городнянська центральна районна лікарня» Городнянської районної ради","15100, Чернігівська обл., Городнянський район, м. Городня, вул.Чернігівська, 26","Чернігівська","05.01.2021 0:00:00","1441","05.01.2021 8:59:48","9","3","3","0","92","7","7","5","47","6","6","5","0","39","15","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","5","0","650","0","907","0","460","0","13962","36","100","0","0","0","215","0","8600","50","136","1","145","0","0","0","686","15","1","1","0","1","0","110","5","4","22","5","1","0","0","18","0","1","0","0","0","0","0","0","4","0","0","0","0","0","0","0","3","5"
"469778","Визначено як лікарня для госпіталізації","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","05.01.2021 0:00:00","1443","05.01.2021 9:46:49","12","4","4","0","41","29","6","4","24","22","5","3","16","12","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","25","0","140","0","2985","20","461","0","11064","120","476","10","15","0","340","0","0","0","74","1","135","2","0","0","1220","51","4","1","0","1","0","130","35","6","60","35","6","0","0","50","25","6","15","7","0","0","6","5","14","0","0","4","0","0","0","0","4","3"
"470173","Визначено як лікарня для госпіталізації","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","05.01.2021 0:00:00","1445","05.01.2021 12:07:23","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","43","1","1360","30","11100","100","1480","20","21760","200","80","10","0","0","778","0","28700","300","706","2","140","2","0","0","7842","59","4","2","2","1","0","320","55","6","90","55","6","0","0","0","0","0","26","4","0","0","22","0","4","0","0","3","0","0","0","0","1","8"
"469852","Визначено як лікарня для госпіталізації","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","05.01.2021 0:00:00","1446","05.01.2021 10:09:05","247","4","2","2","449","9","9","4","297","6","6","3","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","12","0","0","1","22","1","30","0","2282","0","492","0","38330","1200","2500","50","20","0","308","0","108300","0","389","4","251","3","0","0","421","8","22","0","0","1","1","815","122","50","95","69","28","0","0","5","5","5","32","0","0","0","32","19","4","0","0","4","0","0","0","0","5","4"
"469718","Визначено як лікарня для госпіталізації","02006478","КНП «Ріпкинська центральна районна лікарня» Ріпкинської районної ради","15000, Чернігівська обл., Ріпкинський район, смт Ріпки, вул. Соборна, 9","Чернігівська","05.01.2021 0:00:00","1452","05.01.2021 9:29:32","4","0","0","0","24","4","2","2","10","4","2","2","0","14","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","7","0","164","0","736","4","701","4","3000","5","150","0","0","0","50","0","1940","20","117","0","44","0","0","0","622","9","1","0","0","1","0","107","4","4","35","4","4","0","0","25","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","3","2"
"469832","Визначено як лікарня для госпіталізації","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","05.01.2021 0:00:00","1453","05.01.2021 10:03:26","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","6","2","0","0","0","0","3","0","0","0","20","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","4","4","0","0","1","0","190","47","6","95","47","6","0","0","86","47","6","21","7","0","0","14","0","8","0","0","1","3","14","1","0","5","5"
"470084","Визначено як лікарня для госпіталізації","02006231","КНП «Ічнянська центральна районна лікарня» Ічнянської районної ради","16703, Чернігівська обл., Ічнянський район, м. Ічня, вул. Ковалівка, 6","Чернігівська","05.01.2021 0:00:00","1455","05.01.2021 11:31:12","2","1","1","0","5","1","1","1","5","1","1","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","11","0","278","6","231","0","630","4","1819","36","990","0","40","0","178","10","1389","36","13","3","80","1","0","0","150","0","1","1","0","1","0","175","11","2","15","11","2","0","0","5","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","2","2"
"469668","Визначено як лікарня для госпіталізації","02006509","КНП «Семенівська центральна районна лікарня» Семенівської районної ради","15400, Чернігівська обл., Семенівський район, м. Семенівка, вул. Лікарняний Хуторок, 2","Чернігівська","05.01.2021 0:00:00","1456","05.01.2021 9:12:00","8","0","0","0","15","0","0","0","15","0","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","1","0","0","0","7","0","0","0","263","0","37","1","0","0","400","10","0","0","237","0","400","20","29","1","43","1","0","0","68","2","2","1","0","1","0","105","12","6","44","12","6","0","0","25","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","1","0"
"469663","Визначено як лікарня для госпіталізації","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","05.01.2021 0:00:00","1460","05.01.2021 9:10:17","20","3","3","1","30","3","4","3","10","3","2","3","0","13","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","28","0","840","10","347","12","130","10","19900","50","300","0","0","0","65","0","200","20","127","3","57","0","0","0","100","5","2","1","0","1","1","125","38","4","70","38","4","0","0","5","0","0","8","5","0","0","7","0","4","0","0","0","0","0","0","0","0","8"
"470171","Визначено як лікарня для госпіталізації","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","05.01.2021 0:00:00","1462","05.01.2021 12:06:48","12","0","0","0","20","0","0","0","16","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","22","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","0","21","0","50","0","193","0","4","0","0","1","0","195","22","4","60","22","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"469891","Визначено як лікарня для госпіталізації","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","05.01.2021 0:00:00","1467","05.01.2021 10:27:36","5","9","7","2","16","25","18","7","4","16","11","5","0","24","6","2","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","16","0","2320","15","2730","10","0","0","24850","100","0","0","0","0","725","0","12100","200","222","1","169","1","0","0","1820","0","0","0","0","1","1","190","138","14","130","123","8","0","0","0","0","0","26","0","0","0","26","7","42","0","0","42","0","0","0","0","23","19"
"469870","Визначено як лікарня для госпіталізації","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","05.01.2021 0:00:00","1470","05.01.2021 10:15:24","18","3","3","0","21","1","1","0","12","0","0","0","0","14","3","1","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","14","0","0","0","3","0","200","0","3889","24","230","0","14900","200","0","0","50","0","212","0","15800","300","48","2","20","0","12","0","650","0","6","8","0","0","1","114","93","93","89","89","13","0","0","0","0","0","7","4","0","0","3","1","1","0","0","1","0","0","0","0","0","0"
"469768","Визначено як лікарня для госпіталізації","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","05.01.2021 0:00:00","1472","05.01.2021 9:43:37","12","0","0","0","36","0","0","0","7","0","0","0","0","31","7","6","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","9","0","0","0","34","1","4886","60","879","24","156","0","29800","120","0","0","0","0","334","12","8320","120","264","3","68","5","0","0","330","0","4","1","0","1","1","105","70","6","60","60","4","0","0","0","0","0","8","2","0","0","6","0","9","0","0","5","0","0","0","0","4","0"
"469993","Визначено як лікарня для госпіталізації","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","05.01.2021 0:00:00","1475","05.01.2021 10:55:23","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","0","0","0","0","0","0","0","0","0","3","0","0","3","3","3","0","1","0","0","0","0","0","12","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","41","1","43","4","0","0","176","0","3","1","0","1","1","85","85","15","60","60","15","0","0","25","25","0","6","3","0","0","3","3","12","0","0","9","2","0","1","0","3","7"
"470008","Визначено як лікарня для госпіталізації","42078561","Комунальне ппідприємство ""Волинське обласне територіальне медичне об'єднання захисту материнства і дитинства"" Волинської обласної ради","43008, м. Луцьк, вулиця Загородня 20","Волинська","05.01.2021 0:00:00","1511","05.01.2021 10:59:30","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","620","0","3203","0","1972","0","34300","600","465","0","300","0","286","0","4495","100","219","0","0","0","0","0","782","0","26","0","1","1","1","427","89","39","39","39","7","30","2","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0"
"469902","Визначено як лікарня для госпіталізації","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","05.01.2021 0:00:00","1512","05.01.2021 10:30:14","80","12","7","3","190","24","12","12","90","14","7","5","8","129","92","10","0","0","0","0","0","0","0","0","0","0","2","0","0","6","2","0","0","0","0","16","0","0","1","68","1","1381","20","2348","10","15","0","15800","400","15835","0","0","0","192","0","10350","350","425","10","113","0","0","0","666","1","6","3","14","1","0","280","102","6","90","90","6","0","0","0","0","0","31","5","0","0","26","4","1","0","0","0","2","0","0","0","5","21"
"470275","Визначено як лікарня для госпіталізації","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","05.01.2021 0:00:00","1529","05.01.2021 14:01:38","50","18","14","4","150","36","26","8","160","30","27","8","0","158","59","14","0","0","0","0","0","0","0","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","83","0","7151","52","2792","90","1192","69","19980","76","8","0","0","0","323","0","44466","464","74","3","14","0","0","0","0","0","11","7","0","1","0","495","116","10","150","116","10","0","0","0","0","0","34","4","0","0","30","1","46","0","0","34","0","0","0","0","11","20"
