"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"328943","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","24.10.2020 0:00:00","603","24.10.2020 9:08:20","54","15","13","2","81","47","35","12","65","29","23","6","7","0","0","0","0","200","0","0","6","2","21","0","0","0","2","0","0","4","2","0","0","0","0","5","0","0","0","4","0","20","0","464","40","1162","20","6520","250","0","0","0","0","173","0","670","35","99","1","56","13","1398","28","0","0","0","0","0","1","1"
"329261","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","24.10.2020 0:00:00","611","24.10.2020 11:48:50","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","1","17","0","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","15","0","69","0","30406","10","11386","120","229900","440","0","0","900","0","470","0","27400","0","16","1","977","7","7000","0","4000","0","5","1","0","1","0"
"328902","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","24.10.2020 0:00:00","622","24.10.2020 8:49:30","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","1","0","0","4","1","0","0","0","2","3","0","0","0","9","0","590","5","2530","40","1178","20","590","50","6","0","0","0","63","0","10560","50","15","0","0","0","0","0","1032","6","6","0","0","0","0"
"328851","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","24.10.2020 0:00:00","628","24.10.2020 8:25:50","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","9","0","0","0","0","0","0","1","0","0","0","0","0","8","0","0","0","2","0","117","9","199","6","295","14","1980","49","0","0","0","0","183","3","280","0","0","0","80","24","0","0","0","0","5","1","0","0","0"
"329266","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","24.10.2020 0:00:00","643","24.10.2020 12:00:36","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","1","8","0","7","0","0","0","0","0","0","3","0","2","0","14","0","0","0","20","1","3263","10","6143","51","3775","10","15667","84","0","0","0","0","322","0","54842","450","624","2","0","0","0","0","0","0","12","2","0","1","1"
"329097","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","24.10.2020 0:00:00","651","24.10.2020 10:06:46","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","13","25","2","15","0","0","0","1","0","0","18","1","0","0","0","0","5","0","0","1","6","0","0","0","5885","0","7844","0","6203","0","0","0","57","0","490","0","39050","0","280","0","0","0","0","0","1780","0","9","2","0","1","1"
"329043","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","24.10.2020 0:00:00","682","24.10.2020 9:50:45","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","5","30","0","0","2","0","0","2","2","0","0","0","0","5","0","0","0","12","0","0","0","540","0","0","0","250","100","0","0","0","0","540","0","14550","0","110","10","794","1","6","6","0","0","4","2","0","1","1"
"328853","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","24.10.2020 0:00:00","692","24.10.2020 8:28:12","15","0","0","0","30","0","0","0","15","8","0","0","4","25","3","0","0","40","40","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","112","0","885","0","647","0","7500","200","279","0","0","0","125","0","8000","200","105","0","490","5","0","0","1000","0","3","3","0","1","1"
"331029","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","24.10.2020 0:00:00","700","25.10.2020 13:36:32","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","3","0","0","3","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","22","7120","15","415","0","6500","90","0","0","362","0","0","0","1402","0","1886","1","1540","4","0","0","56","8","2","2","0","1","0"
"329078","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","24.10.2020 0:00:00","701","24.10.2020 10:02:00","4","3","3","1","10","3","3","2","8","2","1","1","0","0","3","0","0","15","0","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","100","0","40","0","124","0","21360","0","1018","0","0","0","74","0","1250","0","59","0","502","42","0","0","0","0","0","0","0","1","0"
"329108","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","24.10.2020 0:00:00","714","24.10.2020 10:14:03","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","28","6","0","28","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16538","0","375","0","28200","350","0","0","0","0","339","0","37246","100","754","7","0","0","0","0","380","24","3","3","0","1","0"
"328910","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","24.10.2020 0:00:00","715","24.10.2020 8:54:11","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","45","0","0","6","0","1","9","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","0","210","0","1850","0","370","0","9500","0","0","0","155","0","20","0","2140","200","50","0","139","3","0","0","1591","12","5","1","0","1","1"
"329377","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","24.10.2020 0:00:00","727","24.10.2020 14:15:44","20","4","4","2","95","6","6","4","60","4","4","2","0","66","48","16","0","22","16","5","6","2","7","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","898","0","26","0","28320","0","0","0","0","0","72","0","8886","0","32","0","812","0","0","0","334","0","3","3","0","1","1"
"328994","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","24.10.2020 0:00:00","735","24.10.2020 9:28:57","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","20","3","0","38","15","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","10","0","135","0","433","0","638","0","6165","150","0","0","7059","0","0","0","800","0","89","3","815","0","0","0","454","0","0","0","0","1","1"
"328982","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","24.10.2020 0:00:00","743","24.10.2020 9:26:01","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","25","25","7","6","0","7","35","6","0","0","0","0","0","0","0","0","0","0","8","0","0","0","10","1","2000","0","920","0","470","0","9900","0","0","0","0","0","232","0","1700","0","139","0","596","0","0","0","0","0","6","0","0","1","1"
"328995","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","24.10.2020 0:00:00","744","24.10.2020 9:30:52","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","7","5","1","7","0","2","1","2","0","2","5","2","0","0","1","0","4","0","0","0","11","0","17","0","882","0","300","0","2540","0","0","0","0","0","381","0","5500","0","170","0","315","2","0","0","0","0","4","4","0","1","1"
"329292","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","24.10.2020 0:00:00","757","24.10.2020 12:34:37","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","26","26","26","6","5","31","45","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","1196","10","611","10","579","10","8941","30","0","0","0","0","145","10","4070","30","1","0","13","0","0","0","55","0","2","2","0","1","1"
"329185","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","24.10.2020 0:00:00","763","24.10.2020 10:57:47","20","6","6","1","60","7","8","4","30","3","3","3","0","25","14","3","0","50","24","11","6","5","16","50","0","0","1","0","0","4","1","1","0","0","0","4","1","0","0","9","0","210","8","676","2","280","0","7740","80","30","0","0","0","88","0","8410","80","18","1","0","0","0","0","176","16","4","2","1","1","1"
"329170","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","24.10.2020 0:00:00","783","24.10.2020 10:47:18","6","6","3","3","30","18","10","8","10","10","5","5","0","15","3","0","0","39","8","0","6","0","26","26","0","0","0","0","0","2","0","0","0","1","0","1","0","0","0","2","1","1847","30","201","1","263","1","17694","72","200","0","0","0","90","0","6064","81","164","1","76","0","0","0","358","34","2","1","0","1","1"
"329059","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","24.10.2020 0:00:00","785","24.10.2020 9:56:49","20","16","8","8","50","36","18","18","50","12","6","6","10","48","37","3","0","50","44","17","6","3","20","50","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","470","20","700","43","500","13","3781","100","0","0","0","0","122","0","1292","200","25","3","0","0","0","0","1595","9","4","0","2","1","1"
"329321","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","24.10.2020 0:00:00","788","24.10.2020 13:10:13","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","18","4","2","20","22","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","293","5","758","12","171","0","2050","50","0","0","160","0","212","6","22800","100","40","2","40","0","0","0","1130","0","4","1","4","1","1"
"328971","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","24.10.2020 0:00:00","795","24.10.2020 9:20:45","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","86","50","37","6","0","37","30","0","0","0","0","0","5","0","0","0","1","2","5","0","0","0","11","1","0","0","0","0","30","0","2400","200","0","0","0","0","1033","0","0","0","460","0","0","0","40","0","300","0","3","3","0","1","1"
"329263","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","24.10.2020 0:00:00","796","24.10.2020 11:54:03","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","56","50","12","6","0","12","10","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","220","0","220","0","3600","0","1600","0","0","0","1117","0","100","0","396","0","0","0","0","0","2005","0","4","2","2","1","1"
"329290","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","24.10.2020 0:00:00","797","24.10.2020 12:33:49","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","105","93","10","12","0","10","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2380","10","620","10","8800","0","0","0","0","0","105","0","1500","100","198","2","50","0","0","0","613","0","4","3","0","1","1"
"329149","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","24.10.2020 0:00:00","802","24.10.2020 10:34:53","10","0","0","0","40","0","0","0","28","0","0","0","0","36","14","8","0","20","14","3","3","2","5","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","2","0","143","9","5650","30","153","0","5600","0","215","0","0","0","125","0","1050","0","44","0","37","0","0","0","167","0","2","2","0","1","0"
"328992","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","24.10.2020 0:00:00","833","24.10.2020 9:28:49","12","5","3","2","40","12","6","6","16","9","5","5","21","16","2","0","0","60","20","7","6","3","25","40","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","2","1","1605","15","1692","13","1644","17","4760","43","843","14","32","12","74","5","1116","182","62","12","73","11","381","1","767","2","4","2","0","1","1"
"329259","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","24.10.2020 0:00:00","843","24.10.2020 11:47:52","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","4","0","0","0","1","0","6","0","0","0","3","0","19","0","977","0","542","0","1404","100","147","0","0","0","495","1","4650","200","196","0","0","0","0","0","354","20","3","0","0","1","1"
"329008","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","24.10.2020 0:00:00","845","24.10.2020 9:36:12","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","18","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1117","0","3839","0","3506","0","6050","0","30","0","0","0","479","0","2800","0","150","0","0","0","0","0","100","0","4","0","0","1","1"
"329062","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","24.10.2020 0:00:00","851","24.10.2020 9:58:05","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","11","5","1","11","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","180","20","980","39","380","18","2426","120","260","46","0","0","120","60","1800","400","120","8","185","0","0","0","174","3","4","1","0","1","1"
"328945","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","24.10.2020 0:00:00","853","24.10.2020 9:09:04","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","29","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","1200","0","1050","0","900","0","7700","0","340","0","0","0","134","0","700","0","16","0","59","0","0","0","0","0","4","1","1","1","1"
"329087","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","24.10.2020 0:00:00","854","24.10.2020 10:04:10","12","2","2","0","18","2","1","1","18","2","1","1","0","4","0","0","0","40","40","12","4","0","12","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","60","0","660","0","252","0","1070","0","0","0","0","0","139","0","1700","0","5","0","15","0","21","0","0","0","4","2","0","1","1"
"329038","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","24.10.2020 0:00:00","855","24.10.2020 9:48:44","8","0","0","0","17","0","0","0","16","0","0","0","6","8","1","0","0","130","130","2","6","0","2","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","500","0","800","0","360","0","16100","100","50","20","0","0","440","7","5300","100","80","0","100","0","0","0","700","0","4","2","0","1","1"
"328895","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","24.10.2020 0:00:00","858","24.10.2020 8:45:05","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","50","4","4","50","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","0","0","300","0","3850","88","470","83","1366","138","0","0","0","0","87","0","942","146","252","10","455","0","0","0","892","12","4","1","3","1","0"
"328985","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","24.10.2020 0:00:00","860","24.10.2020 9:26:44","8","4","2","2","9","9","4","5","9","4","2","2","6","188","113","24","1","85","85","8","6","0","13","0","0","0","1","0","0","9","1","1","0","1","0","2","0","0","0","11","0","0","0","6000","0","1868","0","20000","150","0","0","104","0","59","0","1050","1000","524","5","25","0","0","0","1150","7","2","0","0","1","1"
"329046","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","24.10.2020 0:00:00","870","24.10.2020 9:52:50","19","15","11","4","79","35","18","17","57","30","18","12","8","9","2","1","0","150","20","9","6","5","47","0","1","0","1","0","0","8","1","0","0","0","0","6","0","0","0","4","1","4533","14","2559","14","545","16","16785","95","1285","0","630","20","1735","35","7656","94","28","2","172","3","0","0","923","0","5","1","1","1","1"
"329164","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","24.10.2020 0:00:00","872","24.10.2020 10:44:17","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","10","66","0","6","6","1","0","6","5","1","0","0","1","0","19","0","0","0","48","1","5861","19","3650","50","1594","18","24200","300","3000","0","380","0","1075","0","3950","200","130","5","403","2","0","0","2780","70","6","2","0","1","1"
"328920","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","24.10.2020 0:00:00","873","24.10.2020 8:59:52","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","36","9","4","36","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","480","0","455","0","85","0","6100","0","0","0","0","0","31","0","550","0","45","0","24","0","0","0","1000","0","4","1","0","1","1"
"329419","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","24.10.2020 0:00:00","876","24.10.2020 15:12:11","13","0","0","0","42","0","0","0","36","0","0","0","3","0","0","0","0","100","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","7","0","30","96","130","100","130","100","2800","400","0","0","0","0","216","100","2000","500","50","50","118","1","0","0","0","0","4","1","0","1","0"
"328905","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","24.10.2020 0:00:00","887","24.10.2020 8:52:25","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","42","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","1","150","0","130","0","150","0","10300","0","300","0","0","0","70","0","7200","0","80","0","600","0","0","0","100","0","4","1","0","1","0"
"329027","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","24.10.2020 0:00:00","923","24.10.2020 9:44:59","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","30","28","16","2","0","16","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","4","0","205","0","112","12","32","12","2400","100","200","0","10","0","110","12","3200","100","8","2","60","20","0","0","270","10","4","1","0","1","0"
"328841","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","24.10.2020 0:00:00","944","24.10.2020 8:21:55","5","2","1","1","4","2","1","1","4","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","0","0","1","9","0","3","1","4","2","3","0","0","0","5","0","215","0","640","0","482","0","6100","300","0","0","0","0","252","0","0","500","0","10","931","0","0","0","0","0","2","2","0","1","1"
"329150","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","24.10.2020 0:00:00","955","24.10.2020 10:35:41","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","23","23","7","2","0","7","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","40","0","163","5","1372","0","1448","20","0","0","128","10","52","0","400","100","0","0","109","0","0","0","0","0","1","1","4","1","1"
"329079","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","24.10.2020 0:00:00","956","24.10.2020 10:02:21","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","15","15","4","0","0","4","20","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","195","5","490","5","318","2","5170","50","0","0","0","0","135","0","2580","50","9","1","182","1","0","0","704","0","1","1","0","1","1"
"328879","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","24.10.2020 0:00:00","961","24.10.2020 8:38:00","12","3","3","3","13","4","3","3","13","4","1","1","19","9","2","2","0","30","20","11","0","0","11","30","1","0","0","0","0","1","0","0","0","1","0","0","0","0","0","8","0","0","0","171","8","196","6","233","36","0","0","0","0","137","0","1128","46","8","1","718","0","0","0","83","0","4","1","0","1","0"
