"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"313247","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","16.10.2020 0:00:00","516","16.10.2020 10:44:41","95","7","7","1","274","6","6","5","130","3","3","2","0","47","32","3","1","80","30","19","11","4","26","50","0","0","3","0","0","7","3","1","0","0","0","13","0","0","0","41","0","0","0","3576","16","400","14","1800","200","0","0","0","0","210","10","40","20","45","5","299","0","0","0","240","18","10","2","0","1","0"
"313600","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","16.10.2020 0:00:00","517","16.10.2020 11:48:36","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","120","80","44","10","3","101","40","1","0","4","0","0","9","4","0","0","1","0","4","0","0","0","12","1","4962","18","8451","73","1422","77","88040","239","0","0","0","0","2253","0","11704","281","161","1","194","0","0","0","2795","0","2","6","0","1","1"
"313293","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","16.10.2020 0:00:00","518","16.10.2020 11:16:52","14","3","3","0","47","2","2","0","43","1","1","0","15","148","70","10","0","66","54","10","12","0","10","16","2","0","0","0","1","7","0","0","0","2","2","9","0","0","0","7","0","0","0","3556","16","4407","16","31580","200","515","0","190","0","56","0","70","30","102","2","0","0","0","0","426","0","5","3","3","1","1"
"313787","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","16.10.2020 0:00:00","519","16.10.2020 13:38:15","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","80","30","30","6","0","74","50","0","0","2","0","0","10","2","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"313208","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","16.10.2020 0:00:00","521","16.10.2020 10:24:44","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","13","2","2","29","30","1","0","0","0","0","2","0","0","0","2","1","5","0","0","0","7","0","3000","10","2550","0","650","5","7900","10","450","0","140","0","140","0","13000","10","65","1","60","0","0","0","170","2","4","1","0","1","0"
"313609","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","16.10.2020 0:00:00","522","16.10.2020 11:51:38","12","3","2","1","24","6","4","2","12","4","2","2","0","25","5","1","0","30","30","25","2","0","25","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","9","0","74","0","1832","12","825","10","8163","61","0","0","262","0","23","0","3668","80","57","1","0","0","0","0","333","16","4","2","0","1","0"
"313795","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","16.10.2020 0:00:00","527","16.10.2020 13:44:18","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","30","5","5","30","30","0","0","4","0","0","11","4","0","0","3","0","5","0","0","0","2","0","310","10","1160","10","1240","10","750","20","0","0","0","0","330","14","2350","50","25","2","0","0","786","75","176","75","4","8","0","1","1"
"313796","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","16.10.2020 0:00:00","528","16.10.2020 13:44:25","382","151","103","48","600","212","133","79","371","138","79","59","21","36","16","3","0","36","0","0","36","2","2","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","30","0","275","0","780","0","400","0","0","0","0","0","159","0","0","0","5","0","12","1","0","0","0","0","68","1","0","1","1"
"313056","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","16.10.2020 0:00:00","530","16.10.2020 9:01:34","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","67","30","17","6","0","17","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1467","0","490","0","5710","0","470","0","0","0","174","0","10750","150","217","0","254","26","0","0","0","0","5","2","0","1","1"
"313694","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","16.10.2020 0:00:00","534","16.10.2020 12:38:38","16","4","4","4","24","6","6","6","14","4","4","4","0","68","39","1","0","60","0","0","6","1","8","0","2","0","0","0","0","3","0","1","0","0","0","4","0","0","0","2","0","19","1","400","33","0","10","8000","0","0","0","5","0","20","7","1900","156","5","3","34","0","0","0","58","5","5","2","0","1","1"
"313608","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","16.10.2020 0:00:00","545","16.10.2020 11:51:17","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","60","60","11","6","0","11","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","963","7","2878","58","224","5","16808","140","0","0","26","0","91","0","13120","180","150","2","392","17","0","0","0","0","5","2","0","1","1"
"313113","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","16.10.2020 0:00:00","549","16.10.2020 9:37:16","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","53","53","5","0","0","5","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","4830","100","0","0","20","0","260","0","1925","100","173","3","4","0","0","0","135","10","4","2","0","1","1"
"313122","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","16.10.2020 0:00:00","550","16.10.2020 9:43:28","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","85","0","0","6","0","10","15","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","10","5","80","10","1900","5","14150","50","0","12","0","10","80","10","30","100","608","7","124","0","0","0","0","0","4","0","0","1","0"
"312996","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","16.10.2020 0:00:00","552","16.10.2020 7:42:16","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","1","2","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","98","10","2544","10","1618","10","236","10","7416","10","0","0","511","0","2860","80","1","1","22","1","0","0","60","1","2","0","0","0","1"
"313292","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","16.10.2020 0:00:00","553","16.10.2020 11:16:29","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","53","20","6","4","0","9","33","2","0","0","0","1","3","0","3","0","3","2","9","0","0","0","8","1","120","80","310","0","140","0","5000","0","360","0","0","0","394","0","8190","0","45","5","61","2","0","0","192","0","4","1","1","1","1"
"313219","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","16.10.2020 0:00:00","558","16.10.2020 10:31:14","16","2","1","1","24","2","1","1","12","2","1","1","0","10","7","0","0","59","23","4","2","0","4","36","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","314","10","370","10","83","2","2823","110","300","0","23","2","193","0","11202","50","31","3","268","4","0","0","758","0","4","2","0","1","1"
"313295","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","16.10.2020 0:00:00","573","16.10.2020 11:18:55","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","15","6","3","18","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","454","60","1725","0","35","0","2942","336","500","0","0","0","150","0","200","200","6","3","40","0","0","0","99","0","4","2","4","1","1"
"313886","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","16.10.2020 0:00:00","574","16.10.2020 14:45:37","15","4","4","0","29","8","6","2","16","6","4","2","0","7","2","0","0","65","60","18","5","2","20","30","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","180","0","12000","0","0","0","0","0","230","0","5500","0","660","0","0","0","0","0","402","10","5","3","0","1","0"
"313109","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","16.10.2020 0:00:00","576","16.10.2020 9:33:29","35","2","2","0","56","7","7","4","21","7","4","3","0","10","0","0","0","63","60","15","3","2","17","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","5","0","0","0","2224","8","0","0","2310","20","0","0","0","0","30","0","760","20","0","0","0","0","0","0","421","2","4","2","5","1","0"
"313966","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","16.10.2020 0:00:00","578","16.10.2020 15:51:37","12","2","2","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","5","4","0","5","10","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","180","10","2170","10","97","0","1871","100","0","0","0","0","285","0","2193","100","28","2","14","0","0","0","268","2","4","1","0","1","1"
"313881","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","16.10.2020 0:00:00","579","16.10.2020 14:44:41","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","30","4","0","30","71","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","11","1","350","50","1720","100","40","0","2000","200","100","0","0","0","80","0","0","0","236","4","16","0","0","0","332","21","4","2","4","1","0"
"313573","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","16.10.2020 0:00:00","580","16.10.2020 11:29:49","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","14","6","0","14","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","9","0","12","4","2570","4","0","0","2720","10","805","5","0","0","130","0","3710","40","58","1","0","0","0","0","245","0","4","1","0","1","0"
"313939","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","16.10.2020 0:00:00","587","16.10.2020 15:30:11","12","7","5","2","20","20","12","8","16","16","5","3","2","9","1","0","0","66","20","7","6","3","10","40","2","2","2","0","2","8","2","1","0","0","0","14","0","0","0","7","1","200","10","270","0","30","0","3300","200","0","0","0","0","90","0","45700","200","169","1","0","0","0","0","265","8","5","3","2","1","1"
"313656","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","16.10.2020 0:00:00","588","16.10.2020 12:12:35","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","43","40","19","3","1","20","20","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","9","0","249","15","2533","17","565","17","3239","40","1228","0","0","0","17","0","3451","74","74","1","78","0","0","0","444","9","5","2","0","1","0"
"313761","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","16.10.2020 0:00:00","603","16.10.2020 13:19:28","55","15","13","2","156","54","42","12","118","30","24","6","7","0","0","0","0","200","0","0","6","2","11","0","0","0","2","0","0","4","2","0","0","0","0","5","0","0","0","4","0","0","0","467","416","1274","326","223","100","0","0","85","10","146","20","760","234","3","1","166","7","1540","0","0","0","6","0","0","1","1"
"313859","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","16.10.2020 0:00:00","611","16.10.2020 14:33:05","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","0","4","60","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","8","0","69","4","30460","10","11696","10","23380","62","0","0","900","0","470","0","8000","40","16","1","1037","10","7000","0","4000","0","5","1","0","1","0"
"313191","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","16.10.2020 0:00:00","622","16.10.2020 10:16:38","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","160","0","0","0","0","0","160","0","0","1","0","0","5","1","0","0","0","1","3","0","0","0","9","0","630","5","2850","40","1198","0","990","50","6","0","0","0","63","0","11060","50","15","0","0","0","0","0","1140","20","6","0","0","0","0"
"313049","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","16.10.2020 0:00:00","643","16.10.2020 8:56:51","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","176","0","0","6","0","0","176","7","0","0","0","1","0","0","3","0","2","0","14","0","0","0","20","1","3140","10","6489","52","3874","13","16231","80","0","0","0","0","322","0","49000","730","638","2","0","0","0","0","0","0","12","2","0","1","1"
"315251","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","16.10.2020 0:00:00","651","17.10.2020 10:01:29","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","88","50","8","13","2","10","122","0","0","2","0","0","15","2","0","0","0","0","5","0","0","1","6","0","8","0","6152","100","5218","105","8098","15","0","0","78","35","490","0","42806","1600","280","0","0","0","0","0","1938","26","9","2","0","1","1"
"313627","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","16.10.2020 0:00:00","682","16.10.2020 11:59:41","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","30","0","0","6","0","5","30","0","0","2","0","0","2","2","0","0","0","0","5","0","0","0","12","0","4","46","340","64","0","0","450","350","0","0","0","0","540","60","14550","0","120","10","840","2","6","6","0","0","4","2","0","1","1"
"313811","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","16.10.2020 0:00:00","700","16.10.2020 13:58:22","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","20","20","5","0","0","5","20","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","0","7120","5","415","10","6560","60","0","0","362","0","0","0","1402","0","1894","1","1839","3","0","0","270","16","2","2","0","1","0"
"313904","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","16.10.2020 0:00:00","701","16.10.2020 14:58:45","4","3","3","0","5","2","2","1","4","2","2","1","0","0","3","0","0","15","0","0","0","0","7","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1060","0","40","0","124","0","21610","0","1018","0","0","0","300","0","1250","0","64","0","720","5","0","0","0","0","0","0","0","1","0"
"313770","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","16.10.2020 0:00:00","714","16.10.2020 13:31:48","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","17","6","0","17","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","5","16668","0","420","0","30090","940","0","0","0","0","339","0","38896","300","810","7","0","0","0","0","470","6","3","3","0","1","0"
"313096","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","16.10.2020 0:00:00","715","16.10.2020 9:27:01","30","6","4","2","124","26","13","13","76","16","8","8","0","82","35","2","0","30","0","0","6","0","0","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","0","210","0","620","0","370","0","10300","250","0","0","155","0","20","0","2340","0","50","0","197","10","0","0","1690","24","5","0","0","1","1"
"313861","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","16.10.2020 0:00:00","727","16.10.2020 14:33:37","20","4","4","2","95","6","6","4","60","4","4","2","0","66","48","16","0","22","16","2","6","1","3","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","938","0","26","0","28520","100","0","0","0","0","72","0","8946","50","32","0","839","5","0","0","334","0","3","3","0","1","1"
"313677","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","16.10.2020 0:00:00","735","16.10.2020 12:27:29","5","2","2","1","16","3","3","2","16","3","3","2","0","28","22","5","0","28","25","16","3","1","16","0","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","3","0","186","12","495","5","699","13","7661","304","0","0","7073","2","0","0","1300","0","106","3","842","3","0","0","326","0","3","2","0","1","1"
"313956","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","16.10.2020 0:00:00","743","16.10.2020 15:44:46","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","25","25","0","8","0","2","25","8","0","0","0","0","5","0","3","0","0","0","8","0","0","0","4","1","0","0","1327","0","771","0","15631","0","0","0","0","0","98","0","3143","0","64","0","746","11","0","0","194","0","6","0","0","1","0"
"313196","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","16.10.2020 0:00:00","744","16.10.2020 10:19:37","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","70","70","13","5","2","13","0","2","1","2","0","2","5","2","0","0","1","0","4","0","0","0","11","0","28","0","1062","0","313","0","2790","0","0","0","0","0","381","0","5500","0","170","0","315","4","0","0","0","0","4","4","0","1","1"
"313851","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","16.10.2020 0:00:00","757","16.10.2020 14:28:30","10","0","0","0","38","0","0","0","38","0","0","0","0","57","22","4","0","26","20","0","6","0","0","45","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","1","0","1140","10","561","10","537","1","8851","10","0","0","0","0","108","4","3980","10","1","0","13","0","0","0","55","0","2","2","0","1","1"
"313207","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","16.10.2020 0:00:00","763","16.10.2020 10:24:00","20","4","3","1","60","7","7","4","30","3","3","3","0","25","14","3","0","50","24","10","6","1","11","50","0","0","1","0","0","4","1","1","0","0","0","4","1","0","0","3","0","186","2","690","2","280","0","8300","80","30","0","0","0","88","0","6920","70","18","1","0","0","0","0","296","24","4","2","1","1","1"
"313624","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","16.10.2020 0:00:00","783","16.10.2020 11:58:12","6","4","2","2","30","4","2","2","10","2","2","0","0","15","3","0","0","39","7","0","6","0","0","26","0","0","0","0","0","2","0","0","0","1","0","1","0","0","0","2","1","2048","12","215","3","274","0","18597","86","200","0","0","0","94","4","6781","71","169","0","76","0","0","0","464","8","2","1","0","1","1"
"313289","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","16.10.2020 0:00:00","785","16.10.2020 11:14:16","20","16","8","8","50","36","18","18","50","12","6","6","10","48","37","3","0","50","50","10","6","1","10","50","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","373","16","948","29","673","29","3110","91","0","0","0","0","115","0","2778","124","14","6","0","0","0","0","211","7","4","0","2","1","1"
"313907","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","16.10.2020 0:00:00","788","16.10.2020 15:01:28","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","10","4","2","12","22","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","73","5","854","12","201","5","2450","50","0","0","170","0","212","6","15600","100","56","2","49","11","0","0","245","20","4","1","4","1","1"
"313584","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","16.10.2020 0:00:00","795","16.10.2020 11:34:53","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","40","30","0","0","30","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","1","0","0","0","0","30","0","3400","100","0","0","0","0","1033","0","0","0","460","0","0","0","0","0","0","0","3","3","0","1","1"
"313883","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","16.10.2020 0:00:00","796","16.10.2020 14:44:58","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","6","6","0","7","30","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","220","0","245","0","5300","0","1600","0","0","0","1117","0","100","0","403","0","0","0","0","0","2550","0","4","2","2","1","1"
