"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"264871","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","18.09.2020 0:00:00","480","18.09.2020 15:27:19","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","299","299","250","12","11","250","240","2","0","0","0","0","15","0","0","0","8","4","0","0","0","0","44","1","1550","0","15594","185","22374","75","59079","151","11800","0","0","0","1549","0","9948","652","2115","8","197","26","592","118","0","160","6","29","1","0","1"
"264652","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","18.09.2020 0:00:00","481","18.09.2020 12:32:50","19","9","8","4","35","10","9","6","25","9","9","6","8","78","50","12","1","110","0","0","6","4","62","110","0","0","2","0","0","10","2","0","0","0","0","11","0","0","0","2","0","0","0","3528","43","2240","31","14230","265","100","0","114","2","532","0","25859","216","891","5","284","1","0","0","354","18","6","0","0","1","1"
"264841","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","18.09.2020 0:00:00","482","18.09.2020 15:02:29","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","30","20","10","0","20","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10037","66","3006","6","1464","4","15339","84","6236","14","0","0","1474","0","1169","34","72","1","0","0","0","0","37","12","8","2","0","1","1"
"264723","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","18.09.2020 0:00:00","483","18.09.2020 13:36:31","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","30","20","6","2","22","150","0","0","0","0","0","8","0","1","0","0","6","8","0","0","0","2","1","50","0","673","50","1087","162","9400","90","300","0","65","0","88","0","12960","398","30","0","188","24","0","0","190","0","5","2","0","1","1"
"264315","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","18.09.2020 0:00:00","484","18.09.2020 9:16:21","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","56","25","1","6","0","1","170","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","9","0","1076","0","2258","0","1752","0","4570","640","6","0","0","0","470","0","16100","100","1665","0","115","4","0","0","257","6","1","2","0","1","1"
"264742","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","18.09.2020 0:00:00","485","18.09.2020 13:49:00","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","7","6","0","7","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","1350","0","3500","0","2200","0","3800","0","3800","0","808","0","270","0","13500","0","63","2","38","0","0","0","530","16","6","4","0","1","1"
"264577","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","18.09.2020 0:00:00","486","18.09.2020 11:39:56","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2073","144","2350","56","11740","16","4885","72","1386","72","1353","40","6910","192","150","20","35","5","0","0","1546","5","5","2","0","1","1"
"264717","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","18.09.2020 0:00:00","488","18.09.2020 13:33:44","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","13550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"266290","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","18.09.2020 0:00:00","489","19.09.2020 10:59:40","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","1","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3116","48","6544","2","6196","48","153648","144","25000","0","461","0","858","48","48846","288","455","6","84","15","0","0","223","133","14","3","0","1","1"
"264342","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","18.09.2020 0:00:00","490","18.09.2020 9:37:01","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","5","6","0","5","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","230","30","741","54","1104","28","10600","120","0","26","0","30","237","26","7460","88","48","8","688","7","0","0","1197","23","4","3","0","1","1"
"264567","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","18.09.2020 0:00:00","491","18.09.2020 11:32:49","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","2","3","0","2","37","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","18","0","600","90","0","0","3","1","0","1","0"
"264392","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","18.09.2020 0:00:00","492","18.09.2020 10:06:32","8","5","3","1","11","8","4","2","10","2","2","2","0","0","0","0","0","15","11","2","6","1","3","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2470","10","1880","15","13050","50","3600","23","250","0","520","0","13200","40","208","0","6","0","0","0","464","7","4","1","0","1","1"
"264553","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","18.09.2020 0:00:00","493","18.09.2020 11:26:53","24","2","1","1","34","2","2","1","25","1","1","1","0","18","25","8","0","20","16","1","4","0","1","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","3","1","1262","6","3453","6","1473","6","10066","30","780","0","167","0","471","0","51662","100","58","3","164","1","0","0","4093","24","4","2","0","1","1"
"264798","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","18.09.2020 0:00:00","494","18.09.2020 14:30:44","19","9","7","2","65","24","18","6","54","20","13","7","53","51","16","1","0","141","135","45","14","5","50","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","21","1","4811","18","3281","74","4736","78","28110","273","2265","0","0","0","1356","7","11754","180","209","4","249","0","31","2","800","100","5","9","6","1","1"
"264386","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","18.09.2020 0:00:00","495","18.09.2020 10:02:45","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","22","6","3","46","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","790","50","150","0","1380","50","16320","60","0","0","0","0","250","0","29800","60","126","6","180","0","0","0","165","15","9","3","0","1","1"
"264455","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","18.09.2020 0:00:00","496","18.09.2020 10:35:39","25","10","7","2","59","13","7","6","56","10","6","4","7","52","13","1","0","106","106","56","6","5","56","78","0","0","0","0","0","5","0","1","0","1","0","11","0","0","0","20","1","1580","46","2821","400","237","36","17360","140","500","0","0","0","664","0","21000","150","64","6","62","7","0","0","221","0","10","4","0","1","1"
"264635","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","18.09.2020 0:00:00","497","18.09.2020 12:16:14","28","16","16","2","91","18","18","9","70","19","19","8","48","65","23","3","0","160","160","150","10","9","150","160","8","1","0","0","1","5","0","9","0","2","0","18","0","0","0","27","0","3070","33","5392","126","4816","14","46534","564","0","0","981","0","801","0","34191","439","399","5","47","0","0","0","0","0","6","17","0","1","1"
"264268","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","18.09.2020 0:00:00","498","18.09.2020 8:48:11","16","16","12","4","35","21","16","5","17","13","10","3","14","39","11","0","0","51","23","17","3","2","17","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","2920","18","1654","18","747","16","4410","250","61","0","49","6","126","0","6550","250","85","5","46","2","0","0","157","24","5","1","0","1","0"
"264760","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","18.09.2020 0:00:00","499","18.09.2020 14:01:19","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","35","35","0","2","2","14","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","1","5390","10","5621","10","172","10","4700","200","0","0","0","0","757","6","39626","200","12","2","37","1","0","0","204","96","5","4","5","1","1"
"264898","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","18.09.2020 0:00:00","500","18.09.2020 16:22:03","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","3","25","120","4","1","0","0","1","5","0","0","0","0","4","20","0","0","1","4","1","2750","54","16937","60","4815","25","23950","200","0","0","0","0","2665","3","13600","450","441","11","930","18","0","0","3160","11","12","0","0","1","1"
"264800","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","18.09.2020 0:00:00","501","18.09.2020 14:34:33","14","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","6","21","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","11","0","170","5","4608","32","991","12","4782","40","0","0","0","0","588","0","17600","40","10","0","80","0","0","0","407","11","5","1","0","1","1"
"264809","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","18.09.2020 0:00:00","502","18.09.2020 14:40:09","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","12","4","0","12","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1713","0","1311","0","7950","0","38","0","191","0","570","0","16800","0","120","0","150","50","0","0","400","0","5","1","0","1","1"
"264433","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","18.09.2020 0:00:00","503","18.09.2020 10:27:11","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","6","23","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","9","0","5400","10","9410","50","1536","50","54000","200","0","0","0","0","3487","20","58760","2000","245","2","100","0","0","0","726","18","4","14","1","1","1"
"264498","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","18.09.2020 0:00:00","504","18.09.2020 10:58:34","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","21","6","3","24","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3057","23","6137","87","14131","0","12806","306","6060","0","0","0","1264","0","5775","155","113","2","6","2","0","0","46","2","6","2","0","1","1"
"264544","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","18.09.2020 0:00:00","505","18.09.2020 11:20:30","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","6","30","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5780","0","6956","0","9012","0","26650","0","2496","0","0","0","1832","0","16700","0","246","0","1035","0","0","0","900","0","9","2","1","0","1"
"264377","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","18.09.2020 0:00:00","506","18.09.2020 9:57:38","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","9","9","6","4","23","15","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","780","20","3410","20","416","20","8800","50","960","30","0","0","740","0","4100","30","62","1","3","0","0","0","547","20","3","1","0","1","1"
"264840","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","18.09.2020 0:00:00","507","18.09.2020 15:01:20","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","21","6","4","25","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1418","0","5130","320","3180","0","8150","100","15280","0","59","50","61","0","9300","300","229","0","181","2","0","0","1007","5","5","3","0","1","1"
"264680","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","18.09.2020 0:00:00","508","18.09.2020 12:53:26","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","17","7","3","29","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","10","1","16","0","5248","35","1995","35","12133","220","0","0","263","0","284","1","2340","240","118","2","0","0","0","0","838","6","6","2","0","1","1"
"264568","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","18.09.2020 0:00:00","509","18.09.2020 11:33:34","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","16","6","2","18","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","310","8","4905","31","474","8","12494","57","19302","8","0","0","315","0","7152","250","136","0","0","0","0","0","556","10","6","2","0","1","1"
"264417","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","18.09.2020 0:00:00","510","18.09.2020 10:19:55","40","6","6","1","45","8","8","5","45","5","5","4","0","55","21","4","1","100","94","48","6","3","51","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4677","10","4959","100","11120","20","17130","210","190","0","0","0","1540","5","70","0","393","5","0","0","0","0","1019","19","5","1","0","1","1"
"264676","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","18.09.2020 0:00:00","511","18.09.2020 12:49:06","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","1","32","91","1","0","0","0","0","7","0","2","0","0","2","6","0","0","1","20","0","400","100","1525","500","1145","200","10700","700","0","0","0","0","100","0","36200","0","320","0","148","0","0","0","850","6","4","3","1","1","1"
"264293","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","18.09.2020 0:00:00","512","18.09.2020 9:01:38","286","36","28","8","481","47","32","15","298","34","20","14","28","80","30","0","0","175","130","53","15","10","63","30","3","0","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4520","100","28220","100","25195","100","19150","200","450","0","340","10","1314","0","13950","200","763","50","0","0","0","0","3800","20","19","16","2","1","1"
"264366","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","18.09.2020 0:00:00","513","18.09.2020 9:49:35","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","6","6","0","6","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","8","1","470","0","3050","50","6410","20","7000","200","0","200","0","20","433","10","10200","500","470","5","275","0","0","0","2231","6","13","10","0","1","1"
"264580","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","18.09.2020 0:00:00","514","18.09.2020 11:40:34","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","7","4","0","7","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","300","0","1837","0","1048","0","5880","0","0","0","0","0","88","0","11250","0","165","0","156","2","0","0","247","1","3","1","7","1","1"
"264231","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","18.09.2020 0:00:00","515","18.09.2020 8:07:54","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"264813","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","18.09.2020 0:00:00","516","18.09.2020 14:42:03","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","17","11","10","17","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","408","0","10","2","0","1","0"
"264442","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","18.09.2020 0:00:00","517","18.09.2020 10:30:40","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","52","10","10","52","20","0","0","5","0","0","9","5","0","6","1","0","4","0","0","0","11","1","5102","5","5720","48","599","24","76284","84","0","0","0","0","2023","0","9030","75","184","1","200","0","0","0","1715","35","2","6","0","1","1"
"264817","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","18.09.2020 0:00:00","518","18.09.2020 14:44:57","14","2","2","0","47","1","1","0","43","1","1","0","15","150","74","11","0","66","50","0","12","0","0","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1256","4","1447","4","26780","200","515","0","193","0","118","0","1750","100","143","2","30","0","0","0","626","0","5","3","3","1","1"
"264879","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","18.09.2020 0:00:00","519","18.09.2020 15:31:23","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","29","6","0","44","42","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","95","0","0","0","492","0","8","3","0","1","1"
"264276","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","18.09.2020 0:00:00","521","18.09.2020 8:53:56","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","10","2","0","17","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"264608","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","18.09.2020 0:00:00","522","18.09.2020 11:55:46","12","2","2","1","24","5","3","2","12","4","2","2","0","25","5","1","0","30","30","14","2","0","14","0","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","180","0","1144","10","1082","9","4216","70","70","10","264","0","23","0","5256","57","67","1","1","0","0","0","26","0","4","2","0","1","0"
"264865","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","18.09.2020 0:00:00","527","18.09.2020 15:25:29","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","29","3","3","29","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","260","10","1090","10","1390","10","1100","20","0","0","0","0","330","14","2150","50","42","2","0","0","553","114","2651","114","4","8","0","1","1"
"264860","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","18.09.2020 0:00:00","528","18.09.2020 15:20:51","382","139","96","43","600","189","116","73","371","118","64","54","23","38","29","1","0","36","2","2","36","2","2","36","10","0","8","0","10","16","8","0","0","0","0","20","0","0","1","0","1","35","3","400","19","900","30","100","160","0","0","0","0","500","56","150","50","17","3","24","0","0","0","500","0","68","1","0","1","1"
"264227","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","18.09.2020 0:00:00","530","18.09.2020 7:47:18","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","6","6","0","6","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1735","0","50","0","10910","0","470","0","0","0","180","0","1100","0","269","0","190","24","0","0","0","0","5","2","0","1","1"
