"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"274832","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","24.09.2020 0:00:00","470","24.09.2020 14:56:49","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","9","5","0","9","25","1","0","0","0","0","5","0","1","0","0","0","9","0","0","0","9","1","50","0","600","0","455","0","5072","0","2230","0","0","0","192","0","3450","0","95","0","213","3","0","0","429","1","4","1","2","1","1"
"274718","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","24.09.2020 0:00:00","471","24.09.2020 13:04:06","37","6","4","2","51","8","3","5","35","5","0","5","32","56","17","3","0","60","0","0","6","4","16","60","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","2002","141","836","78","1108","63","4220","800","845","0","0","0","974","0","4550","400","379","0","0","0","0","0","229","0","6","0","0","1","1"
"274794","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","24.09.2020 0:00:00","472","24.09.2020 14:16:28","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","66","60","13","6","3","16","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","10","0","50","0","900","0","1600","0","6920","20","50","0","20","0","160","0","2200","50","290","10","0","0","0","0","873","12","2","2","0","1","1"
"274294","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","24.09.2020 0:00:00","473","24.09.2020 9:08:30","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","10","12","0","10","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","18","0","1035","0","1720","0","800","0","0","0","9","0","778","0","12900","0","116","0","705","37","0","0","539","0","4","4","0","1","1"
"274563","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","24.09.2020 0:00:00","474","24.09.2020 10:52:01","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","144","0","0","20","12","144","12","8","8","0","0","0","11","0","0","0","0","0","10","0","0","0","15","0","1000","0","1000","0","51","0","17300","0","800","0","101","0","1154","0","3500","0","849","0","0","0","0","0","0","0","8","0","0","1","1"
"274500","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","24.09.2020 0:00:00","475","24.09.2020 10:18:40","107","0","0","0","196","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","2","45","140","9","1","0","0","0","0","0","0","0","0","0","12","0","0","0","31","0","860","70","2080","0","1670","130","3000","3200","1500","0","0","0","1030","0","8500","3400","271","0","0","0","0","0","220","9","12","0","1","1","1"
"274769","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","24.09.2020 0:00:00","476","24.09.2020 13:59:03","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","5","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","331","2","1010","12","661","2","5990","12","3107","20","0","0","233","0","12630","70","57","1","1","0","0","0","117","2","11","0","0","0","0"
"274671","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","24.09.2020 0:00:00","477","24.09.2020 12:17:05","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","9","6","2","11","100","0","0","0","0","0","6","0","1","0","0","3","6","0","0","0","2","0","2410","0","2540","20","1600","20","5450","50","0","0","0","0","258","0","950","50","425","0","39","0","0","0","76","0","4","1","0","1","1"
"274800","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","24.09.2020 0:00:00","478","24.09.2020 14:24:35","28","8","8","2","54","9","9","8","42","8","8","8","4","30","15","0","0","290","270","16","12","0","16","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3290","200","4526","500","4375","200","22160","1000","0","0","0","0","350","150","3750","3000","5155","50","63","4","1060","101","455","45","6","22","0","1","1"
"274579","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","24.09.2020 0:00:00","479","24.09.2020 11:03:16","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","1","1","280","0","822","0","693","0","1765","0","2150","0","0","0","273","0","6200","0","880","3","18","8","0","0","94","0","5","2","0","1","1"
"274858","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","24.09.2020 0:00:00","480","24.09.2020 15:19:54","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","240","240","222","12","11","222","240","2","0","0","0","0","17","0","0","0","8","3","0","0","0","0","44","1","1550","0","28513","218","22546","266","72896","251","11800","0","0","0","1548","0","19460","660","2051","10","184","0","299","86","0","23","6","29","1","0","1"
"274808","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","24.09.2020 0:00:00","481","24.09.2020 14:28:47","19","8","6","3","35","13","11","6","25","10","10","4","8","78","50","12","1","110","0","0","6","3","51","110","0","0","3","0","0","10","3","0","0","0","0","11","0","0","0","2","0","0","0","3297","42","2071","35","12925","288","100","0","99","4","532","0","24643","266","867","4","244","3","0","0","224","16","6","0","0","1","1"
"274849","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","24.09.2020 0:00:00","482","24.09.2020 15:14:07","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","60","50","35","10","0","35","50","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","9784","73","2938","18","1445","3","14771","241","6143","30","0","0","1474","0","949","50","66","2","0","0","0","0","3","0","8","2","0","1","1"
"274418","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","24.09.2020 0:00:00","483","24.09.2020 10:10:01","52","6","4","2","126","8","5","3","78","8","5","3","0","138","17","0","0","150","30","18","6","1","19","150","0","0","0","0","0","8","0","1","0","0","6","8","0","0","0","2","1","0","20","1173","0","1085","0","9800","0","300","0","65","0","88","0","12460","0","25","5","95","5","0","0","190","0","5","2","0","1","1"
"274358","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","24.09.2020 0:00:00","484","24.09.2020 9:45:50","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","56","25","9","6","0","9","170","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","9","0","824","0","1984","0","1647","0","2950","0","6","0","0","0","470","0","15850","0","1624","0","96","5","0","0","231","6","1","2","0","1","1"
"274434","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","24.09.2020 0:00:00","485","24.09.2020 10:17:44","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","4","6","0","4","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","1310","0","3500","0","2160","0","5000","0","3770","0","808","0","270","0","11000","500","60","0","35","0","0","0","374","0","6","4","0","1","1"
"274292","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","24.09.2020 0:00:00","486","24.09.2020 9:07:29","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","4","5","0","4","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2073","144","2350","56","11490","16","4885","72","1386","72","1353","40","13210","192","130","20","23","3","0","0","1527","7","5","2","0","1","1"
"274375","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","24.09.2020 0:00:00","488","24.09.2020 9:50:00","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","175000","0","16100","0","3800","0","3050","0","33550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"274601","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","24.09.2020 0:00:00","489","24.09.2020 11:17:23","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3068","0","6542","0","6148","0","153504","0","25000","0","413","0","858","0","48558","0","449","0","118","11","0","0","148","21","14","3","0","1","1"
"274750","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","24.09.2020 0:00:00","490","24.09.2020 13:36:57","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","6","6","0","6","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","230","30","586","54","1018","28","10180","120","0","26","0","30","237","26","7194","88","24","8","667","4","0","0","1159","10","4","3","0","1","1"
"274758","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","24.09.2020 0:00:00","491","24.09.2020 13:48:21","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","2","3","0","2","37","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","588","0","3728","0","819","0","6939","0","950","0","411","0","319","0","5350","0","80","0","18","0","579","8","0","0","3","1","0","1","0"
"274509","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","24.09.2020 0:00:00","492","24.09.2020 10:26:04","8","1","1","0","11","5","2","1","10","4","1","1","0","0","0","0","0","15","11","4","6","0","4","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2420","10","1820","10","12750","50","3500","0","250","0","520","0","12750","50","206","0","6","0","0","0","443","1","4","1","0","1","1"
"274553","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","24.09.2020 0:00:00","493","24.09.2020 10:47:35","24","3","2","1","34","2","2","1","25","1","1","1","0","18","25","8","0","20","16","4","4","0","4","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","3","1","1210","10","3401","10","1406","15","9886","30","780","0","167","0","470","0","50784","200","40","3","268","0","0","0","3989","10","4","2","0","1","1"
"274831","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","24.09.2020 0:00:00","494","24.09.2020 14:55:13","19","9","7","2","65","24","18","6","54","20","13","7","53","51","16","1","0","141","135","45","14","5","50","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","30","1","4692","26","2935","72","4347","71","26921","191","2168","100","0","0","1316","8","11037","101","199","2","249","0","28","1","4550","50","5","9","6","1","1"
"274819","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","24.09.2020 0:00:00","495","24.09.2020 14:37:00","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","18","6","3","42","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","1050","50","600","0","1680","40","16150","50","0","0","0","0","250","0","28870","50","136","4","170","0","0","0","110","10","9","3","0","1","1"
"274381","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","24.09.2020 0:00:00","496","24.09.2020 9:52:55","25","10","7","2","59","13","7","6","56","10","6","4","7","52","13","1","0","106","106","43","5","5","43","78","0","0","2","0","0","5","2","1","0","1","0","11","0","0","0","20","1","11378","60","2521","50","554","48","17700","160","500","0","0","0","729","0","19500","200","32","6","48","2","0","0","221","0","10","4","0","1","1"
"274712","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","24.09.2020 0:00:00","497","24.09.2020 13:01:10","28","16","16","2","91","18","18","7","70","19","19","9","48","65","23","3","0","160","160","143","11","11","143","160","8","1","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","2877","14","4905","89","4813","11","46441","413","0","0","996","0","915","1","32089","317","500","5","47","0","0","0","0","0","6","17","0","1","1"
"274376","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","24.09.2020 0:00:00","498","24.09.2020 9:50:15","16","16","12","4","35","21","16","5","17","13","10","3","14","39","11","0","0","51","23","16","3","3","16","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4410","18","1564","18","1541","16","8110","250","61","0","31","6","118","2","5550","250","60","5","44","0","0","0","107","4","5","1","0","1","0"
"274587","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","24.09.2020 0:00:00","499","24.09.2020 11:07:56","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","35","35","0","2","1","22","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","1","5330","10","5561","10","112","10","4300","200","2600","0","0","0","727","6","3426","200","34","2","30","0","0","0","497","107","5","4","5","1","1"
"274569","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","24.09.2020 0:00:00","500","24.09.2020 10:56:37","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","5","30","120","4","1","0","0","1","5","0","0","0","0","4","20","0","0","1","4","1","2570","80","16100","47","6380","41","22900","250","0","0","0","0","2580","5","9800","250","400","4","1318","15","0","0","3096","10","12","0","0","1","1"
"274860","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","24.09.2020 0:00:00","501","24.09.2020 15:24:23","15","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","21","6","5","21","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","11","0","149","5","4985","15","1129","0","4306","136","0","0","0","0","584","2","17320","220","61","0","67","0","0","0","568","4","5","1","0","1","1"
"274894","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","24.09.2020 0:00:00","502","24.09.2020 16:27:32","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","0","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","720","0","1643","0","1201","0","7940","0","38","0","191","0","570","0","16200","0","120","0","150","50","0","0","400","0","5","1","0","1","1"
"274599","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","24.09.2020 0:00:00","503","24.09.2020 11:16:44","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","27","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5312","12","8533","40","1315","38","48320","180","0","0","0","0","3427","0","51950","2250","235","2","100","0","0","0","674","12","4","14","1","1","1"
"274716","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","24.09.2020 0:00:00","504","24.09.2020 13:03:33","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","13","6","4","17","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","2943","6","5856","52","14123","0","11053","198","6060","0","0","0","1255","0","5134","47","101","2","0","0","0","0","4","4","6","2","0","1","1"
"274378","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","24.09.2020 0:00:00","505","24.09.2020 9:51:53","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","5","32","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5750","0","6756","0","9012","0","25650","0","2496","0","0","0","1817","0","21500","0","236","0","1035","0","0","0","900","0","9","2","1","0","1"
"274393","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","24.09.2020 0:00:00","506","24.09.2020 10:00:01","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","22","6","3","25","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","650","20","3260","20","296","20","8500","50","810","20","0","0","740","0","3830","30","56","1","3","0","0","0","500","5","3","1","0","1","1"
"274691","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","24.09.2020 0:00:00","507","24.09.2020 12:39:24","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","15","6","2","17","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1418","0","4930","0","3110","0","7850","0","15280","0","54","0","59","0","9150","0","213","0","173","2","0","0","972","9","5","3","0","1","1"
"274705","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","24.09.2020 0:00:00","508","24.09.2020 12:55:12","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","16","7","4","29","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","10","1","16","0","5115","20","1788","34","10984","210","0","0","262","0","280","0","1160","250","106","2","0","0","0","0","794","14","6","2","0","1","1"
"274687","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","24.09.2020 0:00:00","509","24.09.2020 12:35:26","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","23","6","2","25","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","263","11","4780","24","405","40","12311","31","19170","110","0","0","310","5","5812","336","136","0","0","0","0","0","490","0","6","2","0","1","1"
"274538","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","24.09.2020 0:00:00","510","24.09.2020 10:39:40","40","6","6","1","45","8","8","5","45","5","5","4","0","55","21","4","1","100","94","47","6","4","51","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4615","15","4412","98","11015","20","15835","215","190","0","0","0","1516","4","70","0","360","5","0","0","0","0","943","10","5","1","0","1","1"
"274680","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","24.09.2020 0:00:00","511","24.09.2020 12:31:33","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","0","21","91","1","0","0","0","0","7","0","3","0","0","2","6","0","0","1","20","0","400","0","1525","0","700","0","9900","0","0","0","0","0","100","0","35450","0","310","0","148","0","0","0","842","0","4","3","1","1","1"
"274315","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","24.09.2020 0:00:00","512","24.09.2020 9:22:49","286","30","22","8","481","40","25","15","298","34","20","14","18","80","30","0","0","175","130","51","15","6","55","30","3","0","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4520","100","28220","100","25195","100","18950","200","450","0","340","10","1314","0","13750","200","760","50","0","0","0","0","3800","33","19","16","2","1","1"
