"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"161721","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","18.07.2020 0:00:00","385","18.07.2020 8:57:25","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","915","0","1287","0","1445","0","5364","10","800","0","281","0","354","0","8690","8","128","1","29","0","0","0","0","0","4","1","0","1","0"
"161698","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","18.07.2020 0:00:00","386","18.07.2020 8:32:14","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","1","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","183","0","2168","2","851","2","2000","0","2000","0","0","0","655","0","28150","0","253","5","0","0","0","0","0","0","4","3","0","1","1"
"161751","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","18.07.2020 0:00:00","387","18.07.2020 9:20:24","10","2","2","0","25","8","3","1","15","11","3","2","0","2","0","0","0","30","30","3","0","0","3","20","3","0","1","0","0","10","1","0","0","4","6","0","0","0","0","8","1","432","3","2741","7","1545","4","5835","30","10","0","0","0","305","0","26300","0","21","1","2620","3","0","0","0","0","6","1","0","1","1"
"161758","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","18.07.2020 0:00:00","388","18.07.2020 9:24:16","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","4","6","0","4","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","793","3","1184","203","751","9","22200","600","1318","0","0","0","1484","0","19150","450","296","0","1424","1","0","0","0","0","3","2","0","1","1"
"161831","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","18.07.2020 0:00:00","389","18.07.2020 11:23:14","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","177","0","1114","0","1165","0","12700","37","0","0","0","0","325","0","14427","50","190","5","1285","0","0","0","361","0","3","0","4","1","1"
"161736","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","18.07.2020 0:00:00","390","18.07.2020 9:08:48","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1209","3","0","0","43","1","7","4","0","1","1"
"161878","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","18.07.2020 0:00:00","391","18.07.2020 13:22:36","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","2","10","0","2","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","450","0","710","0","1000","0","13650","0","0","0","0","0","914","0","92500","0","130","5","2131","0","0","0","338","0","5","4","0","1","1"
"161913","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","18.07.2020 0:00:00","392","18.07.2020 15:25:35","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","3","43","65","0","0","1","0","0","2","1","2","0","0","0","6","0","0","0","2","0","4950","25","5438","32","1440","25","8200","200","0","0","0","0","1300","24","2900","300","100","3","310","20","0","0","62","10","5","2","0","1","0"
"161843","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","18.07.2020 0:00:00","393","18.07.2020 11:56:17","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","7","145","150","9","2","0","0","2","7","0","0","0","0","0","9","0","0","1","3","1","10872","33","988","66","5666","33","10550","100","0","0","0","0","625","0","7070","100","63","1","1965","0","0","0","690","0","7","1","0","1","1"
"161772","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","18.07.2020 0:00:00","394","18.07.2020 9:36:33","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","3","12","365","10","2","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","1166","54","1672","92","3228","16","29238","80","0","0","0","0","1200","0","14724","544","300","20","1133","7","0","0","1133","7","14","0","0","1","1"
"161747","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","18.07.2020 0:00:00","395","18.07.2020 9:15:11","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","164","8","3","164","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","1300","100","1150","100","15920","100","2200","400","0","0","0","0","10","10","6200","400","30","10","6400","50","0","0","650","50","7","55","2","1","1"
"161891","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","18.07.2020 0:00:00","396","18.07.2020 14:16:58","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","32","6","1","32","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","556","24","1664","22","4780","60","0","0","0","0","71","20","6570","120","2","1","0","0","0","0","0","0","2","0","0","1","1"
"161845","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","18.07.2020 0:00:00","397","18.07.2020 12:00:59","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","13","6","4","17","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6152","5","4893","7","1478","25","17330","50","31","0","0","0","1635","0","5723","80","154","1","0","0","0","0","450","50","4","1","0","1","1"
"161915","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","18.07.2020 0:00:00","398","18.07.2020 15:26:22","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","15","6","3","18","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","15","0","1951","0","594","0","3403","0","0","0","394","0","0","0","25156","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"161869","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","18.07.2020 0:00:00","399","18.07.2020 12:57:19","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","500","0","500","0","846","0","900","0","0","0","0","0","117","0","0","0","180","0","0","0","0","0","0","0","4","2","0","1","1"
"161870","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","18.07.2020 0:00:00","400","18.07.2020 12:58:11","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","11","119","135","0","0","6","0","0","11","6","0","0","2","0","10","0","0","0","2","1","4464","200","1574","200","5530","200","10965","400","0","0","1424","0","0","0","1046","200","947","10","32","15","0","0","204","14","12","1","0","1","1"
"161896","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","18.07.2020 0:00:00","401","18.07.2020 14:33:14","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","0","9","8","20","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","570","30","4270","30","1170","36","7350","50","0","0","130","0","500","0","13150","50","510","10","190","0","0","0","307","0","6","4","0","1","1"
"161853","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","18.07.2020 0:00:00","402","18.07.2020 12:18:23","24","3","3","3","47","7","7","7","38","5","5","5","16","8","9","0","0","90","90","7","6","0","7","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","52","2","145","5","1576","6","2300","100","0","0","0","0","60","12","29400","100","105","2","102","2","1852","0","100","6","5","17","9","1","1"
"161834","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","18.07.2020 0:00:00","403","18.07.2020 11:31:14","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","7","12","0","7","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10875","5","13051","65","3220","10","162800","300","0","0","0","0","816","64","115500","800","930","5","49","0","0","0","490","5","28","16","16","1","1"
"161727","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","18.07.2020 0:00:00","404","18.07.2020 9:02:21","139","56","40","16","241","82","57","25","175","65","45","20","0","50","52","12","3","375","75","20","15","9","95","300","24","9","0","0","9","5","0","0","0","1","0","22","0","0","0","1","1","125","0","2285","230","13375","240","38640","480","0","0","972","50","1489","170","95000","600","760","15","3747","8","1665","99","1665","99","20","10","1","1","1"
"161861","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","18.07.2020 0:00:00","405","18.07.2020 12:37:57","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","44","18","6","44","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","3175","60","1552","58","1000","200","0","0","0","0","69","0","9020","200","15","1","580","0","0","0","0","0","3","9","0","1","1"
"161812","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","18.07.2020 0:00:00","406","18.07.2020 10:33:49","62","2","1","1","84","2","1","1","48","1","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3950","0","15","5","240","5","980","0","0","0","0","0","20","0","2000","0","100","0","282","0","0","0","9","0","7","0","0","1","0"
"161852","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","18.07.2020 0:00:00","407","18.07.2020 12:16:57","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","2","1","1","24","0","0","0","1","1","5090","0","1040","0","606","0","8750","0","0","0","0","0","147","0","71330","0","271","0","10","0","0","0","10","0","6","0","0","0","1"
"161839","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","18.07.2020 0:00:00","408","18.07.2020 11:50:38","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","4","84","10","2","1","5","0","0","56","5","0","0","4","1","107","2","0","0","10","1","800","0","1034","0","3236","30","26128","0","0","0","4344","0","2237","0","77318","0","749","7","296","0","3164","49","4601","25","10","13","2","1","1"
"161791","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","18.07.2020 0:00:00","409","18.07.2020 10:01:38","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","4940","10","9200","50","4680","10","46000","1000","0","0","0","0","487","0","52300","1000","260","5","0","0","3","1","46","0","5","2","0","1","1"
"161707","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","18.07.2020 0:00:00","410","18.07.2020 8:45:46","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","6","10","2","8","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1157","7","10617","24","1208","3","12160","300","0","0","0","0","937","0","26419","250","410","15","330","1","0","0","396","2","3","0","0","1","1"
"161680","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","18.07.2020 0:00:00","411","18.07.2020 8:16:01","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","4750","110","600","0","0","0","443","0","5300","0","505","2","34","0","0","0","33","0","4","0","0","0","0"
"161806","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","18.07.2020 0:00:00","412","18.07.2020 10:20:48","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","25","20","4","25","150","1","0","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1148","0","1552","60","1508","60","8520","200","65","0","370","0","482","0","6540","50","580","3","969","0","0","0","2072","0","5","10","5","0","1"
"161659","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","18.07.2020 0:00:00","413","18.07.2020 7:30:12","88","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","6","6","2","8","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","5","1","90","10","632","20","2943","10","16969","200","0","0","0","0","320","0","8150","200","434","4","145","0","0","0","0","0","5","3","1","1","1"
"161662","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","18.07.2020 0:00:00","414","18.07.2020 7:46:54","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","210","0","250","0","300","0","2700","100","0","0","55","0","150","0","4200","100","26","1","3","0","0","0","0","0","4","2","3","1","1"
"161728","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","18.07.2020 0:00:00","415","18.07.2020 9:03:09","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1560","0","945","0","6450","100","0","0","0","0","376","0","12700","200","195","5","32","0","0","0","270","0","4","1","0","1","1"
"161803","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","18.07.2020 0:00:00","416","18.07.2020 10:13:53","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","130","0","840","2","890","0","3100","100","140","0","195","0","55","0","11150","100","220","0","79","0","0","0","267","0","3","0","1","1","1"
"161830","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","18.07.2020 0:00:00","417","18.07.2020 11:21:43","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","47","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","2110","0","3500","50","200","0","3100","100","0","0","180","0","10","0","83400","200","33","5","30","0","0","0","1949","0","3","1","0","1","1"
"161886","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","18.07.2020 0:00:00","418","18.07.2020 13:59:50","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","100","6","0","100","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"161919","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","18.07.2020 0:00:00","420","18.07.2020 15:55:00","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","0","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1269","6","5023","0","1117","0","5036","0","0","0","0","0","490","0","71832","16","422","3","118","0","211","0","200","0","5","0","0","0","1"
"161705","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","18.07.2020 0:00:00","421","18.07.2020 8:44:27","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","2","6","0","2","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","1785","25","1620","25","4100","150","0","150","0","40","365","0","15200","200","12","2","544","0","0","0","749","21","2","4","0","1","1"
"161796","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","18.07.2020 0:00:00","422","18.07.2020 10:07:39","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","20","0","0","20","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3236","10","1513","20","340","10","1581","130","0","0","0","0","741","20","31240","120","410","0","61","0","0","0","862","2","4","3","0","1","1"
"161888","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","18.07.2020 0:00:00","423","18.07.2020 14:03:02","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","16","12","3","19","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","950","20","2850","200","4300","0","3800","500","0","0","0","0","610","10","79500","500","495","3","347","0","0","0","66","0","8","3","0","1","1"
"161828","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","18.07.2020 0:00:00","425","18.07.2020 11:18:13","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","200","0","4300","0","5085","0","16000","0","0","0","205","0","373","0","7620","0","585","0","205","0","0","0","864","0","5","2","0","1","1"
"161734","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","18.07.2020 0:00:00","426","18.07.2020 9:08:39","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","1","0","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","4271","0","6305","0","8357","0","17837","0","0","0","0","0","754","0","27096","0","976","6","75","0","0","0","880","0","8","2","0","1","1"
"161782","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","18.07.2020 0:00:00","427","18.07.2020 9:50:47","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3604","0","3168","0","12050","150","160","0","50","0","334","0","8255","0","650","0","18","1","0","0","72","2","2","1","0","1","1"
"161682","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","18.07.2020 0:00:00","428","18.07.2020 8:17:50","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","2","0","0","7","2","1","0","2","0","17","0","0","0","2","0","385","0","2446","0","9030","0","1750","0","100","0","0","0","400","0","7200","0","187","0","1346","0","0","0","88","6","2","1","0","1","1"
"161813","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","18.07.2020 0:00:00","429","18.07.2020 10:35:20","113","1","1","1","293","3","2","1","130","3","2","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","588","0","2840","6","4707","2","7330","50","900","0","367","2","41","0","8260","50","42","1","201","3","0","0","428","2","6","5","0","1","1"
"161771","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","18.07.2020 0:00:00","430","18.07.2020 9:34:30","41","1","1","1","137","2","2","1","102","1","1","0","0","100","30","9","0","60","60","1","6","0","1","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","2870","1","8540","0","4471","2","24514","400","3000","0","869","0","30","0","36955","200","192","1","376","0","0","0","370","0","5","2","0","1","1"
"161788","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","18.07.2020 0:00:00","431","18.07.2020 9:59:02","12","3","2","1","19","5","3","2","17","5","3","2","1","1","1","0","0","70","70","3","7","0","3","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","6570","0","14350","20","8465","15","60450","50","200","0","0","0","774","0","15690","80","81","1","295","2","0","0","264","6","5","7","0","1","1"
"161676","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","18.07.2020 0:00:00","432","18.07.2020 8:13:53","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1440","0","3697","0","3695","0","6300","50","33","0","55","0","394","0","41300","20","240","0","79","2","0","0","432","1","3","1","0","1","1"
"161881","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","18.07.2020 0:00:00","433","18.07.2020 13:34:58","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","277","0","2335","0","2240","0","7680","0","1419","0","120","0","1264","0","7410","0","214","0","234","0","0","0","150","7","5","1","0","1","1"
"161673","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","18.07.2020 0:00:00","435","18.07.2020 8:11:31","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","8","6","3","8","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2953","4","38801","46","15487","51","35325","350","840","40","400","0","3920","36","100490","360","347","3","3311","2","0","0","677","12","3","11","5","1","1"
