"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"400336","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","01.12.2020 0:00:00","676","01.12.2020 15:06:25","12","3","2","1","24","20","4","16","12","12","4","8","2","2","1","0","0","40","0","0","4","0","1","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","16","0","338","100","5147","0","437","10","12100","0","3050","0","0","0","151","0","10450","0","78","0","179","5","0","0","739","16","4","1","0","1","0"
"400270","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","01.12.2020 0:00:00","682","01.12.2020 14:32:40","21","7","5","2","98","10","10","9","54","5","5","5","1","20","32","8","0","70","0","0","6","0","15","70","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1600","0","370","30","0","0","10800","200","0","0","0","0","469","0","8700","300","35","0","691","2","6","0","0","0","4","2","0","1","1"
"399670","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","01.12.2020 0:00:00","692","01.12.2020 10:00:05","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","50","50","13","6","3","16","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","1","0","0","690","10","500","0","29100","200","250","5","0","0","250","15","5100","300","105","0","226","6","0","0","1000","0","4","3","0","1","1"
"400181","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","01.12.2020 0:00:00","700","01.12.2020 13:45:10","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","1","0","0","1","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","16","6570","11","415","1","45560","90","0","0","362","0","0","0","1402","0","1624","1","1292","2","0","0","300","2","2","2","0","1","0"
"400146","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","01.12.2020 0:00:00","701","01.12.2020 13:23:26","45","4","4","1","86","3","3","2","69","3","3","1","0","0","3","0","0","15","0","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","40","0","124","0","15310","0","1018","0","0","0","74","0","350","0","38","0","268","2","0","0","0","0","2","0","0","1","0"
"400004","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","01.12.2020 0:00:00","712","01.12.2020 12:09:45","52","4","4","1","42","5","5","4","60","6","6","4","0","11","4","0","0","50","0","0","6","4","24","0","0","0","4","0","0","6","4","0","0","0","0","6","0","0","1","0","1","590","11","395","51","0","0","8850","50","0","0","0","0","260","10","4200","100","32","0","10","0","0","0","241","10","8","4","0","1","1"
"399663","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","01.12.2020 0:00:00","714","01.12.2020 9:58:47","12","5","3","2","24","19","6","13","15","15","5","10","0","136","103","25","2","30","30","24","0","0","24","60","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5704","0","15858","0","360","0","37290","100","0","0","0","0","539","0","30230","100","1333","7","0","0","0","0","2027","0","4","2","14","1","0"
"399883","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","01.12.2020 0:00:00","715","01.12.2020 11:16:04","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","90","0","0","6","0","13","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","470","10","1492","18","260","35","9900","100","0","0","77","0","20","0","700","50","36","0","0","0","0","0","1153","24","5","1","0","1","1"
"399951","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","01.12.2020 0:00:00","727","01.12.2020 11:45:36","10","7","7","2","95","8","8","4","60","8","8","3","0","66","48","16","0","51","25","5","6","1","7","51","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","457","75","26","0","24390","1030","0","0","0","0","72","0","7902","40","32","0","671","4","0","0","334","0","0","1","0","1","1"
"399760","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","01.12.2020 0:00:00","735","01.12.2020 10:32:53","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","50","25","12","3","1","23","25","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","105","9","324","1","366","5","9221","138","0","0","6985","0","0","0","500","0","27","3","673","8","0","0","1238","38","0","0","0","1","1"
"400273","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","01.12.2020 0:00:00","743","01.12.2020 14:34:52","18","4","2","2","34","6","4","2","27","4","2","2","0","3","0","0","0","108","108","5","8","0","5","62","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","16","1","705","0","3000","0","0","0","16000","0","0","0","0","0","174","0","16000","0","378","0","84","0","0","0","123","0","6","0","0","1","1"
"400143","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","01.12.2020 0:00:00","744","01.12.2020 13:22:29","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","65","65","15","5","0","15","0","2","0","0","0","1","5","0","0","0","1","0","4","0","0","0","11","0","3077","0","982","0","200","0","9405","0","0","0","369","0","0","0","5500","0","168","0","315","5","0","0","0","0","4","4","0","1","1"
"400157","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","01.12.2020 0:00:00","757","01.12.2020 13:30:54","28","5","4","1","66","14","14","12","39","14","14","13","0","57","22","4","0","60","26","21","6","5","29","25","0","0","2","0","0","8","2","0","0","0","1","0","0","0","0","1","0","11470","30","1358","20","20","10","31316","40","0","0","0","0","3","0","9500","45","0","0","0","0","0","0","9810","20","2","2","0","1","1"
"399971","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","01.12.2020 0:00:00","758","01.12.2020 11:54:34","29","3","3","2","33","6","6","4","21","3","3","2","5","46","13","2","0","51","45","38","6","2","40","0","0","0","1","0","0","2","1","1","0","0","2","3","0","0","0","3","0","871","23","1513","5","1078","6","9008","200","0","0","0","0","669","7","4207","334","132","2","0","0","0","0","202","2","4","1","0","1","1"
"399653","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","01.12.2020 0:00:00","763","01.12.2020 9:55:34","20","13","12","1","60","25","25","6","30","15","15","3","0","25","14","3","0","50","44","20","6","1","21","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","15","0","340","10","500","10","370","0","10500","50","0","0","0","0","98","0","10800","50","41","1","0","0","0","0","438","28","4","2","1","1","1"
"400317","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","01.12.2020 0:00:00","767","01.12.2020 14:55:09","69","7","7","7","105","14","14","14","86","7","7","7","0","126","16","1","0","330","330","0","50","3","4","0","3","2","1","0","2","18","1","0","0","2","4","37","0","0","1","2","1","5252","32","1151","9","3713","7","66515","511","0","0","0","0","866","0","14413","384","1978","5","0","0","2","0","29","4","20","0","0","1","1"
"399932","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","01.12.2020 0:00:00","782","01.12.2020 11:38:22","12","0","0","0","24","0","0","0","13","0","0","0","0","3","0","0","0","51","15","0","6","0","0","30","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","3","0","1368","5","1223","4","608","0","5082","115","0","0","0","0","150","0","1405","92","142","1","50","0","0","0","307","332","4","2","0","1","1"
"399657","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","01.12.2020 0:00:00","783","01.12.2020 9:57:18","12","12","8","4","36","28","18","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","24","26","0","0","1","0","0","3","1","0","0","1","0","1","0","0","0","8","1","7321","45","728","4","794","4","32617","81","200","0","0","0","180","0","8967","76","239","1","71","0","0","0","106","24","4","1","0","1","1"
"399550","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","01.12.2020 0:00:00","784","01.12.2020 9:10:00","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","50","10","7","6","0","12","50","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","4","0","460","0","515","0","460","0","17283","0","0","0","0","0","42","0","3500","0","100","0","17","0","0","0","80","0","2","1","1","1","1"
"399741","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","01.12.2020 0:00:00","785","01.12.2020 10:27:32","20","20","10","10","50","36","18","18","50","24","12","12","10","48","37","3","0","80","72","17","8","2","19","30","0","0","1","0","0","6","1","1","0","0","0","12","0","0","0","16","0","258","20","264","17","670","4","4170","128","0","0","0","0","152","1","2221","82","2","0","0","0","0","0","1223","16","4","0","1","1","1"
"399948","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","01.12.2020 0:00:00","788","01.12.2020 11:44:09","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","20","4","2","22","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","103","5","1260","24","161","0","6150","50","0","0","140","0","212","0","19000","100","8","1","175","10","0","0","1510","75","4","1","4","1","1"
"400320","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","01.12.2020 0:00:00","795","01.12.2020 14:55:55","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","10","63","15","2","65","30","0","0","0","0","0","7","0","1","0","1","3","5","0","0","0","11","1","10","1","884","2","431","0","0","0","12056","200","0","0","1006","0","9549","250","495","5","4","1","40","0","359","29","3","3","1","1","1"
"400147","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","01.12.2020 0:00:00","796","01.12.2020 13:24:09","19","12","10","2","61","24","14","10","43","13","8","5","1","58","36","3","0","75","20","18","6","0","18","40","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","13","1","0","0","1956","0","600","0","19500","0","1600","0","0","0","1147","0","0","0","324","0","0","0","0","0","2900","0","4","3","2","1","1"
"400377","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","01.12.2020 0:00:00","797","01.12.2020 16:32:22","20","12","12","12","35","21","21","21","24","15","15","15","0","8","0","0","0","180","165","23","12","4","27","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","20","0","0","0","1787","10","348","10","12630","100","0","0","0","0","30","0","0","0","217","2","18","0","0","0","1383","11","4","3","0","1","1"
"399465","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","01.12.2020 0:00:00","802","01.12.2020 8:28:31","12","8","6","2","40","17","10","7","28","17","10","7","3","57","14","9","0","20","14","8","6","4","12","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","16","0","481","10","4150","40","143","0","590","50","215","0","0","0","146","0","670","10","50","0","3","0","0","0","119","8","4","1","0","1","0"
"399743","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","01.12.2020 0:00:00","833","01.12.2020 10:28:12","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","70","20","9","6","4","41","50","0","0","3","0","0","5","3","0","0","0","0","4","0","0","0","4","1","1056","11","1624","13","1482","10","6125","42","411","10","43","10","103","5","394","176","128","12","42","4","126","6","457","12","4","2","0","1","1"
"400353","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","01.12.2020 0:00:00","840","01.12.2020 15:31:10","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","80","0","0","6","0","28","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","1","4","0","0","0","1025","25","620","10","4000","100","735","0","85","0","36","0","0","0","93","0","37","12","0","0","0","0","5","0","0","1","0"
"399446","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","01.12.2020 0:00:00","841","01.12.2020 7:59:05","14","10","3","1","26","24","4","3","20","12","3","3","8","6","3","0","0","0","0","0","5","0","0","80","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","360","10","615","10","650","0","4650","50","0","0","0","0","230","0","300","0","68","2","0","0","0","0","0","0","4","2","0","1","1"
"400297","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","01.12.2020 0:00:00","843","01.12.2020 14:46:15","27","0","0","0","36","36","0","0","16","21","0","0","2","20","25","9","0","70","70","55","6","6","55","40","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","160","5","1460","10","1025","5","1104","100","125","5","0","0","490","0","200","50","160","2","0","0","0","0","372","30","3","0","0","1","1"
"399676","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","01.12.2020 0:00:00","845","01.12.2020 10:01:31","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","22","0","2","0","0","0","0","6","0","0","0","1","0","6","0","0","0","5","0","1350","0","4029","50","4106","0","10150","250","30","0","0","0","425","0","3900","400","134","11","20","0","0","0","200","20","4","0","0","1","1"
"400323","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","01.12.2020 0:00:00","846","01.12.2020 14:56:56","30","27","27","5","150","64","60","22","30","29","29","5","100","24","7","0","0","60","0","0","12","7","31","80","3","0","5","0","1","7","5","1","0","0","0","12","0","0","1","10","1","1073","94","1899","80","251","10","6859","100","0","0","0","0","15","0","16170","200","260","57","475","43","10","34","4109","32","10","0","0","1","1"
"399458","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","01.12.2020 0:00:00","851","01.12.2020 8:25:49","15","5","5","2","30","7","7","3","20","4","4","4","10","10","6","0","0","60","60","34","5","2","34","0","0","0","0","0","0","2","0","0","0","0","1","5","0","0","0","8","0","0","20","980","39","380","18","10124","120","260","46","0","0","120","60","1200","400","20","8","154","2","0","0","169","5","5","1","0","1","1"
"399572","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","01.12.2020 0:00:00","853","01.12.2020 9:16:03","18","12","4","8","24","24","3","21","16","12","2","10","8","9","1","0","0","80","0","0","6","0","63","20","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","870","0","890","0","744","0","6940","0","300","0","0","0","177","0","6350","0","73","0","57","6","0","0","0","0","4","1","1","1","1"
"400332","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","01.12.2020 0:00:00","854","01.12.2020 15:04:20","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","40","40","31","4","2","31","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","20","0","1001","0","630","0","4379","0","0","0","0","0","239","0","1250","0","35","0","39","0","72","6","0","0","4","2","0","1","1"
"399492","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","01.12.2020 0:00:00","855","01.12.2020 8:47:46","2","5","4","2","5","6","6","4","1","6","6","4","6","17","5","0","0","130","130","15","6","1","15","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","640","10","490","10","720","10","17300","100","0","0","0","0","530","0","26400","100","80","0","100","0","0","0","580","10","0","0","0","1","1"
"399511","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","01.12.2020 0:00:00","858","01.12.2020 8:54:18","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","66","4","4","66","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","6","0","360","0","249","90","239","90","14799","130","0","0","0","0","225","0","15850","150","342","10","455","0","0","0","2370","29","4","1","3","1","0"
"399878","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","01.12.2020 0:00:00","860","01.12.2020 11:12:53","19","5","3","2","36","8","5","3","36","8","5","3","6","188","113","24","1","85","85","10","6","0","10","0","0","0","0","0","0","9","0","1","0","1","0","2","0","0","0","11","0","0","0","5000","20","1390","20","11600","200","0","0","84","0","49","0","0","0","460","2","0","0","0","0","1770","30","6","2","0","1","1"
"399715","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","01.12.2020 0:00:00","870","01.12.2020 10:17:08","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","7","6","4","48","0","1","0","4","0","0","8","4","0","0","0","0","6","0","0","0","9","1","4385","15","2223","15","97","10","28130","100","1220","0","560","0","1400","100","13960","100","184","2","73","1","0","0","828","1","5","1","1","1","1"
"399810","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","01.12.2020 0:00:00","872","01.12.2020 10:48:54","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","9","120","0","7","5","1","0","5","5","1","0","0","1","0","19","0","0","0","58","1","5827","19","2905","50","1861","18","113400","300","3000","0","375","5","1076","9","8550","200","100","5","860","5","0","0","3378","30","6","2","0","1","1"
"400322","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","01.12.2020 0:00:00","873","01.12.2020 14:56:32","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","42","9","6","42","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","17","1","330","0","400","0","145","0","5700","0","0","0","0","0","99","0","1450","200","177","5","12","0","0","0","1000","0","4","1","0","1","1"
"399646","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","01.12.2020 0:00:00","876","01.12.2020 9:50:49","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","100","0","0","4","6","57","0","2","0","0","0","0","4","0","0","0","0","0","6","0","0","0","16","0","221","96","2278","100","1835","100","7600","400","0","0","0","0","216","100","19100","500","233","50","363","0","0","0","0","0","2","1","0","1","0"
"400015","01994391","КНП ""ВИШГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ВИШГОРОДСЬКОЇ РАЙОННОЇ РАДИ","м. Вишгород, вул. Кургузова, будинок 1","Київська","01.12.2020 0:00:00","878","01.12.2020 12:13:53","30","0","0","0","60","0","0","0","30","0","0","0","12","56","35","0","0","0","0","0","0","0","0","40","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","0","1","0","0","33","0","1023","3","16000","200","0","0","0","0","394","0","16000","0","200","5","188","0","0","0","1000","0","5","0","0","1","1"
"400122","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","01.12.2020 0:00:00","886","01.12.2020 13:11:12","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","100","0","0","6","0","0","30","1","0","0","0","0","6","0","0","0","0","0","6","0","0","0","4","1","45","0","200","0","83","0","5785","0","0","0","0","0","62","0","2050","0","0","0","9","0","0","0","607","0","2","1","0","1","1"
