"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"618535","Визначено як лікарня для госпіталізації","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","26.03.2021 0:00:00","603","26.03.2021 8:57:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","93","0","106","15","0","0","225","4","9344","140","590","0","0","0","100","0","338","35","747","4","595","14","0","0","386","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618507","Визначено як лікарня для госпіталізації","01987037","Комунальне некомерційне підприємство ""Криворізька міська лікарня №5"" Криворізької міської ради","м. Кривий Ріг, вул.Поперечна, 1а","Дніпропетровська","26.03.2021 0:00:00","604","26.03.2021 8:48:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","100","0","320","50","470","30","570","30","39050","50","0","0","0","0","70","2","2140","100","45","5","25","10","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619105","Визначено як лікарня для госпіталізації","01986003","Комунальне підприємство ""Криворізька міська клінічна лікарня № 8"" Криворізької міської ради"" (дитяча)","50082, Дніпропетровська обл., місто Кривий Ріг, вулиця Сергія Колачевського, будинок 55","Дніпропетровська","26.03.2021 0:00:00","610","26.03.2021 12:38:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","11","0","2","3","8","0","0","0","129","1","0","0","60","20","1656","30","14100","100","2160","615","0","0","458","0","3400","200","36","1","487","19","0","0","510","14","0","0","4","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618602","Визначено як лікарня для госпіталізації","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","26.03.2021 0:00:00","611","26.03.2021 9:13:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","2","9","0","0","0","120","0","2069","0","5758","5","12039","5","40282","10","0","0","0","0","321","0","4590","10","16","0","732","11","7000","0","4000","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618640","Визначено як лікарня для госпіталізації","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","26.03.2021 0:00:00","622","26.03.2021 9:27:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","2","3","0","0","0","153","0","2470","5","725","10","1190","10","17560","50","16","0","0","0","190","5","13310","50","15","0","384","8","0","0","940","40","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618383","Визначено як лікарня для госпіталізації","04543536","Комунальне підприємство ""Дніпропетровська обласна дитяча клінічна лікарня""Дніпропетровської обласної ради""","вул. Космічна, 13","Дніпропетровська","26.03.2021 0:00:00","627","26.03.2021 7:56:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","3","0","45","0","0","0","0","1","489","0","1774","0","0","0","10102","0","0","0","0","0","5","0","2550","0","48","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619050","Визначено як лікарня для госпіталізації","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","26.03.2021 0:00:00","628","26.03.2021 12:02:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","8","0","0","0","78","1","3195","42","2097","0","3388","51","29263","320","1000","0","421","0","80","0","13175","212","42","0","794","6","0","0","996","20","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618996","Визначено як лікарня для госпіталізації","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","26.03.2021 0:00:00","632","26.03.2021 11:36:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","107","0","269","8","1306","124","587","112","32021","50","1329","0","0","0","489","0","7150","238","394","1","821","10","2382","0","200","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618627","Визначено як лікарня для госпіталізації","01986351","Комунальне некомерційне підприємство ""Криворізька міська лікарня №17"" Криворізької міської ради","50102, м. Кривий Ріг, вул. Каткова, б.2","Дніпропетровська","26.03.2021 0:00:00","633","26.03.2021 9:23:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","1","2","0","0","0","0","3","2","0","0","0","79","1","49","35","295","30","1445","40","16165","300","500","0","0","0","60","0","3689","120","41","2","191","6","131","5","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618773","Визначено як лікарня для госпіталізації","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","26.03.2021 0:00:00","642","26.03.2021 10:09:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","75","0","780","5","110","0","920","7","300","0","0","0","0","0","34","0","1024","6","161","1","0","0","0","0","616","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619052","Визначено як лікарня для госпіталізації","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","26.03.2021 0:00:00","643","26.03.2021 12:02:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","3","0","0","3","0","4","0","29","0","0","0","150","1","12960","46","3421","30","4042","30","56624","386","0","0","0","0","363","0","236280","1346","596","6","362","17","0","0","1634","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619032","Визначено як лікарня для госпіталізації","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","26.03.2021 0:00:00","651","26.03.2021 11:52:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","28","0","0","0","2","0","31","0","0","1","135","1","40","2","4502","53","5163","38","68855","602","0","0","603","0","357","0","27936","486","402","0","302","16","0","0","428","38","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618866","Визначено як лікарня для госпіталізації","05493065","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""АВДІЇВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ""","86065, Донецька область, м.Авдіївка, вул.Комунальна,16","Донецька","26.03.2021 0:00:00","663","26.03.2021 10:37:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","1","7","0","0","0","41","0","400","0","7414","4","820","0","15120","20","0","0","110","0","440","0","22770","40","184","1","403","0","0","0","223","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618412","Визначено як лікарня для госпіталізації","01112341","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВОЛНОВАСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ ВОЛНОВАСЬКОЇ РАЙОННОЇ РАДИ""","85700, Донецька область, м.Волноваха, провулок Залізничний, 23","Донецька","26.03.2021 0:00:00","670","26.03.2021 8:18:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","6","0","0","0","24","0","86","0","540","0","136","0","6400","50","0","0","0","0","241","0","1400","100","24","0","160","5","0","0","20","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618663","Визначено як лікарня для госпіталізації","01112422","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА МІСЬКА ЛІКАРНЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85301 Донецька область м.Покровськ, вул.Степана Бовкуна, буд.20","Донецька","26.03.2021 0:00:00","672","26.03.2021 9:37:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","22","0","256","0","40","0","62","0","2591","0","0","0","97","0","0","0","1383","0","149","1","346","1","0","0","174","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618794","Визначено як лікарня для госпіталізації","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","26.03.2021 0:00:00","676","26.03.2021 10:15:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","51","0","1060","0","5347","0","287","0","5200","0","3050","0","0","0","131","0","6650","0","1171","0","1353","13","0","0","1356","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619161","Визначено як лікарня для госпіталізації","05492870","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДРУЖКІВСЬКА МІСЬКА ЛІКАРНЯ №2"" ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84206 Донецька область, м.Дружківка, вул.Машинобудівників, 56","Донецька","26.03.2021 0:00:00","681","26.03.2021 15:05:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","14","0","1680","0","788","0","134","0","13990","30","45","0","0","0","418","0","990","0","9","0","833","19","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618684","Визначено як лікарня для госпіталізації","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","26.03.2021 0:00:00","682","26.03.2021 9:42:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","59","0","4350","50","21600","30","0","0","65900","100","500","0","0","0","1480","0","11200","100","245","5","957","8","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618368","Визначено як лікарня для госпіталізації","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","26.03.2021 0:00:00","692","26.03.2021 7:33:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","12","0","0","0","32","1","95","5","650","10","660","10","10100","100","120","0","0","0","110","10","2600","50","100","0","435","2","0","0","1000","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618532","Визначено як лікарня для госпіталізації","01990803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДИТЯЧЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84333, Донецька область, м.Краматорськ, вул.Героїв України, 20","Донецька","26.03.2021 0:00:00","697","26.03.2021 8:56:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","20","1","0","0","4409","0","1287","0","33027","200","2200","0","0","0","1249","0","23890","200","651","20","744","7","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618880","Визначено як лікарня для госпіталізації","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","26.03.2021 0:00:00","700","26.03.2021 10:41:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","1","33","0","0","0","33","0","510","0","5780","3","467","0","43410","100","0","0","362","0","0","0","1402","0","1548","1","1730","3","0","0","1600","4","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618501","Визначено як лікарня для госпіталізації","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","26.03.2021 0:00:00","701","26.03.2021 8:47:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","100","0","1340","0","124","0","7760","0","1018","0","0","0","74","0","100","0","1","0","1493","35","0","0","596","4","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619096","Визначено як лікарня для госпіталізації","05492858","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ ВУГЛЕДАРСЬКОЇ МІСЬКОЇ РАДИ""","85670, Донецька область, м.Вугледар, вул. Молодіжна, 19","Донецька","26.03.2021 0:00:00","711","26.03.2021 12:28:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","13","0","472","10","685","5","12","0","1950","0","0","0","0","0","6","0","10","0","66","0","140","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619101","Визначено як лікарня для госпіталізації","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","26.03.2021 0:00:00","712","26.03.2021 12:33:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","12","2","0","0","0","0","6","0","0","1","25","1","5120","20","30740","40","0","0","82800","100","0","0","0","0","800","0","9450","50","15","1","0","0","0","0","246","19","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618490","Визначено як лікарня для госпіталізації","01990619","КНП МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКИЙ МІСЬКИЙ ПОЛОГОВИЙ БУДИНОК""","87502, Донецька область, м.Маріуполь, вул. Пашковського, 36","Донецька","26.03.2021 0:00:00","713","26.03.2021 8:43:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","11","0","0","0","68","0","800","0","652","0","340","0","200550","0","900","0","0","0","338","0","2414","0","58","0","3108","11","0","0","8","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618468","Визначено як лікарня для госпіталізації","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","26.03.2021 0:00:00","714","26.03.2021 8:38:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","105","0","11445","0","9610","50","1195","0","68922","250","0","0","0","0","589","0","40200","200","1745","7","0","0","0","0","2859","5","0","0","14","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618623","Визначено як лікарня для госпіталізації","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","26.03.2021 0:00:00","715","26.03.2021 9:21:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","1","13","0","0","0","36","1","1390","90","1155","0","232","10","18400","400","0","0","67","0","16","30","800","200","104","4","2480","5","0","0","3145","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618413","Визначено як лікарня для госпіталізації","05492930","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ ЗДОРОВ'Я ДИТИНИ ТА ЖІНКИ""","87500, Донецька область, м.Маріуполь, Миру, 80","Донецька","26.03.2021 0:00:00","718","26.03.2021 8:19:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","10","1","2445","5","175","0","170","2","78400","300","1500","500","140","0","45","0","4750","20","30","3","436","3","0","0","6","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619163","Визначено як лікарня для госпіталізації","01990179","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧАСОВОЯРСЬКА МІСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84551, Донецька область, м. Часів Яр, вул. Пірогова, 3","Донецька","26.03.2021 0:00:00","722","26.03.2021 15:22:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","19","1","90","0","190","0","190","0","3800","0","0","0","0","0","0","0","1900","0","0","0","91","2","0","0","1486","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618428","Визначено як лікарня для госпіталізації","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","26.03.2021 0:00:00","727","26.03.2021 8:25:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","4","0","0","0","44","0","2000","0","3025","0","1956","0","39260","0","0","0","0","0","72","0","8997","0","32","0","332","70","0","0","334","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619057","Визначено як лікарня для госпіталізації","01991168","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА ДИТЯЧА ЛІКАРНЯ М.СЛОВ'ЯНСЬК""","84122 Донецька область, м.Слов’янськ, вул. Ярослава Мудрого, 12","Донецька","26.03.2021 0:00:00","728","26.03.2021 12:04:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","2","0","2","1","8","0","0","0","20","0","1298","5","113","0","1181","4","8659","248","0","0","0","0","255","2","5116","83","3647","2","239","3","0","0","344","2","0","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"618928","Визначено як лікарня для госпіталізації","01991139","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА ЛІКАРНЯ  № 1 М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ, вул. Банківська, 85","Донецька","26.03.2021 0:00:00","729","26.03.2021 11:00:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","14","0","0","0","30","0","1658","40","3813","31","2890","0","10601","0","962","0","0","0","447","0","3655","53","277","0","1465","4","0","0","620","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"619097","Визначено як лікарня для госпіталізації","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","26.03.2021 0:00:00","735","26.03.2021 12:30:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","28","0","1967","7","1045","6","881","2","18277","223","0","0","6775","1","0","0","268","0","90","0","506","1","0","0","800","24","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
