"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"146169","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","19.06.2020 0:00:00","385","19.06.2020 9:01:14","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","932","0","1304","0","1450","0","3425","10","1000","0","285","0","356","0","9208","10","147","1","46","0","0","0","0","0","4","1","0","1","0"
"146235","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","19.06.2020 0:00:00","386","19.06.2020 10:24:01","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","2","0","50","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","4","0","190","0","1192","0","818","1","2000","0","2100","0","360","0","295","0","20300","0","334","6","0","1","0","0","0","0","4","3","0","1","1"
"146207","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","19.06.2020 0:00:00","387","19.06.2020 9:50:42","10","2","2","0","25","8","3","1","15","11","3","2","0","2","0","0","0","30","30","2","0","0","2","20","1","0","1","0","0","10","1","0","0","0","6","0","0","0","0","7","1","252","2","989","12","1166","5","9520","30","10","0","0","0","305","0","10100","0","19","1","2696","0","0","0","0","0","6","1","0","1","1"
"146176","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","19.06.2020 0:00:00","388","19.06.2020 9:10:17","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","1","6","0","1","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","105","2","1273","2","968","5","20750","250","1318","0","0","0","1142","0","13100","400","305","0","1450","0","0","0","0","0","3","2","0","1","1"
"146344","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","19.06.2020 0:00:00","389","19.06.2020 13:33:51","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","10","8","1","2","0","1","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","105","0","1122","0","1112","0","12797","29","0","0","0","0","317","0","15062","99","325","7","1359","5","0","0","410","0","3","0","4","1","1"
"146187","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","19.06.2020 0:00:00","390","19.06.2020 9:28:55","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","1","1","5","0","0","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1297","1","0","0","69","0","7","4","0","1","1"
"146256","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","19.06.2020 0:00:00","391","19.06.2020 10:57:00","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","356","2","712","0","1140","0","4200","100","0","0","0","0","970","2","77840","10","170","5","2396","39","0","0","780","12","5","4","0","1","1"
"146382","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","19.06.2020 0:00:00","392","19.06.2020 14:31:34","31","8","4","4","48","12","6","6","29","10","5","5","33","15","4","0","0","160","0","0","6","6","42","100","0","0","2","0","0","2","2","2","0","0","0","6","0","0","0","2","0","130","25","1366","32","265","25","2600","200","0","0","0","0","190","24","1400","300","15","3","680","10","0","0","269","29","5","1","0","1","0"
"146381","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","19.06.2020 0:00:00","393","19.06.2020 14:31:20","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","140","0","0","20","10","110","120","9","3","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","11829","33","2902","66","6623","33","2470","100","0","0","0","0","625","0","9970","100","92","1","2022","5","0","0","1400","37","7","1","0","1","1"
"146145","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","19.06.2020 0:00:00","394","19.06.2020 8:31:13","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","3","21","365","10","3","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","1645","18","688","80","2755","68","30991","90","0","0","0","0","1219","0","22254","418","400","20","159","17","0","0","159","17","14","0","0","1","1"
"146286","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","19.06.2020 0:00:00","395","19.06.2020 11:42:26","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","195","8","7","195","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","3070","100","4100","100","18870","100","13200","400","0","0","0","0","50","0","17200","400","20","20","7750","50","0","0","50","50","7","55","2","1","1"
"146377","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","19.06.2020 0:00:00","396","19.06.2020 14:23:24","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","14","6","0","14","0","1","0","0","0","0","3","0","0","0","0","0","1","0","0","0","1","0","180","10","1055","20","101","15","6121","10","250","0","143","16","186","0","8220","0","17","2","0","0","0","0","0","0","2","0","0","1","1"
"146348","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","19.06.2020 0:00:00","397","19.06.2020 13:40:40","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","23","6","4","27","50","0","0","0","0","0","1","0","0","0","1","1","4","0","0","0","4","0","1300","40","1951","35","126","35","14840","300","31","0","0","0","620","0","9818","350","179","5","0","0","0","0","0","0","4","1","0","1","1"
"146364","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","19.06.2020 0:00:00","398","19.06.2020 14:05:04","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","2","6","2","4","110","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","3","0","121","0","890","0","985","0","4550","0","0","0","516","0","0","0","16600","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"146303","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","19.06.2020 0:00:00","399","19.06.2020 12:13:00","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1150","50","1900","70","896","4","500","1000","0","0","0","0","167","0","4000","0","300","0","0","0","0","0","0","0","4","2","0","1","1"
"146399","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","19.06.2020 0:00:00","400","19.06.2020 14:58:35","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","12","140","80","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","860","400","2788","400","3140","400","1245","400","0","0","315","0","0","0","12350","700","1232","116","257","5","0","0","577","18","11","1","0","1","1"
"146378","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","19.06.2020 0:00:00","401","19.06.2020 14:24:33","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","12","8","7","19","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","500","50","3228","20","230","0","10620","100","0","0","60","10","20","0","14650","50","745","10","284","0","0","0","70","5","4","4","0","1","1"
"146332","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","19.06.2020 0:00:00","402","19.06.2020 13:12:16","24","9","9","3","47","9","9","7","38","6","6","6","16","8","9","0","0","90","90","18","6","1","18","0","0","0","0","0","0","0","0","6","0","1","2","10","0","0","0","0","1","206","6","288","6","536","6","1200","100","0","0","0","0","60","12","7700","100","163","2","158","0","25","12","420","20","5","17","9","1","1"
"146245","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","19.06.2020 0:00:00","403","19.06.2020 10:45:38","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1255","15","2835","25","1425","5","11000","100","0","0","0","0","878","0","75000","500","1065","5","72","0","0","0","600","0","28","16","16","1","1"
"146236","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","19.06.2020 0:00:00","404","19.06.2020 10:25:02","153","48","39","9","236","83","58","25","170","66","45","21","0","50","52","12","3","375","75","26","15","10","117","300","18","5","0","0","7","5","0","0","0","1","0","22","0","0","0","1","1","125","0","3611","220","11375","250","6000","300","0","0","260","75","1270","100","40900","200","450","15","4019","13","605","62","605","62","20","10","1","1","1"
"146369","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","19.06.2020 0:00:00","405","19.06.2020 14:08:08","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","50","18","8","50","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","122","30","4915","60","1713","33","6800","200","0","0","0","0","123","10","14820","200","58","3","658","2","0","0","0","0","3","10","0","1","1"
"146152","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","19.06.2020 0:00:00","406","19.06.2020 8:45:23","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3975","0","15","0","275","0","980","0","0","0","0","0","20","0","2000","0","100","0","286","0","0","0","12","0","7","0","0","1","0"
"146408","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","19.06.2020 0:00:00","407","19.06.2020 15:34:05","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","0","1","1","24","0","0","0","1","1","5230","0","839","0","264","0","3990","0","0","0","0","0","17","0","45850","0","300","0","15","0","0","0","12","0","6","0","0","0","1"
"146342","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","19.06.2020 0:00:00","408","19.06.2020 13:30:23","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","82","18","7","90","10","2","2","3","0","0","56","3","0","0","4","1","107","2","1","0","10","1","1438","63","2186","355","4756","105","739","49","0","0","4572","19","2265","0","98446","940","1110","15","334","3","379","53","6297","67","10","13","2","1","1"
"146201","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","19.06.2020 0:00:00","409","19.06.2020 9:41:35","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5250","5","11209","100","2068","10","18070","500","0","0","0","0","387","0","89800","500","152","3","45","9","12","1","64","9","5","2","0","1","1"
"146204","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","19.06.2020 0:00:00","410","19.06.2020 9:48:08","38","1","0","0","115","2","0","0","56","3","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","100","2","9097","8","987","0","12030","150","0","0","0","0","918","0","20729","60","542","5","865","1","0","0","600","0","3","0","0","1","1"
"146160","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","19.06.2020 0:00:00","411","19.06.2020 8:56:23","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2546","3","1154","3","7820","100","600","0","0","0","413","3","5868","6","528","1","37","0","0","0","36","1","4","0","0","0","0"
"146270","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","19.06.2020 0:00:00","412","19.06.2020 11:22:15","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","13","20","3","13","150","1","0","0","0","0","17","0","1","0","5","0","19","0","0","0","48","0","898","0","3062","65","400","65","9540","210","65","0","370","0","487","0","3060","55","635","3","980","0","0","0","2184","6","5","10","5","0","1"
"146317","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","19.06.2020 0:00:00","413","19.06.2020 12:38:13","88","17","12","5","250","56","49","7","114","18","13","5","0","121","62","8","0","30","30","21","2","2","23","0","3","0","2","0","0","7","2","0","0","1","0","10","0","0","0","5","1","400","4","320","10","2123","8","7569","200","200","0","0","0","329","0","8550","100","550","4","146","0","0","0","0","0","5","3","1","1","1"
"146210","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","19.06.2020 0:00:00","414","19.06.2020 9:55:26","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","7","0","0","0","4","0","190","0","10","0","60","0","1800","200","80","0","55","0","150","0","1800","200","52","2","73","2","0","0","0","0","4","2","3","1","1"
"146237","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","19.06.2020 0:00:00","415","19.06.2020 10:25:17","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1227","0","715","0","6500","200","0","0","0","0","353","0","10800","300","100","5","34","1","0","0","166","1","4","1","0","1","1"
"146250","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","19.06.2020 0:00:00","416","19.06.2020 10:49:56","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","45","0","890","5","696","1","2490","100","140","0","195","0","55","0","7435","100","140","1","107","0","0","0","320","1","3","0","1","1","1"
"146206","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","19.06.2020 0:00:00","417","19.06.2020 9:49:25","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","0","0","3100","150","320","30","2100","300","0","0","210","0","10","0","90700","300","140","5","60","0","0","0","2053","21","3","1","0","1","1"
"146205","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","19.06.2020 0:00:00","418","19.06.2020 9:49:19","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","29","6","0","29","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","15","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"146212","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","19.06.2020 0:00:00","419","19.06.2020 9:57:06","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","28","8","3","28","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"146302","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","19.06.2020 0:00:00","420","19.06.2020 12:09:40","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","1","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1391","0","5368","10","1438","15","5509","36","0","0","0","0","490","0","72692","28","206","3","132","0","232","0","200","0","5","0","0","0","1"
"146191","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","19.06.2020 0:00:00","421","19.06.2020 9:33:12","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","19","6","0","19","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","405","15","3456","20","2692","5","2900","100","0","150","0","40","265","10","26400","400","70","3","571","1","0","0","304","36","2","4","0","1","1"
"146346","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","19.06.2020 0:00:00","422","19.06.2020 13:35:13","54","6","5","1","56","17","17","12","16","12","12","9","0","0","0","0","0","76","68","6","8","0","6","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3023","2","1271","10","424","10","4358","15","0","0","0","0","769","20","32193","40","530","5","117","3","0","0","1019","1","4","3","0","1","1"
"146298","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","19.06.2020 0:00:00","423","19.06.2020 11:58:53","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","1","12","0","2","5","0","0","0","0","0","10","0","1","0","0","3","12","0","0","0","1","0","1040","20","3800","50","7300","100","2600","200","0","0","0","0","696","0","107000","500","574","3","42","1","0","0","92","1","8","3","0","1","1"
"146231","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","19.06.2020 0:00:00","425","19.06.2020 10:21:30","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","1","1","195","0","3235","0","2157","0","18000","170","0","0","165","0","173","0","6700","0","608","3","218","0","0","0","900","8","5","2","0","1","1"
"146943","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","19.06.2020 0:00:00","426","20.06.2020 17:32:31","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","2","0","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","14","0","1606","0","4070","0","8599","0","2874","0","0","0","0","0","990","0","23377","0","984","0","107","0","0","0","886","0","8","2","0","1","1"
"146415","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","19.06.2020 0:00:00","427","19.06.2020 16:25:27","14","0","0","0","25","0","0","0","22","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3114","6","2120","0","8200","100","160","0","50","0","202","0","5300","200","600","0","28","0","0","0","773","0","2","1","0","1","1"
"146175","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","19.06.2020 0:00:00","428","19.06.2020 9:08:13","39","1","1","0","137","3","3","1","72","2","2","1","0","2","16","2","0","20","15","2","5","0","2","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","627","0","1915","0","8063","0","6200","0","100","0","0","0","509","0","12600","0","194","0","1369","2","0","0","60","8","2","1","0","1","1"
"146224","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","19.06.2020 0:00:00","429","19.06.2020 10:08:53","120","0","0","0","53","0","0","0","31","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","0","0","0","5","0","2","0","5","0","5","0","0","0","4","0","236","0","2780","6","3672","2","4900","50","900","0","297","2","41","0","6100","100","20","2","178","7","0","0","578","2","6","5","0","1","1"
"146143","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","19.06.2020 0:00:00","430","19.06.2020 8:24:50","45","0","0","0","143","0","0","0","103","0","0","0","0","109","34","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","1327","0","7492","2","3938","0","18219","70","3000","0","303","2","30","0","39037","50","158","8","381","0","0","0","390","2","5","2","0","1","1"
"146327","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","19.06.2020 0:00:00","431","19.06.2020 12:58:44","12","2","2","1","19","4","4","2","17","5","5","2","1","1","0","0","0","70","70","1","7","0","1","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","8","1","420","0","10235","10","8080","0","23650","50","200","0","50","0","661","0","15400","50","78","1","364","7","0","0","459","2","5","7","0","1","1"
"146146","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","19.06.2020 0:00:00","432","19.06.2020 8:31:25","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","550","0","3597","0","3618","0","4000","700","33","0","55","0","264","0","32000","900","500","0","118","2","0","0","447","0","3","1","0","1","1"
"146335","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","19.06.2020 0:00:00","433","19.06.2020 13:15:09","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","262","0","2124","0","2279","0","6000","0","1419","0","90","0","1074","2","4565","0","192","20","284","2","0","0","94","9","5","1","0","1","1"
