"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"258896","01992953","КНП ""Оріхівська багатопрофільна лікарня інтенсивного лікуванняя"" Оріхівської районної ради","м. Оріхів, вул. Паркова, 2","Запорізька","15.09.2020 0:00:00","358","15.09.2020 8:51:38","42","2","1","1","114","2","2","1","54","1","1","1","0","77","23","5","1","70","20","5","6","0","5","0","2","0","0","0","0","1","0","0","0","1","0","3","0","0","0","2","1","350","0","1760","0","110","0","2750","0","150","0","0","0","590","0","10050","150","65","0","130","0","0","0","5","0","4","2","0","1","1"
"259454","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","15.09.2020 0:00:00","359","15.09.2020 13:57:31","40","10","5","5","56","12","6","6","49","4","2","2","21","20","10","0","0","60","0","0","3","0","3","60","6","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","1360","0","680","0","1580","20","0","0","0","0","210","0","7300","40","26","0","194","2","0","0","5","0","4","0","0","1","1"
"259311","01993032","КНП «Якимівська центральна районна лікарня» Якимівської селищної ради Якимівського району","72503, вул.Центральна,30, смт.Якимівка","Запорізька","15.09.2020 0:00:00","360","15.09.2020 12:05:42","15","0","0","0","30","0","0","0","30","0","0","0","0","46","19","8","0","25","25","2","6","0","2","2","0","0","0","0","0","4","0","1","0","1","3","3","0","0","0","5","1","435","0","2139","0","170","0","1300","0","50","0","26","0","202","0","6050","0","28","0","35","0","0","0","88","0","4","1","0","1","1"
"258963","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","15.09.2020 0:00:00","361","15.09.2020 9:33:25","95","0","0","0","190","0","0","0","114","0","0","0","3","76","20","6","1","110","30","1","4","0","1","110","8","0","0","0","0","4","0","1","0","0","5","6","0","0","1","0","1","3735","0","3207","0","1666","0","21000","0","0","0","0","0","166","0","3900","0","244","0","160","2","0","0","1143","2","2","1","0","1","1"
"259635","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","15.09.2020 0:00:00","362","15.09.2020 16:34:44","12","3","3","3","16","4","4","4","16","3","3","3","4","18","1","0","0","80","74","20","6","3","23","80","3","3","0","0","3","3","0","1","0","0","0","12","0","0","1","9","0","350","20","4610","50","2170","60","2100","200","310","20","210","20","210","20","9800","300","103","6","469","8","0","0","343","15","4","1","1","1","1"
"259472","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","15.09.2020 0:00:00","363","15.09.2020 14:14:11","20","7","3","2","50","10","10","8","25","5","5","3","0","35","8","0","0","60","20","13","5","4","13","40","2","0","0","0","1","4","0","1","0","0","2","14","0","0","1","6","1","3800","30","2650","30","1770","10","7400","300","0","0","770","10","384","0","2300","200","22","3","5","0","0","0","666","12","6","1","0","1","1"
"259619","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","15.09.2020 0:00:00","364","15.09.2020 16:02:51","57","34","25","10","106","43","36","18","58","32","30","12","0","111","47","2","0","130","130","19","9","6","19","90","3","1","0","0","1","5","0","0","0","0","1","5","0","0","0","1","0","5654","31","8212","55","3231","0","28789","641","0","0","0","0","700","0","50987","554","243","14","0","0","0","0","5037","11","13","0","0","1","1"
"258847","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","15.09.2020 0:00:00","365","15.09.2020 8:12:45","26","19","18","3","42","35","26","9","33","33","20","10","25","3","1","0","0","130","130","111","10","10","111","130","2","3","5","0","3","5","5","2","0","0","0","10","0","0","0","5","1","1900","378","1000","248","6114","248","5000","248","500","40","853","372","266","62","5050","992","30","5","0","0","0","0","0","0","7","19","2","1","1"
"259644","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","15.09.2020 0:00:00","366","15.09.2020 17:12:18","55","21","10","8","90","36","24","13","41","24","16","9","16","155","58","5","0","250","0","0","11","10","73","30","4","3","0","0","3","5","0","0","0","1","0","28","0","0","1","10","1","1573","30","1334","30","6351","100","8991","200","390","20","200","0","1340","0","40260","8000","320","0","150","30","0","0","665","90","20","0","0","1","1"
"259572","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","15.09.2020 0:00:00","367","15.09.2020 15:12:09","38","7","7","3","72","8","8","6","36","4","4","4","20","296","190","18","4","105","0","0","9","7","20","40","0","0","0","0","0","14","0","3","0","2","4","24","1","0","1","8","0","8258","64","1898","35","1325","24","18850","400","200","0","412","20","332","20","7800","300","408","10","493","39","0","0","437","21","14","2","0","1","1"
"259417","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","15.09.2020 0:00:00","368","15.09.2020 13:29:02","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","92","20","9","12","2","33","60","1","0","0","0","0","6","0","2","0","1","1","17","0","0","1","5","0","660","0","16718","36","5922","0","22786","574","8646","0","269","0","62500","0","23404","808","240","7","0","0","0","0","2002","62","14","3","0","1","1"
"259477","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","15.09.2020 0:00:00","369","15.09.2020 14:19:21","25","13","11","2","44","25","21","4","27","15","13","2","5","4","1","0","0","95","95","0","6","6","33","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","4964","52","2334","53","4181","23","34378","112","0","0","522","5","1290","0","1452","48","191","0","121","1","0","0","784","12","8","1","0","1","1"
"259501","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","15.09.2020 0:00:00","370","15.09.2020 14:32:50","26","8","8","2","54","12","12","10","36","11","11","5","5","45","1","0","0","77","20","6","6","3","20","51","2","2","0","0","0","3","0","1","0","0","0","18","0","0","0","6","1","920","10","6255","50","2580","40","6250","100","520","0","55","5","540","0","16500","200","48","2","15","0","0","0","415","10","10","2","0","1","1"
"259573","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","15.09.2020 0:00:00","371","15.09.2020 15:12:38","22","15","12","3","48","22","13","9","29","12","6","6","10","169","73","8","2","136","35","35","6","5","48","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","6","0","0","0","1200","200","3400","200","6850","250","0","0","0","0","1100","0","4200","500","70","20","90","5","0","0","1475","15","8","4","0","1","1"
"258981","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","15.09.2020 0:00:00","373","15.09.2020 9:46:44","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","10","10","1","6","0","1","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2012","7","7665","16","1900","7","11778","158","1000","34","100","0","437","16","12847","16","224","3","374","0","0","0","164","8","6","0","3","1","1"
"259505","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","15.09.2020 0:00:00","374","15.09.2020 14:35:03","22","9","7","2","36","8","6","2","18","6","4","2","1","4","13","1","0","90","90","42","8","0","42","34","2","0","2","0","0","6","2","0","0","0","0","7","0","0","1","7","1","40","50","5730","115","1725","42","51150","4800","7600","2500","0","20","208","16","12400","150","654","160","0","163","0","0","5128","130","6","12","8","1","1"
"259272","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","15.09.2020 0:00:00","375","15.09.2020 11:33:57","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","55","47","29","8","5","34","45","4","0","0","0","0","4","0","0","0","0","0","7","0","0","0","7","1","7510","13","5740","17","1657","17","25208","48","600","0","0","0","1573","0","1942","154","1170","2","80","1","0","0","272","4","8","5","0","1","1"
"258953","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","15.09.2020 0:00:00","376","15.09.2020 9:26:09","21","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","90","61","9","9","61","60","2","0","1","0","0","4","1","0","0","0","0","15","0","0","0","8","1","4790","60","1970","0","1200","100","6450","600","0","0","0","0","1840","0","3200","400","89","2","230","0","123","37","500","74","9","12","2","1","1"
"259244","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","15.09.2020 0:00:00","377","15.09.2020 11:06:01","37","4","4","2","69","4","4","4","48","4","4","4","0","94","55","35","6","120","40","29","12","3","62","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","840","100","2200","175","410","150","20000","1300","2200","0","0","0","1460","0","0","0","159","2","554","1","0","0","0","0","8","2","0","1","1"
"259023","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","15.09.2020 0:00:00","380","15.09.2020 10:03:09","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","15","10","0","15","0","5","0","0","0","0","2","0","10","0","2","3","11","0","0","0","10","1","2806","0","5791","0","2415","0","5000","30","0","0","1693","0","349","0","59500","5600","876","4","62","34","0","0","1738","0","7","2","0","1","1"
"258907","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","15.09.2020 0:00:00","382","15.09.2020 9:02:01","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","19","7","7","19","60","4","2","2","0","3","8","2","7","2","2","2","12","0","0","1","15","1","4155","100","9369","312","2990","104","13500","1000","3000","0","0","0","1276","0","6350","1100","840","10","0","0","0","0","1450","16","32","3","6","1","1"
"258860","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","15.09.2020 0:00:00","383","15.09.2020 8:26:51","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3300","5","2638","3","5330","13","15500","21","0","0","0","0","258","0","7640","544","60","0","0","0","0","0","40","0","3","1","1","1","1"
"258904","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","15.09.2020 0:00:00","384","15.09.2020 9:00:13","43","4","3","1","86","10","5","5","86","7","4","3","0","30","3","0","0","125","125","35","6","2","37","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","8662","10","5808","25","3565","20","53231","500","850","0","0","0","1870","0","7693","200","50","2","15","0","0","0","690","20","4","7","1","1","1"
"258854","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","15.09.2020 0:00:00","385","15.09.2020 8:20:22","14","1","1","1","28","2","2","2","28","2","1","2","5","3","1","0","0","14","14","0","5","0","2","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","944","0","1169","4","1478","3","4400","101","725","25","311","0","427","0","8397","11","78","1","6","0","0","0","0","0","4","1","0","1","0"
"258857","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","15.09.2020 0:00:00","386","15.09.2020 8:21:45","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","0","0","50","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","639","10","2205","0","1928","2","12170","200","1650","0","0","0","760","0","24870","130","115","5","0","0","0","0","0","0","5","3","0","1","1"
"258872","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","15.09.2020 0:00:00","387","15.09.2020 8:39:17","10","2","2","0","25","8","4","2","15","11","3","2","0","2","0","0","0","36","30","8","6","1","9","20","3","1","1","0","1","10","1","0","0","4","6","0","0","0","0","13","1","269","3","2113","15","1435","6","4245","30","10","0","0","0","305","0","26300","0","9","1","2169","6","0","0","0","0","6","1","0","1","1"
"258887","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","15.09.2020 0:00:00","388","15.09.2020 8:46:47","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","14","6","0","14","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","462","12","3768","12","317","17","27050","250","1318","0","0","0","1528","0","15621","0","303","0","996","29","0","0","220","0","3","2","0","1","1"
"259487","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","15.09.2020 0:00:00","389","15.09.2020 14:26:55","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","5","3","0","5","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","365","0","3318","30","1059","5","12445","71","0","0","0","0","590","0","80729","402","393","7","1228","1","0","0","317","0","3","0","4","1","1"
"259108","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","15.09.2020 0:00:00","390","15.09.2020 10:53:05","23","6","4","2","44","4","4","2","24","5","5","1","6","10","1","1","0","35","30","16","5","2","18","20","3","1","0","0","1","10","0","4","0","3","1","7","0","1","0","7","0","323","5","1101","22","1074","18","399","21","590","0","202","6","240","0","1094","10","139","2","880","11","0","0","411","22","7","4","0","1","1"
"259571","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","15.09.2020 0:00:00","391","15.09.2020 15:11:33","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","29","10","4","33","100","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","670","10","8506","4","630","2","25300","100","0","0","0","0","7440","2","19500","100","635","5","1714","3","0","0","955","45","5","4","0","1","1"
"259547","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","15.09.2020 0:00:00","392","15.09.2020 14:56:30","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","5","63","60","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","2","0","4375","25","4310","40","840","40","2400","200","0","0","0","0","902","24","0","300","120","5","68","4","0","0","47","19","5","2","0","1","0"
"258961","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","15.09.2020 0:00:00","393","15.09.2020 9:32:21","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","10","144","170","12","1","0","0","2","7","0","0","0","0","0","9","0","0","1","8","1","8925","33","8294","66","3719","33","10650","100","0","0","0","0","675","0","3270","100","760","1","1936","0","0","0","4177","24","7","1","0","1","1"
"258855","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","15.09.2020 0:00:00","394","15.09.2020 8:20:36","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","4","35","100","10","2","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","14","0","0","1005","14","14","0","0","1","1"
"258838","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","15.09.2020 0:00:00","395","15.09.2020 8:02:47","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","0","200","200","145","10","8","145","0","8","4","0","0","4","9","0","3","0","1","0","14","0","0","0","112","1","1850","100","5100","100","18330","100","24550","400","0","0","0","0","280","10","65150","400","10","10","3920","50","0","0","240","80","7","55","2","1","1"
"259463","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","15.09.2020 0:00:00","396","15.09.2020 14:05:07","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","73","15","4","1","15","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","2039","30","642","30","6609","100","0","0","0","0","0","0","780","170","0","0","0","0","0","0","0","0","2","0","0","1","1"
"259326","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","15.09.2020 0:00:00","397","15.09.2020 12:14:16","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","50","28","6","4","28","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","4649","0","4786","100","592","160","10430","0","31","0","0","0","1594","0","2363","220","261","5","0","0","0","0","800","50","4","1","0","1","1"
"259522","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","15.09.2020 0:00:00","398","15.09.2020 14:43:09","52","3","3","3","107","9","9","9","58","9","9","9","0","52","13","6","0","120","100","32","20","9","41","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","3","0","167","20","840","20","2007","20","7225","20","0","0","400","20","0","0","8650","50","44","0","67","0","0","0","80","10","3","3","0","1","1"
"259526","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","15.09.2020 0:00:00","400","15.09.2020 14:45:38","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","500","0","0","15","4","63","165","1","1","10","0","1","16","10","0","0","2","0","10","0","0","0","3","1","528","50","4500","300","429","50","7560","1000","0","0","171","0","0","0","3500","1000","776","0","15","0","0","0","2374","13","12","1","0","1","1"
"259491","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","15.09.2020 0:00:00","401","15.09.2020 14:30:17","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","7","11","9","19","0","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","1400","50","980","20","2050","50","7350","50","0","0","650","50","280","0","4500","50","180","10","0","0","0","0","251","10","4","4","0","1","1"
"259622","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","15.09.2020 0:00:00","402","15.09.2020 16:05:34","24","3","3","3","47","7","7","7","38","5","5","5","16","8","9","0","0","90","90","36","6","2","36","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","3","1","4280","10","4960","15","19240","30","52100","150","0","0","0","0","410","15","28230","230","92","2","64","0","15651","34","6600","5","5","17","9","1","1"
"260825","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","15.09.2020 0:00:00","403","16.09.2020 9:52:14","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","30","30","7","4","0","7","0","6","0","0","0","2","10","0","16","0","1","1","4","0","0","0","1","1","9980","5","12795","20","2730","5","166050","500","0","0","0","0","771","0","86300","800","625","5","37","0","0","0","195","5","28","16","16","1","1"
"258992","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","15.09.2020 0:00:00","404","15.09.2020 9:52:09","150","60","46","14","233","94","64","30","175","83","57","26","0","50","52","12","3","375","75","35","20","14","284","300","16","12","0","0","12","12","0","0","0","1","0","28","0","0","0","21","1","95000","410","6200","390","32290","410","191500","380","0","0","2800","200","4300","200","169200","520","700","15","3313","3","990","260","990","260","20","10","1","1","1"
"259111","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","15.09.2020 0:00:00","405","15.09.2020 10:54:38","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","72","18","8","80","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","9110","80","6783","29","26000","200","0","0","0","0","120","0","52900","200","312","1","187","0","0","0","0","0","6","10","0","1","1"
"259457","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","15.09.2020 0:00:00","406","15.09.2020 13:59:11","62","4","2","2","84","4","2","2","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","920","10","1550","20","1730","10","12490","20","0","0","0","0","148","0","1320","10","650","0","259","0","0","0","105","0","6","0","0","1","0"
"259602","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","15.09.2020 0:00:00","407","15.09.2020 15:43:08","18","3","2","1","54","3","2","1","4","2","1","1","0","125","55","12","0","16","0","0","5","0","4","16","11","0","0","0","0","4","0","7","2","1","1","26","0","0","0","4","1","4462","30","1635","18","1262","12","7838","34","0","0","0","0","165","0","78774","118","179","3","10","0","0","0","10","0","6","0","0","0","1"
"259564","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","15.09.2020 0:00:00","408","15.09.2020 15:05:47","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","9","260","10","2","2","5","0","0","56","5","0","0","4","4","107","2","0","0","9","1","46960","132","103429","271","9226","106","71970","258","0","0","4589","18","3835","5","45240","1644","578","9","279","3","4656","70","1713","64","10","13","2","1","1"
"259261","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","15.09.2020 0:00:00","409","15.09.2020 11:27:09","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","132","132","15","9","132","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","2338","100","4600","200","4550","50","2300","500","0","0","0","0","398","0","9500","1000","91","10","0","0","7","1","76","0","5","2","0","1","1"
"259473","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","15.09.2020 0:00:00","410","15.09.2020 14:16:51","39","2","2","0","109","6","1","0","55","9","0","0","55","88","36","4","3","120","30","15","10","2","17","90","0","0","0","0","0","15","0","0","0","0","1","7","0","0","0","19","0","4852","8","12168","36","1684","6","5991","520","0","0","0","0","1156","0","12111","600","367","28","260","0","0","0","196","18","4","1","0","1","1"
"258870","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","15.09.2020 0:00:00","411","15.09.2020 8:38:09","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","100","0","2764","8","1143","8","2480","80","600","0","0","0","450","8","3520","50","414","2","0","0","0","0","28","0","4","0","0","0","0"
