"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"179212","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","07.08.2020 0:00:00","435","07.08.2020 8:21:15","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","18","6","4","18","43","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2856","7","37649","64","15322","67","28215","350","330","10","400","0","3920","35","93370","370","287","3","3205","8","0","0","9958","40","3","11","5","1","1"
"179434","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","07.08.2020 0:00:00","436","07.08.2020 14:12:55","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","64","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","505","11","3405","28","2986","33","3865","358","697","8","74","1","98","4","2996","306","27","5","0","0","0","0","0","0","6","1","0","1","1"
"179264","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","07.08.2020 0:00:00","437","07.08.2020 9:46:19","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","12","6","3","26","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","6180","40","7560","45","1270","30","17100","400","430","0","1310","5","375","0","6200","400","162","2","28","1","0","0","435","3","3","3","1","1","1"
"179428","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","07.08.2020 0:00:00","438","07.08.2020 14:03:28","230","10","10","4","600","16","16","9","300","10","10","5","0","0","0","0","0","125","61","53","10","5","74","60","2","0","6","3","0","9","6","9","6","5","1","32","0","0","0","6","0","1900","100","3900","100","10450","100","4500","400","750","0","510","0","680","0","12700","2000","760","10","6","0","0","0","240","0","22","12","1","1","1"
"179305","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","07.08.2020 0:00:00","439","07.08.2020 10:36:26","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","16","6","5","21","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","4669","100","5957","15","6435","12","18418","200","262","0","0","0","1889","6","2753","300","169","0","31","3","0","0","59","0","7","3","6","1","1"
"179432","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","07.08.2020 0:00:00","440","07.08.2020 14:09:17","53","7","6","1","122","22","16","6","46","10","7","3","0","66","21","8","2","72","14","12","6","6","45","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","7","0","7085","15","6550","108","1916","64","14832","316","120","0","1149","16","234","0","26190","672","290","5","0","0","0","0","181","8","6","2","0","1","0"
"179401","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","07.08.2020 0:00:00","441","07.08.2020 13:17:32","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","6","0","1","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","866","20","1690","0","38100","200","390","0","0","0","582","0","15700","50","210","1","93","2","0","0","4116","96","6","3","0","1","1"
"179409","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","07.08.2020 0:00:00","442","07.08.2020 13:29:57","77","1","1","1","136","1","1","1","90","0","0","0","0","136","52","7","1","230","115","0","6","1","1","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1163","0","4568","24","3485","2","12559","422","2000","0","937","0","1147","0","25913","270","164","2","232","0","0","0","472","8","6","1","0","1","1"
"179427","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","07.08.2020 0:00:00","443","07.08.2020 14:01:40","43","3","2","1","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","940","10","3225","10","1160","5","22890","200","710","0","0","0","639","0","7660","20","120","1","0","0","0","0","349","0","4","4","0","1","1"
"179449","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","07.08.2020 0:00:00","444","07.08.2020 14:33:03","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","7","6","0","7","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","279","0","5466","36","2884","1","17387","120","200","21","0","0","746","0","21070","278","713","6","140","0","0","0","168","32","10","1","0","1","1"
"179500","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","07.08.2020 0:00:00","445","07.08.2020 15:53:31","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","11","6","0","11","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","912","26","2288","12","1689","2","17652","86","0","0","247","0","75","0","67490","364","18","1","17","7","0","0","50","9","8","3","0","1","1"
"179465","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","07.08.2020 0:00:00","446","07.08.2020 14:53:15","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","10","3","1","11","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","374","10","2926","12","1568","12","14343","100","0","0","197","0","460","0","5510","100","410","5","3","0","0","0","420","0","4","2","0","1","1"
"179228","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","07.08.2020 0:00:00","447","07.08.2020 8:49:17","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","7","6","0","7","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","259","0","7236","16","617","0","11422","125","957","3","653","0","648","0","31723","187","63","0","316","2","0","0","806","75","4","2","2","1","0"
"179459","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","07.08.2020 0:00:00","448","07.08.2020 14:46:51","35","1","1","1","60","2","1","1","20","2","1","1","0","24","10","0","0","130","25","1","12","0","1","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","175","4","3590","8","1240","2","21791","92","0","0","0","0","622","0","22564","132","67","3","231","8","0","0","224","1","7","1","0","1","1"
"179406","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","07.08.2020 0:00:00","449","07.08.2020 13:22:57","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","30","6","1","31","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2952","25","8638","60","1090","20","33963","188","0","0","195","5","1937","2","71615","214","62","1","34","6","0","0","0","0","3","11","0","1","1"
"179513","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","07.08.2020 0:00:00","450","07.08.2020 16:54:05","15","1","1","1","36","2","1","1","30","2","1","1","0","34","3","0","0","15","15","5","6","0","5","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","475","5","630","16","351","3","12400","165","500","56","30","0","50","8","5400","100","48","4","25","0","0","0","880","0","5","2","0","1","1"
"179447","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","07.08.2020 0:00:00","451","07.08.2020 14:30:31","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","60","14","890","5","2578","7","1945","42","773","0","0","0","251","0","4131","62","1011","5","98","0","0","0","76","10","4","3","0","1","1"
"179374","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","07.08.2020 0:00:00","452","07.08.2020 12:15:48","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","4","6","0","4","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","200","0","2841","50","2170","30","1980","200","850","0","0","0","43","0","6600","200","10","0","1","0","0","0","2496","4","3","2","0","1","1"
"179209","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","07.08.2020 0:00:00","453","07.08.2020 8:12:10","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","3","6","0","3","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","40","0","1850","0","440","0","5000","0","100","0","30","0","35","0","1300","0","25","0","3","0","0","0","80","4","5","2","0","1","1"
"179440","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","07.08.2020 0:00:00","454","07.08.2020 14:18:03","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","1","6","1","2","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1155","0","1084","0","4240","0","1750","0","500","200","0","0","269","5","32000","0","22","2","19","0","2918","0","0","0","7","1","2","1","1"
"179281","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","07.08.2020 0:00:00","455","07.08.2020 10:00:42","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","4","6","0","4","4","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","150","5","980","10","1860","10","5100","20","41","0","0","0","129","0","1900","20","35","3","1","0","0","0","100","0","4","3","0","0","0"
"179370","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","07.08.2020 0:00:00","456","07.08.2020 12:08:43","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1255","0","3001","0","7327","0","3400","0","16","0","0","0","272","0","1300","0","116","0","130","0","0","0","0","0","3","1","1","1","1"
"179402","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","07.08.2020 0:00:00","458","07.08.2020 13:18:58","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","49","0","0","12","12","26","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","7630","70","2525","5","8030","85","0","0","270","0","480","17","29920","150","1370","5","23","1","0","0","243","12","6","1","4","0","1"
"179441","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","07.08.2020 0:00:00","459","07.08.2020 14:19:30","16","6","4","2","53","22","6","4","48","20","4","2","10","50","20","0","0","56","50","22","6","3","25","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","92","0","500","15","4200","40","3000","100","0","0","145","0","450","0","9300","100","80","8","5","0","0","0","3100","40","5","9","0","1","1"
"179299","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","07.08.2020 0:00:00","460","07.08.2020 10:26:38","29","8","6","2","45","8","7","3","24","8","8","4","0","2","2","0","0","75","50","28","7","2","30","140","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","5120","0","3080","200","2965","70","27800","400","0","0","1020","20","110","0","4800","500","497","20","0","0","0","0","430","20","5","7","2","1","1"
"179424","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","07.08.2020 0:00:00","461","07.08.2020 14:00:43","30","4","3","1","114","4","2","2","38","4","2","2","0","125","92","2","0","34","34","14","10","6","14","58","6","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","992","7","2838","7","1017","7","35500","50","100","10","0","0","1200","50","8100","250","3626","1","317","1","0","0","686","16","10","3","0","1","1"
"179452","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","07.08.2020 0:00:00","462","07.08.2020 14:36:02","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","10","0","3","18","10","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","68","8","35","0","0","1","1"
"179249","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","07.08.2020 0:00:00","463","07.08.2020 9:23:08","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","201","0","2291","5","1255","5","3240","10","93","0","233","0","30","0","3490","10","140","1","38","0","0","0","434","12","4","0","0","1","1"
"179487","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","07.08.2020 0:00:00","464","07.08.2020 15:23:16","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","3","2","0","3","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","271","3","2576","4","1240","3","1980","50","0","0","104","3","83","0","3050","100","11","1","0","0","0","0","34","2","4","1","0","1","1"
"179367","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","07.08.2020 0:00:00","465","07.08.2020 12:03:47","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","5","6","1","5","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","2","2780","3","500","7","4635","10","0","0","0","0","210","0","8070","10","39","0","18","1","0","0","38","8","4","1","0","0","0"
"179437","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","07.08.2020 0:00:00","466","07.08.2020 14:14:38","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","3","4","0","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","50","10","1330","35","12000","39","530","33","158","0","7","0","150","0","634","8296","83","2","324","0","0","0","814","0","2","1","0","1","1"
"179302","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","07.08.2020 0:00:00","468","07.08.2020 10:33:24","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","9","0","4","0","0","0","0","3","0","1","0","1","0","8","0","0","0","4","0","170","10","2900","50","1340","10","15600","80","2800","0","0","0","700","0","41800","100","40","3","117","2","0","0","50","12","5","1","0","1","1"
"179501","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","07.08.2020 0:00:00","469","07.08.2020 15:53:59","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","14","10","0","14","200","4","1","0","0","1","5","0","1","0","1","1","15","0","0","0","1","1","1658","20","1685","20","1131","10","10733","200","947","50","0","0","260","0","21450","400","366","3","7","0","0","0","253","2","6","2","1","1","1"
"179399","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","07.08.2020 0:00:00","470","07.08.2020 13:16:49","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","3","4","3","3","15","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","545","50","792","80","1522","250","2230","0","0","0","172","0","4750","250","123","0","84","6","0","0","567","2","4","1","2","1","1"
"179387","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","07.08.2020 0:00:00","471","07.08.2020 12:49:34","32","4","2","2","44","5","0","5","24","4","0","4","6","21","60","1","0","30","0","0","6","1","4","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","5298","33","1072","21","2768","21","9020","200","860","0","0","0","954","0","11960","0","487","0","0","0","0","0","466","0","6","0","0","1","1"
"179436","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","07.08.2020 0:00:00","472","07.08.2020 14:13:41","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","4","6","0","4","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1640","20","1630","10","7950","50","100","0","50","0","160","0","1850","50","134","10","15","0","0","0","1140","10","2","2","0","1","1"
"179217","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","07.08.2020 0:00:00","473","07.08.2020 8:32:18","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","11","12","0","11","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","111","80","958","143","1684","302","2654","950","0","0","9","0","507","0","9100","1000","90","11","182","20","0","0","92","0","4","4","0","1","1"
"179331","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","07.08.2020 0:00:00","474","07.08.2020 11:10:13","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","57","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","5410","0","4730","770","372","263","16865","0","3500","0","0","0","1045","240","7600","2400","1094","30","0","0","0","0","0","0","4","0","0","1","1"
"179262","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","07.08.2020 0:00:00","475","07.08.2020 9:42:48","107","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","2","30","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","220","0","430","0","1981","0","7150","0","2100","0","0","0","1030","0","7200","0","561","0","0","0","0","0","118","10","12","0","1","1","1"
"179482","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","07.08.2020 0:00:00","476","07.08.2020 15:19:48","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","476","0","889","1","1062","0","6388","20","3647","10","0","0","209","0","17406","100","78","0","13","1","0","0","236","4","11","0","0","0","0"
"179290","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","07.08.2020 0:00:00","477","07.08.2020 10:10:42","12","2","1","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","1","6","0","1","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2530","20","3400","20","2360","20","2850","50","0","0","0","0","238","0","4200","100","540","0","117","0","0","0","160","0","4","1","0","1","1"
"179478","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","07.08.2020 0:00:00","478","07.08.2020 15:11:32","28","6","6","2","54","7","7","6","42","6","6","6","4","30","15","0","0","320","270","4","5","0","4","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3290","90","6526","320","4975","85","29160","540","0","0","0","0","500","0","14750","1250","5285","30","252","2","1043","33","518","31","6","22","0","1","1"
"179285","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","07.08.2020 0:00:00","479","07.08.2020 10:07:04","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","332","0","746","0","693","0","900","0","2800","0","0","0","255","0","8400","0","968","2","137","0","0","0","0","0","5","2","0","1","1"
