"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"139109","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","06.06.2020 0:00:00","385","06.06.2020 8:34:28","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","933","0","1325","0","1435","0","3165","10","1000","0","285","0","256","0","9370","5","94","1","51","0","0","0","0","0","4","1","0","1","0"
"139322","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","06.06.2020 0:00:00","386","06.06.2020 15:39:15","30","1","1","1","60","2","2","2","60","2","2","2","0","20","14","3","0","25","25","2","6","2","2","50","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","4","0","0","0","555","0","711","0","2000","0","2200","0","260","0","120","0","24900","0","315","5","2","0","0","0","0","0","6","3","0","1","1"
"139121","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","06.06.2020 0:00:00","387","06.06.2020 8:49:24","10","2","2","0","25","8","3","1","15","11","3","2","0","2","0","0","0","30","30","0","0","0","0","20","1","0","2","0","0","10","2","0","0","0","6","0","0","0","0","7","1","275","2","1068","2","1208","2","9810","20","10","0","0","0","305","0","10100","0","25","0","2740","1","0","0","0","0","6","1","0","1","1"
"139171","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","06.06.2020 0:00:00","388","06.06.2020 9:52:19","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","3","6","0","3","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","167","3","1292","3","1024","8","21300","0","1318","0","0","0","1137","0","13900","0","305","0","1454","0","0","0","0","0","3","2","0","1","1"
"139265","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","06.06.2020 0:00:00","389","06.06.2020 13:00:12","10","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","117","0","1122","0","1165","6","13415","18","0","0","0","0","317","0","17063","62","402","5","1397","0","0","0","436","0","3","0","4","1","1"
"139123","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","06.06.2020 0:00:00","390","06.06.2020 8:50:46","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","1","1","6","0","0","0","2","0","16","0","592","0","23","0","2374","0","593","0","0","0","240","0","557","0","247","0","1377","6","0","0","79","0","7","4","0","1","1"
"139160","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","06.06.2020 0:00:00","391","06.06.2020 9:38:27","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","130","10","716","2","1154","2","5000","100","0","0","0","0","638","7","73400","1000","230","5","2596","3","0","0","904","30","5","4","0","1","1"
"139250","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","06.06.2020 0:00:00","392","06.06.2020 12:18:32","31","6","3","3","48","10","5","5","29","8","4","4","33","15","4","0","0","160","0","0","6","5","28","100","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","150","24","1800","32","600","27","3200","200","0","0","0","0","184","24","3700","300","61","3","860","15","0","0","160","17","5","1","0","1","0"
"139259","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","06.06.2020 0:00:00","393","06.06.2020 12:34:26","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","160","0","0","20","6","79","140","9","1","0","0","3","7","0","0","0","0","0","9","0","0","1","0","1","12258","33","3760","66","7052","33","3770","100","0","0","110","10","625","0","11270","100","105","1","2089","4","0","0","1643","0","7","1","0","1","1"
"139111","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","06.06.2020 0:00:00","394","06.06.2020 8:39:49","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","3","8","365","10","3","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","1835","18","1811","94","3615","54","32505","124","0","0","0","0","1223","0","28166","448","246","20","121","12","0","0","102","12","14","0","0","1","1"
"139155","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","06.06.2020 0:00:00","395","06.06.2020 9:35:11","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","300","300","171","8","6","171","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","4370","100","5400","100","20170","100","18600","400","0","0","0","0","60","0","21300","400","60","20","8220","20","0","0","270","50","7","55","2","1","1"
"139280","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","06.06.2020 0:00:00","396","06.06.2020 13:36:42","17","0","0","0","51","0","0","0","37","0","0","0","15","60","14","4","0","100","0","0","6","0","0","0","1","0","0","0","0","2","0","0","0","0","0","1","0","0","0","1","0","0","0","1007","0","228","0","3900","0","0","0","0","0","216","1","8620","0","24","0","0","0","0","0","0","0","2","0","0","1","1"
"139168","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","06.06.2020 0:00:00","397","06.06.2020 9:47:28","12","10","10","10","34","19","19","19","12","8","8","8","11","3","8","0","0","50","30","10","6","1","11","50","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","4","0","800","12","2382","30","135","10","17806","200","31","0","0","0","630","10","13010","200","187","1","0","0","190","0","190","0","4","1","0","1","1"
"139260","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","06.06.2020 0:00:00","398","06.06.2020 12:36:20","52","0","0","0","107","0","0","0","58","0","0","0","0","52","13","6","0","110","25","0","6","0","0","110","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","121","0","890","0","985","0","4550","0","0","0","516","0","0","0","16600","0","50","0","273","0","0","0","200","0","3","3","0","1","1"
"139271","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","06.06.2020 0:00:00","399","06.06.2020 13:08:38","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","200","100","2000","0","900","0","700","2630","0","0","0","0","272","0","4000","5000","310","0","0","45","0","0","0","0","4","2","0","1","1"
"139303","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","06.06.2020 0:00:00","400","06.06.2020 14:39:59","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","9","93","80","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","700","200","2075","400","16668","550","1570","550","0","0","704","50","0","0","12250","500","431","26","340","26","0","0","268","49","11","1","0","1","1"
"139298","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","06.06.2020 0:00:00","401","06.06.2020 14:29:52","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","1","8","0","1","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","255","5","2200","10","490","10","11350","50","0","0","205","5","55","5","15400","50","845","5","442","3","0","0","40","3","3","4","0","1","1"
"139191","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","06.06.2020 0:00:00","402","06.06.2020 10:16:46","24","4","4","3","47","7","7","7","38","6","6","6","16","8","9","0","0","90","90","16","6","2","16","0","0","0","0","0","0","0","0","6","0","1","2","10","0","0","0","0","1","288","6","374","6","614","6","2000","200","0","0","0","0","60","12","9000","100","176","2","174","0","0","0","680","20","5","17","9","1","1"
"139236","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","06.06.2020 0:00:00","403","06.06.2020 11:55:12","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","1480","20","2115","5","1325","5","12800","100","0","0","0","0","878","0","78800","200","1130","5","88","0","0","0","650","10","28","16","16","1","1"
"139149","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","06.06.2020 0:00:00","404","06.06.2020 9:22:15","153","59","47","12","236","87","60","27","170","66","45","21","0","50","52","12","3","375","75","21","15","12","107","300","18","7","0","0","9","5","0","0","0","1","0","22","0","0","0","1","1","125","0","5819","450","16661","450","7364","650","0","0","150","75","1131","170","38650","100","500","15","4195","16","332","55","332","55","20","10","1","1","1"
"141297","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","06.06.2020 0:00:00","405","10.06.2020 10:03:00","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","34","18","5","34","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","150","52","5695","60","1886","27","500","200","0","0","0","0","115","10","13010","250","27","3","704","3","0","0","0","0","3","10","0","1","1"
"139198","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","06.06.2020 0:00:00","406","06.06.2020 10:31:50","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3990","0","15","0","295","0","980","0","0","0","0","0","20","0","2000","0","100","0","288","0","0","0","16","0","7","0","0","1","0"
"139296","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","06.06.2020 0:00:00","407","06.06.2020 14:26:03","18","1","1","0","54","1","1","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","1","1","1","24","0","0","0","1","1","5267","16","843","8","272","8","4042","28","0","0","0","0","17","0","37304","96","303","2","15","0","0","0","12","0","6","0","0","0","1"
"139228","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","06.06.2020 0:00:00","408","06.06.2020 11:29:25","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","70","18","8","70","10","2","1","6","0","1","56","6","0","0","4","1","107","2","0","0","4","1","1782","0","4877","0","4452","0","1234","0","0","0","4645","0","2231","0","22054","0","665","0","370","5","1179","70","1934","46","10","13","2","1","1"
"139211","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","06.06.2020 0:00:00","409","06.06.2020 10:48:09","38","0","0","0","119","0","0","0","90","0","0","0","42","86","67","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","4085","5","10700","50","2145","5","23400","1000","0","0","0","0","387","0","94500","1000","192","10","132","10","17","0","22","0","5","2","0","1","1"
"139106","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","06.06.2020 0:00:00","410","06.06.2020 8:32:22","38","1","0","0","116","2","0","0","56","3","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","132","0","9184","0","1031","0","13350","100","0","0","0","0","824","0","20520","20","333","2","872","0","0","0","612","0","3","0","0","1","1"
"139151","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","06.06.2020 0:00:00","411","06.06.2020 9:30:36","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2580","0","1188","0","9190","110","600","0","0","0","413","0","5982","10","493","1","41","0","0","0","50","0","4","0","0","0","0"
"139195","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","06.06.2020 0:00:00","412","06.06.2020 10:28:31","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","15","20","3","15","150","2","1","0","0","0","20","0","1","0","5","0","19","0","0","0","49","0","898","0","3940","70","960","70","11780","220","65","0","370","0","480","0","3880","60","679","3","981","0","0","0","2250","0","5","10","5","0","1"
"139070","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","06.06.2020 0:00:00","413","06.06.2020 6:49:00","88","1","1","0","250","2","1","1","114","2","1","1","0","121","62","8","0","30","30","2","1","0","2","0","3","0","0","0","0","6","0","0","0","1","0","10","0","0","0","5","1","456","4","341","0","2035","0","8969","100","200","0","0","0","310","0","9650","100","580","2","152","0","0","0","0","0","5","3","1","1","1"
"139084","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","06.06.2020 0:00:00","414","06.06.2020 7:59:06","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","1","4","0","0","0","0","1","7","0","0","0","4","0","110","0","60","0","30","0","3400","200","250","0","55","0","150","0","3800","200","78","2","106","1","0","0","0","0","4","2","3","1","1"
"139134","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","06.06.2020 0:00:00","415","06.06.2020 9:00:40","21","0","0","0","50","0","0","0","45","0","0","0","10","48","11","0","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1227","0","715","0","4500","100","0","0","0","0","300","0","12000","100","105","10","35","1","0","0","205","0","4","1","0","1","1"
"139072","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","06.06.2020 0:00:00","416","06.06.2020 7:02:22","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","50","0","930","5","708","1","3085","100","140","0","195","0","35","0","7635","100","144","1","115","0","0","0","140","2","3","0","1","1","1"
"139119","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","06.06.2020 0:00:00","417","06.06.2020 8:48:38","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","100","0","900","50","400","0","1500","0","0","0","230","0","10","0","93000","200","19","3","10","0","0","0","2173","0","3","1","0","1","1"
"139256","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","06.06.2020 0:00:00","418","06.06.2020 12:29:54","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","27","6","3","27","360","25","0","0","0","0","5","0","6","0","1","0","14","0","0","0","14","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"139254","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","06.06.2020 0:00:00","420","06.06.2020 12:28:58","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","3","4","0","0","0","0","0","3","0","3","0","0","5","6","0","0","0","0","1","1703","11","5540","7","1501","0","5974","26","0","0","0","0","490","11","73222","26","242","3","132","0","44","0","0","0","5","0","0","0","1"
"139131","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","06.06.2020 0:00:00","421","06.06.2020 8:58:02","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","5","6","0","5","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","585","15","4340","20","3280","5","5599","100","0","150","0","40","320","10","30100","400","120","3","583","1","0","0","301","9","2","4","0","1","1"
"139130","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","06.06.2020 0:00:00","422","06.06.2020 8:57:30","54","6","5","1","56","17","17","12","16","12","12","9","0","0","0","0","0","76","68","11","8","0","11","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2880","9","787","10","562","20","5094","150","0","0","0","0","801","40","33690","200","600","0","139","3","0","0","1097","2","4","3","0","1","1"
"139760","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","06.06.2020 0:00:00","423","07.06.2020 11:42:46","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","2","12","7","2","5","0","0","0","0","0","7","0","1","0","0","3","10","0","0","0","1","0","4700","100","2330","100","8371","50","600","400","0","0","0","0","2330","100","77000","0","424","3","523","7","0","0","100","0","8","3","0","1","1"
"139290","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","06.06.2020 0:00:00","425","06.06.2020 14:09:56","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","1","1","195","0","3235","0","2157","0","3900","0","0","0","165","0","173","0","5000","0","325","0","218","0","0","0","918","0","5","2","0","1","1"
"139249","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","06.06.2020 0:00:00","426","06.06.2020 12:18:25","23","2","1","1","42","4","2","2","30","4","2","2","0","119","109","14","0","40","20","0","6","6","0","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","4","0","2710","0","4558","0","8868","0","4704","0","0","0","0","0","990","0","26780","0","993","0","107","0","0","0","908","0","8","2","0","1","1"
"139204","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","06.06.2020 0:00:00","427","06.06.2020 10:39:56","12","0","0","0","23","0","0","0","20","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3124","0","2120","3","8890","100","160","0","50","0","202","0","5900","60","600","0","31","2","0","0","778","2","2","1","0","1","1"
"139105","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","06.06.2020 0:00:00","428","06.06.2020 8:31:00","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","627","0","1915","0","8063","0","7400","0","100","0","0","0","509","0","14200","0","194","0","1381","0","0","0","125","0","2","1","0","1","1"
"139197","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","06.06.2020 0:00:00","429","06.06.2020 10:29:30","120","0","0","0","53","0","0","0","31","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","1","0","0","5","1","2","0","5","0","5","0","0","0","4","0","244","2","2830","10","3698","2","3550","50","900","0","323","2","41","0","4750","50","38","2","232","0","0","0","648","6","6","5","0","1","1"
"139158","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","06.06.2020 0:00:00","430","06.06.2020 9:36:12","49","0","0","0","150","0","0","0","104","0","0","0","0","108","35","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","579","5","7559","20","3521","3","9831","170","3000","0","348","2","30","0","14487","65","153","3","381","0","0","0","418","0","5","2","0","1","1"
"139089","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","06.06.2020 0:00:00","431","06.06.2020 8:11:24","12","3","3","1","19","4","4","2","17","4","4","2","1","1","0","0","0","70","70","4","7","0","4","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","8","1","560","20","10460","20","8305","15","24300","50","200","0","0","0","716","0","11100","100","82","1","440","1","0","0","550","14","5","7","0","1","1"
"139103","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","06.06.2020 0:00:00","432","06.06.2020 8:30:22","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","600","24","2747","0","2618","0","5600","300","33","0","55","0","264","0","32400","500","560","0","132","0","0","0","451","0","3","1","0","1","1"
"139166","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","06.06.2020 0:00:00","433","06.06.2020 9:46:31","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","149","0","1871","0","2273","40","1929","50","1000","0","90","0","1074","8","3050","100","81","2","307","1","0","0","225","34","5","1","0","1","1"
"139091","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","06.06.2020 0:00:00","435","06.06.2020 8:18:41","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","1","6","2","1","43","0","0","0","0","0","8","0","8","0","4","2","29","0","0","0","5","0","0","0","35117","57","16288","46","11700","340","1400","20","300","0","3690","37","63405","390","458","3","3460","2","0","0","136","15","3","11","5","1","1"
