"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"185125","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","13.08.2020 0:00:00","385","13.08.2020 8:26:15","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","5","0","948","0","1299","0","1576","0","5374","100","800","0","311","0","427","0","9008","50","104","3","18","0","0","0","0","0","4","1","0","1","0"
"185116","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","13.08.2020 0:00:00","386","13.08.2020 8:03:34","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","4","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","194","0","2252","0","952","0","3950","0","2020","0","0","0","762","0","27900","0","175","5","0","0","0","0","0","0","4","3","0","1","1"
"185132","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","13.08.2020 0:00:00","387","13.08.2020 8:36:57","10","2","1","0","25","8","4","2","15","11","3","1","0","2","0","0","0","30","30","6","0","0","6","20","6","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","362","6","2538","16","1430","7","5135","30","10","0","0","0","305","0","26300","0","12","1","2509","3","0","0","0","0","6","1","0","1","1"
"185153","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","13.08.2020 0:00:00","388","13.08.2020 9:17:18","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","6","6","0","6","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","704","7","2997","5","573","16","22763","0","1318","0","0","0","1528","0","18621","0","307","0","1306","13","0","0","334","2","3","2","0","1","1"
"185392","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","13.08.2020 0:00:00","389","13.08.2020 15:16:46","12","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","205","0","1596","0","1169","0","11638","108","0","0","2","0","410","0","30303","570","81","5","1250","0","0","0","344","0","3","0","4","1","1"
"185215","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","13.08.2020 0:00:00","390","13.08.2020 10:41:34","23","6","4","2","44","3","3","2","24","5","5","1","2","10","1","1","0","35","30","2","5","0","2","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","392","0","1213","0","1314","6","2233","57","593","0","247","6","240","0","1390","10","240","4","1102","3","0","0","86","0","7","4","0","1","1"
"185387","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","13.08.2020 0:00:00","391","13.08.2020 15:07:25","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","9","10","0","9","300","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","450","10","5350","10","1020","10","20650","0","0","0","0","0","870","10","92150","50","735","5","1962","66","0","0","177","70","5","4","0","1","1"
"185403","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","13.08.2020 0:00:00","392","13.08.2020 15:40:49","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","80","0","0","6","5","74","80","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","2","0","5200","25","5630","40","860","40","5000","200","0","0","0","0","1058","24","1400","300","80","5","60","5","0","0","361","28","5","2","0","1","0"
"185339","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","13.08.2020 0:00:00","393","13.08.2020 14:03:40","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","10","170","150","12","2","0","0","2","7","0","0","0","0","0","9","0","0","1","8","1","10014","33","3272","66","4804","33","7950","100","0","0","0","0","625","0","4470","100","37","1","1948","0","0","0","4944","32","7","1","0","1","1"
"185139","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","13.08.2020 0:00:00","394","13.08.2020 8:58:07","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","6","34","100","10","3","0","0","4","10","0","0","0","0","0","18","0","0","0","2","1","533","54","1064","40","2992","16","27904","118","0","0","0","0","1183","0","8766","432","300","20","1006","12","0","0","1006","12","14","0","0","1","1"
"185385","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","13.08.2020 0:00:00","395","13.08.2020 15:03:53","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","191","10","7","191","0","8","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","700","100","650","100","13580","100","6000","400","0","0","0","0","380","0","800","400","80","10","5207","47","0","0","547","47","7","55","2","1","1"
"185350","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","13.08.2020 0:00:00","396","13.08.2020 14:24:08","17","4","3","1","51","5","3","2","37","3","2","1","15","60","14","4","0","85","51","51","4","1","51","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","1668","27","1071","27","8010","70","0","0","0","0","411","20","3340","150","0","2","0","0","0","0","0","0","2","0","0","1","1"
"185262","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","13.08.2020 0:00:00","397","13.08.2020 11:47:47","23","2","2","2","71","9","9","9","39","6","6","6","11","3","8","0","0","50","30","23","6","5","28","50","2","1","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5381","210","5371","135","837","145","16200","950","31","0","0","0","1758","0","4413","400","268","5","0","0","0","0","170","15","4","1","0","1","1"
"185148","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","13.08.2020 0:00:00","398","13.08.2020 9:07:08","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","9","6","1","10","110","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","3","0","180","20","980","20","1147","20","480","20","0","0","80","20","0","0","2200","25","44","2","270","0","0","0","180","10","3","3","0","1","1"
"185407","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","13.08.2020 0:00:00","400","13.08.2020 15:52:39","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","184","0","0","15","14","184","165","0","0","10","0","0","11","10","0","0","8","0","10","0","0","0","3","1","1099","200","9650","224","2515","455","14094","221","0","0","301","50","0","0","17500","295","486","0","18","0","0","0","911","15","12","1","0","1","1"
"185221","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","13.08.2020 0:00:00","401","13.08.2020 10:51:03","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","26","12","11","120","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","900","50","600","50","900","50","2800","50","0","0","374","6","380","0","14600","100","530","10","0","0","0","0","220","10","6","4","0","1","1"
"185272","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","13.08.2020 0:00:00","402","13.08.2020 12:08:51","24","5","5","2","47","5","7","2","38","5","5","5","16","8","9","0","0","90","90","22","6","1","22","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","132","2","1028","21","3451","6","10640","151","0","0","0","0","40","0","34532","250","59","2","77","0","1500","5","24","18","5","17","9","1","1"
"185281","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","13.08.2020 0:00:00","403","13.08.2020 12:30:19","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","17","12","0","17","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10400","20","13520","15","3010","10","171300","200","0","0","0","0","810","15","100200","300","790","5","44","0","0","0","360","5","28","16","16","1","1"
"185144","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","13.08.2020 0:00:00","404","13.08.2020 9:02:03","150","51","38","13","233","71","48","23","175","50","36","14","0","50","52","12","3","375","75","29","27","17","161","300","16","15","0","0","15","12","0","0","0","1","0","28","0","0","0","1","1","101070","240","16191","210","38067","220","232750","510","0","0","3800","75","4454","150","21865","510","599","15","3523","9","1670","163","1670","163","20","10","1","1","1"
"185266","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","13.08.2020 0:00:00","405","13.08.2020 12:00:40","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","64","18","8","64","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","1275","80","4908","34","10200","200","0","0","0","0","130","0","9500","200","388","2","492","12","0","0","0","0","3","9","0","1","1"
"185417","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","13.08.2020 0:00:00","406","13.08.2020 16:41:00","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1133","5","1855","5","1985","5","12658","5","0","0","0","0","148","0","1675","5","650","0","273","0","0","0","116","0","7","0","0","1","0"
"185378","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","13.08.2020 0:00:00","407","13.08.2020 14:52:25","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","0","1","1","26","0","0","0","4","1","5059","4","1953","0","539","0","8497","6","0","0","0","0","165","0","70846","20","247","0","10","0","0","0","10","0","6","0","0","0","1"
"185352","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","13.08.2020 0:00:00","408","13.08.2020 14:24:45","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","6","141","10","2","2","3","0","0","56","3","0","0","4","1","107","2","0","0","10","1","51650","71","54193","106","2621","64","82778","413","0","0","4882","13","3746","0","72402","1270","851","7","287","0","1870","60","3160","30","10","13","2","1","1"
"185196","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","13.08.2020 0:00:00","409","13.08.2020 10:23:18","38","0","0","0","118","0","0","0","90","0","0","0","42","87","66","11","0","270","110","3","15","0","3","270","5","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","4309","100","8950","50","9450","50","25500","1000","0","0","0","0","447","20","34700","1000","226","10","0","0","4","0","76","0","5","2","0","1","1"
"185198","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","13.08.2020 0:00:00","410","13.08.2020 10:24:00","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","6","10","2","8","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","4073","6","11279","13","1512","0","9081","450","0","0","30","0","920","0","20289","350","171","25","308","0","0","0","286","12","3","0","0","1","1"
"185149","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","13.08.2020 0:00:00","411","13.08.2020 9:08:01","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","0","3116","0","1207","0","3120","100","600","0","0","0","453","0","4300","0","466","2","32","0","0","0","31","0","4","0","0","0","0"
"185204","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","13.08.2020 0:00:00","412","13.08.2020 10:27:21","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","68","40","7","68","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","1","5363","90","3932","90","2210","0","15440","350","65","0","1310","30","524","0","4950","80","637","12","963","0","0","0","1794","18","6","11","5","0","1"
"185127","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","13.08.2020 0:00:00","413","13.08.2020 8:28:55","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","1","6","0","1","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","5","1","4940","10","707","0","2763","0","17420","50","0","0","0","0","350","0","5900","20","364","1","145","0","0","0","0","0","4","3","1","1","1"
"185235","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","13.08.2020 0:00:00","414","13.08.2020 11:13:19","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","280","10","1110","10","180","10","6800","200","0","0","55","0","150","0","5100","200","147","2","0","0","0","0","0","0","4","2","3","1","1"
"185202","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","13.08.2020 0:00:00","415","13.08.2020 10:26:35","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1250","30","1465","0","1003","10","5700","100","0","0","0","0","396","0","14200","200","410","5","29","0","0","0","360","0","4","1","0","1","1"
"185121","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","13.08.2020 0:00:00","416","13.08.2020 8:20:58","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","86","3","990","3","931","5","750","300","140","0","145","5","75","0","6500","250","383","2","49","2","0","0","336","13","3","0","1","1","1"
"185389","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","13.08.2020 0:00:00","417","13.08.2020 15:14:23","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","66","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1880","0","6000","50","1090","0","18000","100","0","0","230","0","10","0","78400","200","36","3","0","0","0","0","1815","0","3","1","0","1","1"
"185344","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","13.08.2020 0:00:00","418","13.08.2020 14:11:50","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","6","0","246","360","26","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","9875","150","8150","400","8700","50","32600","600","0","0","185","0","425","100","3525","700","6987","200","0","0","0","0","75","10","4","33","4","1","1"
"185212","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","13.08.2020 0:00:00","419","13.08.2020 10:32:49","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","69","8","8","69","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","198","0","10","0","7","1","1"
"185299","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","13.08.2020 0:00:00","420","13.08.2020 13:03:51","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","3","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1257","0","6521","0","1809","17","15728","0","0","0","0","0","925","0","72405","100","413","3","85","0","152","3","152","3","5","0","0","0","1"
"185156","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","13.08.2020 0:00:00","421","13.08.2020 9:27:02","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","3","6","0","3","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","5910","25","1010","25","17700","150","0","150","0","40","515","0","5200","200","16","2","506","0","0","0","376","21","2","4","0","1","1"
"185226","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","13.08.2020 0:00:00","422","13.08.2020 10:58:32","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","18","6","0","18","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","8132","7","4290","30","252","0","13181","441","0","0","0","0","1770","20","26994","304","305","5","80","5","0","0","809","5","4","3","0","1","1"
"185303","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","13.08.2020 0:00:00","423","13.08.2020 13:11:37","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","32","12","6","38","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","40","10","8010","110","2500","200","56700","600","0","0","0","0","3500","130","50200","800","570","5","129","5","0","0","51","0","8","3","0","1","1"
"185348","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","13.08.2020 0:00:00","425","13.08.2020 14:21:12","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","1020","0","4720","0","4620","0","16100","200","0","0","170","0","260","0","7220","0","510","0","170","0","0","0","1155","6","5","2","0","1","1"
"185124","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","13.08.2020 0:00:00","426","13.08.2020 8:24:12","23","3","2","1","42","4","2","2","30","6","3","3","0","119","109","14","0","49","43","6","6","0","6","43","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","2042","0","7150","0","8288","0","19137","0","0","0","0","0","802","0","24631","0","983","0","43","7","0","0","780","0","8","2","0","1","1"
"185120","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","13.08.2020 0:00:00","427","13.08.2020 8:18:10","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","12","3","0","0","72","2","2","1","0","1","1"
"185167","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","13.08.2020 0:00:00","428","13.08.2020 9:37:19","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1291","1","0","0","492","0","2","1","0","1","1"
"185289","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","13.08.2020 0:00:00","429","13.08.2020 12:42:25","118","4","3","1","296","4","2","2","129","3","2","1","0","25","6","2","0","72","32","3","6","0","3","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","564","2","3250","10","4657","4","9100","50","900","0","333","4","41","0","7000","50","69","0","63","4","0","0","350","2","6","5","0","1","1"
"185115","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","13.08.2020 0:00:00","430","13.08.2020 7:59:20","44","1","1","0","149","2","2","2","110","2","2","2","0","109","33","9","0","60","60","2","6","0","2","100","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4686","0","7720","40","4445","0","25621","200","3000","0","847","87","27","0","34644","300","193","1","312","0","0","0","324","4","5","2","0","1","1"
"185371","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","13.08.2020 0:00:00","431","13.08.2020 14:40:10","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","6","7","0","6","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6190","10","13935","15","8150","10","59200","50","200","0","0","0","753","7","14620","40","57","1","234","2","0","0","346","10","5","7","0","1","1"
"185128","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","13.08.2020 0:00:00","432","13.08.2020 8:29:01","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2200","0","4217","0","3685","0","13400","0","33","0","55","0","414","0","110200","0","170","0","174","6","0","0","448","0","3","1","0","1","1"
"185174","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","13.08.2020 0:00:00","433","13.08.2020 9:47:04","21","2","1","1","63","6","4","2","40","5","4","1","2","168","61","7","0","200","35","2","6","0","2","165","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","0","2533","0","9475","150","1419","0","120","0","1314","0","7660","50","232","0","183","1","0","0","969","4","5","1","0","1","1"
"185123","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","13.08.2020 0:00:00","435","13.08.2020 8:21:24","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","16","6","4","16","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2821","11","38017","64","14956","69","30065","380","250","20","400","0","3920","37","91080","410","269","3","3178","6","0","0","11427","21","3","11","5","1","1"
