"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"176211","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","03.08.2020 0:00:00","435","03.08.2020 14:42:23","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","16","6","5","16","43","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2878","0","37903","63","15576","88","29605","330","370","10","400","0","3920","31","94800","340","299","3","3227","15","0","0","100062","74","3","11","5","1","1"
"176119","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","03.08.2020 0:00:00","436","03.08.2020 11:57:59","52","3","3","3","138","1","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","61","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","544","11","3541","39","3126","29","5159","306","705","4","90","3","119","8","562","298","54","4","0","0","0","0","0","0","6","1","0","1","1"
"176056","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","03.08.2020 0:00:00","437","03.08.2020 10:16:12","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","11","6","3","22","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","6330","30","7700","30","1350","10","18400","200","430","0","1355","5","390","0","7700","300","170","2","39","0","0","0","456","8","3","3","1","1","1"
"176110","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","03.08.2020 0:00:00","438","03.08.2020 11:44:42","230","10","10","4","600","14","14","8","300","10","10","5","0","0","0","0","0","95","61","55","10","4","71","30","2","0","5","2","0","8","5","8","5","5","1","32","0","0","0","6","0","2300","100","4300","100","10850","100","6100","1000","750","0","510","0","680","0","17700","1000","795","5","6","0","0","0","240","0","22","12","1","1","1"
"176104","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","03.08.2020 0:00:00","439","03.08.2020 11:35:23","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","17","6","6","23","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","4979","50","6002","5","6487","10","19078","150","262","5","0","0","1922","0","3813","50","169","0","26","0","0","0","59","0","7","3","6","1","1"
"176205","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","03.08.2020 0:00:00","440","03.08.2020 14:30:56","53","3","2","1","122","18","12","6","46","10","7","3","0","66","21","8","2","72","14","13","6","6","48","52","0","0","1","0","0","3","1","0","0","0","0","9","0","0","0","7","0","7176","11","5513","83","1097","19","15600","0","120","0","1226","22","234","0","28218","235","304","1","0","0","0","0","216","0","6","2","0","1","0"
"176218","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","03.08.2020 0:00:00","441","03.08.2020 14:52:27","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","2","2","0","2","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","946","20","1690","0","38900","200","390","0","0","0","582","0","15900","50","214","1","100","0","0","0","4258","0","6","3","0","1","1"
"176161","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","03.08.2020 0:00:00","442","03.08.2020 13:06:31","77","3","2","2","136","4","2","2","90","0","0","0","0","136","52","7","1","230","115","2","6","1","3","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1163","0","4549","21","3492","3","10255","58","2000","0","946","1","1147","0","26437","106","169","1","232","0","0","0","508","8","6","1","0","1","1"
"176051","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","03.08.2020 0:00:00","443","03.08.2020 10:13:55","43","3","2","1","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","985","10","3415","8","1180","5","20690","100","710","0","0","0","619","0","7740","20","125","1","1","0","0","0","382","0","4","4","0","1","1"
"176230","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","03.08.2020 0:00:00","444","03.08.2020 15:12:12","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","2","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","319","0","5466","31","2884","0","17737","183","200","76","0","0","763","0","23720","268","733","7","140","6","0","0","240","3","10","1","0","1","1"
"176255","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","03.08.2020 0:00:00","445","03.08.2020 15:57:50","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","6","6","0","6","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1003","16","2338","4","1704","3","18017","86","0","0","247","0","75","0","68872","308","18","1","24","1","0","0","68","7","8","3","0","1","1"
"176194","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","03.08.2020 0:00:00","446","03.08.2020 14:12:41","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","5","3","2","7","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","384","0","2819","10","1606","8","10753","110","0","0","177","0","460","0","5410","100","430","4","10","0","0","0","438","2","4","2","0","1","1"
"175996","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","03.08.2020 0:00:00","447","03.08.2020 9:05:06","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","6","6","0","6","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","259","0","7173","17","628","2","6025","62","970","1","654","1","651","1","32440","85","63","0","330","0","0","0","699","0","4","2","2","1","0"
"176225","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","03.08.2020 0:00:00","448","03.08.2020 15:00:35","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","233","0","3460","0","1250","0","19141","76","0","0","0","0","602","0","23167","165","79","3","253","2","0","0","228","0","7","1","0","1","1"
"176267","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","03.08.2020 0:00:00","449","03.08.2020 16:10:46","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","28","6","2","30","31","6","0","0","0","0","1","0","0","0","1","0","3","0","0","1","8","1","3020","3","3713","53","670","25","27726","20","0","0","153","6","1945","2","72529","74","66","1","65","7","0","0","0","0","3","11","0","1","1"
"176063","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","03.08.2020 0:00:00","450","03.08.2020 10:33:34","15","1","1","1","36","2","1","1","30","2","1","1","0","34","3","0","0","15","15","7","6","0","7","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","495","5","2700","16","360","3","11600","165","500","56","30","0","48","8","5700","100","56","4","25","0","0","0","914","0","5","2","0","1","1"
"176201","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","03.08.2020 0:00:00","451","03.08.2020 14:27:49","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","93","6","804","3","2590","2","1788","28","773","0","0","0","234","0","4446","38","1021","0","98","0","0","0","110","0","4","3","0","1","1"
"176245","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","03.08.2020 0:00:00","452","03.08.2020 15:32:10","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","5","6","0","5","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","228","0","2321","20","2280","20","1300","50","900","0","0","0","45","5","7200","50","15","5","1","0","0","0","2578","8","3","2","0","1","1"
"175968","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","03.08.2020 0:00:00","453","03.08.2020 8:11:32","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","6","6","0","6","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","60","0","1350","0","460","0","3200","0","200","0","30","0","20","0","900","0","10","0","3","1","0","0","108","6","5","2","0","1","1"
"176212","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","03.08.2020 0:00:00","454","03.08.2020 14:42:42","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","6","6","0","6","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","955","90","814","90","4280","0","0","0","700","230","0","0","265","0","37900","600","25","2","19","0","2918","100","0","0","7","1","2","1","1"
"176055","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","03.08.2020 0:00:00","455","03.08.2020 10:15:24","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","5","6","0","5","4","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","170","5","610","4","1900","10","3750","10","41","0","0","0","119","0","1940","20","41","1","1","0","0","0","118","4","4","3","0","0","0"
"176258","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","03.08.2020 0:00:00","456","03.08.2020 16:03:44","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","2","0","0","6","2","0","0","0","0","7","0","0","0","11","0","1255","0","2581","0","7337","0","1400","0","16","0","0","0","252","0","1300","0","122","0","132","0","0","0","0","0","3","1","1","1","1"
"176100","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","03.08.2020 0:00:00","458","03.08.2020 11:32:14","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","49","0","0","9","9","30","49","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","7905","25","2545","6","8250","60","0","0","270","0","480","17","30370","130","1390","5","25","0","0","0","243","12","6","1","4","0","1"
"176219","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","03.08.2020 0:00:00","459","03.08.2020 14:54:26","16","6","4","2","53","22","6","4","48","20","4","2","10","50","20","0","0","56","50","23","6","2","25","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","115","10","610","40","4360","40","1900","100","0","0","145","0","450","0","9700","100","114","10","5","0","0","0","3300","60","5","9","0","1","1"
"176092","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","03.08.2020 0:00:00","460","03.08.2020 11:15:56","29","9","7","2","45","8","6","3","24","7","7","3","0","3","1","0","0","75","50","34","7","5","39","140","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","5320","200","2475","45","3180","45","27800","200","0","0","1020","0","110","10","6600","600","183","10","0","0","0","0","530","30","5","7","2","1","1"
"176192","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","03.08.2020 0:00:00","461","03.08.2020 14:07:18","30","3","2","1","114","4","2","2","38","4","2","2","0","125","92","2","0","34","34","16","10","4","16","58","6","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","1022","7","2866","7","1045","7","35700","50","110","10","0","0","1350","50","9150","250","3630","1","330","1","0","0","789","22","10","3","0","1","1"
"176126","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","03.08.2020 0:00:00","462","03.08.2020 12:05:42","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","6","0","5","18","6","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","80","4","35","0","0","1","1"
"176065","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","03.08.2020 0:00:00","463","03.08.2020 10:34:32","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","201","0","2301","6","1265","6","3280","10","93","0","233","0","30","0","3530","20","144","1","38","0","0","0","464","16","4","0","0","1","1"
"176239","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","03.08.2020 0:00:00","464","03.08.2020 15:18:38","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","3","2","0","3","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","283","3","2342","4","1252","4","2080","50","0","0","106","3","83","0","1150","100","12","1","0","0","0","0","40","0","4","1","0","1","1"
"176234","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","03.08.2020 0:00:00","465","03.08.2020 15:14:23","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","4","6","2","4","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","1","2330","3","500","5","3369","10","0","0","0","0","200","0","8400","10","39","0","22","0","0","0","76","10","4","1","0","0","0"
"176206","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","03.08.2020 0:00:00","466","03.08.2020 14:31:52","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","3","4","0","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","90","22","1453","32","12164","32","727","43","158","0","7","0","150","0","1000","100","91","2","324","0","0","0","814","0","2","1","0","1","1"
"176064","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","03.08.2020 0:00:00","468","03.08.2020 10:33:54","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","3","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","180","20","2950","25","1350","30","15680","200","2800","0","0","0","700","25","41900","100","43","2","127","0","0","0","72","0","5","1","1","1","1"
"176000","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","03.08.2020 0:00:00","469","03.08.2020 9:07:38","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","13","10","0","13","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1738","20","1750","20","1171","10","1333","200","1147","50","0","0","250","0","23050","400","378","3","8","0","0","0","268","0","6","2","1","1","1"
"176981","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","03.08.2020 0:00:00","470","04.08.2020 13:39:32","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","1","4","1","1","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","595","0","872","0","1772","0","2230","0","0","0","172","0","5000","0","123","0","96","0","0","0","572","0","4","1","2","1","1"
"176151","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","03.08.2020 0:00:00","471","03.08.2020 12:54:48","32","4","2","2","44","5","0","5","24","4","0","4","6","21","60","1","0","30","0","0","6","1","3","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","5443","29","1165","20","2861","14","10520","700","860","0","0","0","954","0","14360","1400","506","0","0","0","0","0","475","5","6","0","0","1","1"
"176222","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","03.08.2020 0:00:00","472","03.08.2020 14:56:39","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","5","6","0","5","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1700","20","1660","10","8040","20","100","0","50","0","160","0","1000","50","154","10","30","0","0","0","1160","10","2","2","0","1","1"
"175993","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","03.08.2020 0:00:00","473","03.08.2020 9:00:24","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","7","12","0","7","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","191","80","1101","1100","1986","800","3204","1860","0","0","9","0","507","0","7100","2000","102","113","275","6","0","0","116","4","4","4","0","1","1"
"176137","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","03.08.2020 0:00:00","474","03.08.2020 12:23:30","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","7","54","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","200","0","3000","0","263","0","2965","0","3500","500","0","0","235","0","10000","1000","630","0","0","0","0","0","0","0","4","0","0","1","1"
"176072","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","03.08.2020 0:00:00","475","03.08.2020 10:43:09","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","4","11","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","240","0","430","0","1981","0","8150","0","2600","0","0","0","1030","0","7200","0","636","0","0","0","0","0","153","0","12","0","1","1","1"
"176107","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","03.08.2020 0:00:00","476","03.08.2020 11:40:37","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","476","2","900","1","1068","0","6593","28","3647","10","0","0","209","0","17982","120","80","1","17","0","0","0","202","0","11","0","0","0","0"
"176017","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","03.08.2020 0:00:00","477","03.08.2020 9:28:55","12","2","1","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","0","6","2","2","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2610","20","3480","20","2440","20","3050","100","0","0","0","0","238","0","4600","100","540","0","118","2","0","0","160","0","4","1","0","1","1"
"176209","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","03.08.2020 0:00:00","478","03.08.2020 14:37:23","28","5","5","2","54","6","6","5","42","6","6","5","4","30","15","0","0","320","270","3","5","0","3","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3380","0","6846","0","5060","0","29700","0","0","0","0","0","500","0","16000","0","5315","0","265","7","1246","0","18","0","6","22","0","1","1"
"176090","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","03.08.2020 0:00:00","479","03.08.2020 11:10:33","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","332","3","746","0","693","0","1000","50","3000","100","0","0","255","1","8400","0","979","2","151","3","0","0","0","0","5","2","0","1","1"
