"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"237454","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","31.08.2020 0:00:00","588","31.08.2020 15:09:17","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","23","23","5","3","0","5","40","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","9","0","7","4","50","7","499","5","2193","25","1228","0","0","0","17","0","5025","50","117","0","78","0","0","0","577","0","5","2","0","1","0"
"237436","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","31.08.2020 0:00:00","651","31.08.2020 14:56:37","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","10","25","0","10","203","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","853","0","5617","7","5977","0","6323","3","0","0","226","0","492","0","63718","54","344","0","339","16","0","0","2730","26","9","2","0","1","1"
"237162","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","31.08.2020 0:00:00","788","31.08.2020 11:30:48","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","8","4","4","0","4","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","222","6","106","0","4400","50","0","0","800","50","212","6","650","50","146","2","0","0","0","0","265","10","4","1","1","1","1"
"237104","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","31.08.2020 0:00:00","795","31.08.2020 10:37:19","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","1","27","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","0","0","0","0","92","18","5920","150","0","0","0","0","1099","0","2350","60","400","15","0","0","0","0","0","0","3","3","0","1","1"
"237160","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","31.08.2020 0:00:00","796","31.08.2020 11:29:36","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","8","6","0","8","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","320","0","180","0","4550","200","1600","0","0","0","1159","0","1800","0","443","1","52","0","0","0","1000","200","4","2","2","1","1"
"237356","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","31.08.2020 0:00:00","797","31.08.2020 13:54:25","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","0","12","0","12","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","430","17","100","0","1111","200","0","0","0","0","255","100","2600","0","222","27","75","23","0","0","896","0","4","3","0","1","1"
"237247","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","31.08.2020 0:00:00","833","31.08.2020 12:32:20","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","60","20","2","6","1","4","40","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","2","1","156","14","140","20","871","20","4718","60","633","15","8","30","82","3","5020","90","118","12","5","6","32","2","64","4","4","2","0","1","1"
"237443","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","31.08.2020 0:00:00","845","31.08.2020 15:02:44","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","14","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1610","28","3810","0","3610","0","9900","150","30","0","0","0","639","0","4900","200","169","0","2","0","0","0","60","15","4","0","0","1","1"
"237217","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","31.08.2020 0:00:00","851","31.08.2020 12:11:31","14","0","0","0","18","0","0","0","16","0","0","0","10","10","6","0","0","40","0","0","6","0","0","20","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","2","0","140","20","120","39","30","18","6295","120","280","46","0","0","240","60","5400","400","66","8","24","3","0","0","189","3","4","1","0","1","1"
"237015","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","31.08.2020 0:00:00","853","31.08.2020 9:38:41","14","0","0","0","16","0","0","0","16","0","0","0","0","9","1","0","0","60","0","0","6","0","0","60","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","200","0","745","0","152","0","4900","0","200","0","20","0","69","0","2410","0","129","0","0","0","0","0","200","0","4","1","1","1","1"
"237415","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","31.08.2020 0:00:00","854","31.08.2020 14:38:45","4","0","0","0","8","0","0","0","8","0","0","0","0","4","0","0","0","40","10","0","3","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","5","1","215","6","771","0","337","0","2280","100","0","0","0","0","181","0","2390","154","18","1","42","5","11","0","0","0","3","1","0","1","1"
"237146","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","31.08.2020 0:00:00","870","31.08.2020 11:15:34","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","6","6","0","14","150","1","0","1","0","0","8","1","1","0","0","0","6","0","0","0","2","1","5275","17","3275","13","1209","12","11424","85","1355","0","722","0","1845","0","5249","83","134","2","326","1","0","0","1102","0","5","1","1","1","1"
"237201","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","31.08.2020 0:00:00","872","31.08.2020 12:01:10","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","7","96","0","6","4","0","0","0","5","0","0","0","0","0","19","0","0","0","27","1","6146","19","4050","50","1030","18","24400","200","3000","0","410","0","1900","57","3100","200","160","5","580","5","0","0","670","20","6","2","0","1","1"
"237197","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","31.08.2020 0:00:00","965","31.08.2020 11:59:54","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","0","29","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","980","26","2795","20","30","5","4850","150","0","0","0","0","160","0","2000","260","80","2","8","5","0","0","0","0","4","2","4","1","1"
"237301","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","31.08.2020 0:00:00","971","31.08.2020 13:12:45","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","0","0","6","5","42","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","8","22","1585","35","26","22","5050","55","564","20","0","0","92","2","1485","150","15","5","0","0","0","0","0","0","4","1","0","1","1"
"237463","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","31.08.2020 0:00:00","972","31.08.2020 15:17:34","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","0","24","70","1","0","0","0","0","1","0","1","0","2","0","4","0","0","1","2","0","0","0","1200","50","0","0","1800","100","0","0","70","0","90","0","600","400","160","3","0","0","200","100","0","0","8","3","0","1","1"
"237355","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","31.08.2020 0:00:00","978","31.08.2020 13:54:23","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","71","8","10","4","3","0","3","3","3","10","0","4","5","20","0","0","1","50","1","0","0","850","50","1930","30","43500","500","0","0","0","0","800","0","157500","500","1661","24","160","20","0","0","842","17","21","0","1","1","1"
"237074","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","31.08.2020 0:00:00","981","31.08.2020 10:16:08","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","34","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","339","16","1220","12","360","20","4125","125","130","0","360","0","75","0","1127","228","378","2","0","0","500","20","804","32","4","2","0","1","1"
"237363","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","31.08.2020 0:00:00","983","31.08.2020 14:00:21","50","2","1","1","65","4","2","2","35","2","1","1","3","18","0","0","0","50","0","0","4","0","10","0","5","0","2","0","2","10","2","12","4","2","1","25","0","0","0","2","1","80","20","2100","30","110","19","130","20","130","0","0","0","170","0","2000","194","10","5","6","1","0","0","0","0","8","0","0","1","1"
"237376","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","31.08.2020 0:00:00","984","31.08.2020 14:09:10","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","120","30","23","5","5","23","30","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","140","30","50","10","0","0","198","300","0","100","0","0","0","20","12000","0","650","50","0","0","0","0","0","0","20","0","0","1","1"
"237151","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","31.08.2020 0:00:00","989","31.08.2020 11:21:27","61","2","1","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","2","50","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","0","244","18","2672","8","678","8","17783","120","285","15","12","0","438","10","12720","140","542","1","0","0","339","1","339","1","9","0","0","1","1"
"237039","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","31.08.2020 0:00:00","992","31.08.2020 9:52:30","22","0","0","0","64","0","0","0","35","0","0","0","0","20","6","2","0","50","50","0","4","2","0","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","98","10","483","1","980","7","2436","117","0","0","0","0","148","2","2927","201","23","1","19","1","0","0","20","0","7","7","0","1","1"
"237378","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","31.08.2020 0:00:00","1061","31.08.2020 14:09:52","8","0","0","0","13","0","0","0","10","0","0","0","0","8","4","0","0","35","35","0","3","0","0","35","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","3","0","0","0","1094","2","404","2","3500","100","200","0","0","0","170","2","8100","120","60","1","147","2","0","0","0","0","6","0","1","1","1"
"237470","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","31.08.2020 0:00:00","1063","31.08.2020 15:26:01","20","3","2","1","31","6","3","3","20","3","3","3","25","18","14","1","0","60","60","50","10","1","51","60","1","0","4","0","0","13","4","1","0","0","8","20","0","0","0","7","1","640","24","4919","24","3038","50","17472","100","76","0","0","0","398","0","26900","110","494","4","1830","5","0","0","1400","0","8","0","0","1","1"
"237262","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","31.08.2020 0:00:00","1065","31.08.2020 12:44:52","204","0","0","0","341","0","0","0","250","0","0","0","0","167","240","21","1","30","8","0","8","0","0","0","0","0","1","0","0","29","1","0","0","0","10","5","0","0","0","0","0","2466","29","671","59","1422","4","16852","88","751","8","0","0","670","0","73250","250","761","3","978","16","0","0","771","24","35","0","0","1","1"
"237314","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","31.08.2020 0:00:00","1066","31.08.2020 13:19:47","178","3","3","2","370","4","4","4","254","4","4","4","164","262","116","21","4","400","0","0","15","6","31","400","3","1","2","0","0","15","2","0","0","0","1","16","0","0","0","0","0","2630","22","900","15","2500","12","6525","70","0","0","0","0","985","0","100","50","250","1","131","17","0","0","3378","9","16","0","0","1","1"
"237106","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","31.08.2020 0:00:00","1096","31.08.2020 10:38:17","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","12","6","0","12","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","280","20","1300","40","800","20","7250","200","590","0","0","0","960","0","26600","200","33","0","69","0","0","0","700","20","3","1","3","1","1"
"237455","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","31.08.2020 0:00:00","1112","31.08.2020 15:12:22","29","19","16","3","55","23","16","7","48","9","9","5","51","28","0","0","1","75","10","0","6","0","0","65","6","0","0","0","2","1","0","9","2","0","0","7","0","0","0","6","1","2876","110","3080","0","2360","43","200","0","0","0","0","0","390","0","45550","1000","352","0","70","9","0","0","442","10","6","0","20","1","1"
"237511","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","31.08.2020 0:00:00","1121","31.08.2020 16:22:46","24","22","8","7","30","26","14","12","29","26","15","11","0","0","0","0","0","120","120","60","12","6","80","6","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","27","0","706","28","9238","170","798","60","18400","297","0","0","750","50","430","50","22280","600","770","5","0","26","0","0","1006","94","7","1","4","1","1"
"237407","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","31.08.2020 0:00:00","1140","31.08.2020 14:35:39","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","477","4","1287","0","672","10","2450","70","70","0","0","0","415","15","24610","70","190","1","0","0","0","0","1893","8","4","1","0","1","1"
"236915","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","31.08.2020 0:00:00","1142","31.08.2020 8:24:57","2","0","0","0","0","0","0","0","0","0","0","0","8","62","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","250","0","300","8","220","15","6000","35","56","0","0","0","538","10","5500","28","144","1","45","0","47","0","235","0","1","1","0","1","1"
"236994","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","31.08.2020 0:00:00","1152","31.08.2020 9:33:08","40","0","0","0","63","0","0","0","61","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2084","0","2205","0","336","0","31327","75","900","0","0","0","220","0","57108","392","640","1","21","0","0","0","396","2","3","1","0","1","1"
"237042","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","31.08.2020 0:00:00","1154","31.08.2020 9:54:49","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","10","20","0","10","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6931","0","4118","66","9991","209","1000","0","0","0","654","10","16366","50","81","0","807","17","0","0","0","0","4","1","0","1","1"
"236995","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","31.08.2020 0:00:00","1181","31.08.2020 9:33:29","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","13000","500","2200","0","228","0","715","0","11060","940","128","0","246","0","0","0","100","0","6","0","0","1","1"
"237468","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","31.08.2020 0:00:00","1201","31.08.2020 15:21:55","25","1","1","0","40","3","2","1","30","2","1","1","0","82","28","6","0","105","20","5","6","0","5","85","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","1","0","323","32","520","6","0","0","4279","110","0","0","78","0","214","0","4548","52","226","1","0","0","0","0","158","8","5","2","0","1","1"
"237124","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","31.08.2020 0:00:00","1230","31.08.2020 10:56:13","27","4","3","1","65","5","5","4","22","3","3","2","0","2","0","0","0","27","0","0","9","5","26","27","5","0","0","0","0","0","0","0","0","0","0","23","0","0","1","41","0","0","0","1400","45","1247","15","1744","100","0","0","748","0","0","0","1785","100","80","3","17","0","0","0","19","0","10","2","0","1","1"
"237257","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","31.08.2020 0:00:00","1252","31.08.2020 12:42:17","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","1","22","0","0","0","1","0","0","4","1","1","0","2","0","10","0","0","0","6","0","91","14","400","10","332","1","60","30","90","30","40","0","207","0","175","0","15","2","0","0","0","0","193","4","6","3","0","1","1"
"237444","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","31.08.2020 0:00:00","1253","31.08.2020 15:02:45","12","0","0","0","28","0","0","0","8","0","0","0","6","17","7","1","0","16","0","0","6","0","0","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","100","10","100","20","750","30","1800","90","500","10","10","10","120","10","1880","130","27","1","16","0","0","0","366","50","4","1","0","1","1"
"237164","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","31.08.2020 0:00:00","1255","31.08.2020 11:31:29","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","0","0","2","0","265","10","1300","0","0","0","50","0","0","0","1200","0","5","0","0","0","0","0","100","10","4","2","0","1","1"
"237392","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","31.08.2020 0:00:00","1259","31.08.2020 14:24:42","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","28","8","5","33","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","1","565","25","1353","72","992","2","10350","100","200","0","120","0","69","2","4100","50","354","2","0","0","2","0","3250","0","5","1","0","1","1"
"236948","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","31.08.2020 0:00:00","1260","31.08.2020 8:57:02","7","0","0","0","13","0","0","0","8","0","0","0","0","5","4","1","0","10","0","0","6","0","0","36","1","0","0","0","0","1","0","0","0","0","0","4","0","0","0","4","0","280","0","555","0","506","0","6085","0","250","0","40","0","91","0","5462","0","23","0","41","0","0","0","135","0","3","1","0","1","1"
"237515","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","31.08.2020 0:00:00","1261","31.08.2020 16:38:30","248","0","0","0","10","0","0","0","10","0","0","0","13","10","3","0","0","50","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","1","0","0","450","30","450","80","3500","1000","0","0","0","0","250","0","6000","800","32","40","90","12","0","0","900","8","23","1","0","1","1"
"237129","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","31.08.2020 0:00:00","1262","31.08.2020 11:00:03","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","0","19","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","10","10","150","20","45","15","1000","200","0","0","0","0","70","5","1000","250","75","5","0","0","0","0","446","0","4","1","0","1","1"
"237274","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","31.08.2020 0:00:00","1364","31.08.2020 12:51:12","22","4","4","0","11","0","0","0","10","0","0","0","8","85","44","4","0","100","30","0","6","0","0","70","1","0","0","0","0","7","0","1","0","1","0","10","0","0","0","8","0","560","2","586","0","578","8","4609","249","0","0","0","0","280","0","7200","49","60","0","16","0","0","0","919","2","6","4","0","1","1"
"237209","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","31.08.2020 0:00:00","1370","31.08.2020 12:07:30","30","3","2","1","50","7","4","3","36","8","5","3","0","121","48","7","0","100","40","5","6","0","5","60","3","0","0","0","1","2","0","2","0","1","3","7","0","0","0","12","0","0","0","945","30","623","18","1100","100","0","0","0","0","391","0","3000","100","34","3","0","0","0","0","745","22","14","2","0","1","1"
