"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"652965","Визначено як лікарня для госпіталізації","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","08.04.2021 0:00:00","872","08.04.2021 10:06:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","6","0","0","6","5","0","0","0","2","0","19","0","0","0","125","1","7186","19","730","50","1849","18","95600","300","3000","0","375","0","1026","0","27750","200","35","5","0","0","0","0","1191","40","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650507","Визначено як лікарня для госпіталізації","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","08.04.2021 0:00:00","873","08.04.2021 8:21:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","12","0","0","0","26","1","412","0","361","0","125","0","34258","0","0","0","0","0","190","0","8789","0","49","0","10","0","0","0","713","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650658","Визначено як лікарня для госпіталізації","01994155","КНП ОРР ""Обухівська центральна районна лікарня""","м.Обухів, вул. Каштанова, 52","Київська","08.04.2021 0:00:00","874","08.04.2021 9:09:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","88","0","11162","85","1988","159","2018","134","74886","161","0","0","0","0","971","0","9514","259","0","4","2903","4","0","0","1000","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650562","Визначено як лікарня для госпіталізації","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","08.04.2021 0:00:00","876","08.04.2021 8:42:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","1","0","0","1","6","0","0","0","41","0","120","96","1242","100","2814","100","72800","400","0","0","0","0","246","100","11900","500","192","50","223","0","0","0","200","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"652973","Визначено як лікарня для госпіталізації","01994238","Комунальне некомерційне підприємство Фастівської районної ради ""Фастівська центральна районна лікарня""","с. Борова, вул. Глібова, 3","Київська","08.04.2021 0:00:00","877","08.04.2021 10:08:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","1","0","2","0","15","0","0","0","41","1","2223","50","680","210","36","114","7660","90","0","0","0","0","294","25","1600","400","105","10","2461","8","0","0","1143","17","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650743","Визначено як лікарня для госпіталізації","01994391","КНП ""ВИШГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ВИШГОРОДСЬКОЇ РАЙОННОЇ РАДИ","м. Вишгород, вул. Кургузова, будинок 1","Київська","08.04.2021 0:00:00","878","08.04.2021 9:28:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","4","0","0","0","65","1","2235","0","1095","120","1335","100","37850","2000","0","0","65","0","174","50","17100","200","237","12","2450","0","0","0","600","100","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650601","Визначено як лікарня для госпіталізації","01994209","Комунальне некомерційне підприємство""Ставищенська центральна районна лікарня"" Ставищенської районної ради","смт.Ставище, вул. Сергія Цимбала, 15/4","Київська","08.04.2021 0:00:00","883","08.04.2021 8:54:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","5","0","0","0","58","0","2100","50","600","50","280","15","2800","100","520","0","0","0","50","10","4100","100","6","2","2200","10","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"652923","Визначено як лікарня для госпіталізації","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","08.04.2021 0:00:00","886","08.04.2021 9:55:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","6","0","0","0","51","1","3300","0","51","4","162","0","39560","260","0","0","0","0","44","9","12460","140","122","38","1063","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650616","Визначено як лікарня для госпіталізації","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","08.04.2021 0:00:00","887","08.04.2021 8:58:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","45","1","2435","0","760","0","890","0","25000","0","20","0","80","0","120","0","6800","0","35","0","450","0","30","80","990","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650546","Визначено як лікарня для госпіталізації","01111227","КНП ""Знам'янська міська лікарня ім. А.В.Лисенка"" Знам'янської міської ради","вул. Михайла Грушевського, 15, м. Знам'янка, Кіровоградська область, 27400","Кіровоградська","08.04.2021 0:00:00","893","08.04.2021 8:39:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","11","0","0","0","48","0","100","20","476","16","303","30","1901","200","195","0","56","2","11","0","3200","100","140","10","162","1","0","0","375","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650529","Визначено як лікарня для госпіталізації","01995120","Комунальне некомерційне підприємство Кропивницької районної ради ""Кропивницька центральна районна лікарня""","м.Кропивницький, вул.Олега Паршутіна, 5","Кіровоградська","08.04.2021 0:00:00","898","08.04.2021 8:32:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","76","0","202","110","1520","10","15","10","15540","100","0","0","0","0","39","12","6500","200","55","5","570","5","0","0","1222","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650471","Визначено як лікарня для госпіталізації","01994971","КНП ""Обласний клінічний госпіталь ветеранів війни Кіровоградської обласної ради""","м.Кропивницький, вул.Короленка, 58","Кіровоградська","08.04.2021 0:00:00","899","08.04.2021 8:03:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","6","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","24","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650440","Визначено як лікарня для госпіталізації","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","08.04.2021 0:00:00","923","08.04.2021 6:39:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","1","1","0","1","0","4","0","0","0","34","0","705","0","144","12","20","0","4000","100","200","0","10","0","62","0","4700","100","52","2","27","8","0","0","653","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650558","Визначено як лікарня для госпіталізації","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","08.04.2021 0:00:00","944","08.04.2021 8:42:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","8","0","7","0","4","3","3","0","0","0","12","0","2224","0","1683","0","439","0","17450","200","0","0","0","0","375","0","3400","200","280","10","182","6","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"652924","Визначено як лікарня для госпіталізації","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","08.04.2021 0:00:00","955","08.04.2021 9:55:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","51","0","284","0","190","10","900","10","760","50","0","0","15","0","15","0","800","50","2","0","52","0","0","0","0","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650586","Визначено як лікарня для госпіталізації","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","08.04.2021 0:00:00","956","08.04.2021 8:51:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","1","8","0","0","0","41","0","655","5","220","5","188","2","10500","50","0","0","0","0","130","0","650","50","12","1","0","0","0","0","396","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653402","Визначено як лікарня для госпіталізації","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","08.04.2021 0:00:00","961","08.04.2021 15:40:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","106","0","6369","46","2522","28","1140","21","7819","86","0","0","0","0","272","0","3426","136","1518","5","0","0","0","0","1109","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653261","Визначено як лікарня для госпіталізації","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","08.04.2021 0:00:00","965","08.04.2021 11:54:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","4","1","360","20","820","100","80","5","85500","250","100","0","0","0","160","0","24300","100","10","2","1433","59","0","0","0","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653397","Визначено як лікарня для госпіталізації","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","08.04.2021 0:00:00","971","08.04.2021 15:07:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","2","0","0","0","0","6","0","0","0","27","0","1200","20","980","100","0","0","750","100","470","0","0","0","64","1","600","100","0","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653295","Визначено як лікарня для госпіталізації","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","08.04.2021 0:00:00","972","08.04.2021 12:15:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","2","0","9","0","0","1","37","0","4350","100","3150","100","500","80","33100","1000","0","0","15","0","0","0","9000","400","1055","5","940","50","200","100","400","200","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650717","Визначено як лікарня для госпіталізації","01996272","КНП ""Золочівська центральна районна лікарня"" Золочівської міської ради Золочівського району Львівської області","80700, Львівська обл., Золочівський р-н, місто Золочів, вул.Павлова академіка, будинок 48","Львівська","08.04.2021 0:00:00","973","08.04.2021 9:22:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","6","0","0","1","0","0","50","0","169","0","115","0","2380","0","550","0","0","0","264","0","4200","0","27","0","257","0","0","0","200","0","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653109","Визначено як лікарня для госпіталізації","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","08.04.2021 0:00:00","977","08.04.2021 10:52:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","0","0","0","0","0","0","0","2","0","0","0","140","1","4380","5","390","10","140","15","2900","100","0","0","0","0","63","0","13000","200","280","20","21","0","0","0","170","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650670","Визначено як лікарня для госпіталізації","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","08.04.2021 0:00:00","978","08.04.2021 9:12:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","16","0","0","16","30","0","0","0","5","14","20","1","0","1","305","1","0","0","530","100","1445","5","16500","500","0","0","0","0","1150","0","55000","500","720","24","0","0","0","0","1226","13","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650451","Визначено як лікарня для госпіталізації","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","08.04.2021 0:00:00","981","08.04.2021 7:31:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","64","0","1940","30","880","20","2830","20","14600","100","70","0","50","0","85","0","24700","300","440","4","0","0","230","20","150","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653018","Визначено як лікарня для госпіталізації","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","08.04.2021 0:00:00","983","08.04.2021 10:21:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","4","0","7","0","2","2","25","0","0","0","4","1","373","40","1801","34","1187","34","11553","174","465","0","0","0","583","0","6772","416","7926","9","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653161","Визначено як лікарня для госпіталізації","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","08.04.2021 0:00:00","984","08.04.2021 11:11:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","5","0","0","0","0","3","9","1","0","1","47","1","100","0","2000","100","500","0","3600","300","0","0","290","0","0","0","0","0","700","50","0","0","0","0","300","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653148","Визначено як лікарня для госпіталізації","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","08.04.2021 0:00:00","989","08.04.2021 11:05:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","20","1","4701","56","820","38","1427","38","5260","70","0","0","0","0","700","0","0","0","380","5","562","24","140","5","140","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653198","Визначено як лікарня для госпіталізації","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","08.04.2021 0:00:00","990","08.04.2021 11:30:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","22","0","2000","0","8350","0","176","0","95750","0","0","0","0","0","2314","0","25200","0","350","5","0","0","0","0","0","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653008","Визначено як лікарня для госпіталізації","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","08.04.2021 0:00:00","992","08.04.2021 10:18:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","15","1","0","0","1075","25","1288","25","1032","30","0","0","59","1","60","1","948","130","4","1","0","0","0","0","129","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653381","Визначено як лікарня для госпіталізації","01997372","КНП ""Сколівська центральна лікарня"" Сколівської міської ради","Україна, 82600, Львівська обл., Сколівський р-н, місто Сколе, ВУЛИЦЯ ГЕРОЯ ОЛЕГА УШНЕВИЧА, будинок 29","Львівська","08.04.2021 0:00:00","993","08.04.2021 13:48:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","2","0","0","0","2","0","10","0","5","0","5","0","500","0","0","0","0","0","10","0","500","0","120","0","1125","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653105","Визначено як лікарня для госпіталізації","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","08.04.2021 0:00:00","994","08.04.2021 10:51:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","19","0","170","10","1","0","0","0","16115","30","50","10","0","0","14","0","9265","20","4","0","0","0","0","0","296","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653190","Визначено як лікарня для госпіталізації","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","08.04.2021 0:00:00","997","08.04.2021 11:27:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","8","0","120","10","570","4","0","0","800","50","0","0","0","0","210","0","2450","100","74","2","645","5","38","5","37","5","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653226","Визначено як лікарня для госпіталізації","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","08.04.2021 0:00:00","1010","08.04.2021 11:41:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","45","0","218","37","1231","18","274","26","15968","132","0","0","0","0","148","0","17398","320","88","4","452","0","0","0","1568","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"650802","Визначено як лікарня для госпіталізації","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","08.04.2021 0:00:00","1012","08.04.2021 9:43:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","7","0","0","7","4","0","0","0","1","0","16","0","0","0","78","0","1520","60","2004","24","1300","12","24360","500","152","12","0","0","468","0","118","20","612","8","955","2","1","0","790","31","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653249","Визначено як лікарня для госпіталізації","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","08.04.2021 0:00:00","1015","08.04.2021 11:49:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","56","0","1150","0","200","0","20","0","26800","0","0","0","0","0","181","0","12000","0","100","0","533","8","0","0","620","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"653328","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","08.04.2021 0:00:00","1017","08.04.2021 12:35:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","5","3","0","0","0","0","5","0","0","0","51","0","320","40","4920","20","10","0","600","100","200","0","0","0","99","0","2200","100","16","2","1055","4","0","0","25","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"652964","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","08.04.2021 0:00:00","1020","08.04.2021 10:05:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","4","0","21","2","4","4","4","0","0","0","17","1","279","20","1647","20","65","30","2357","30","2500","0","0","0","41","0","13140","90","1","1","614","2","0","0","376","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
