"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"332330","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","26.10.2020 0:00:00","1304","26.10.2020 9:54:53","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","265","0","650","0","570","0","5000","200","5600","50","0","0","345","0","4000","250","11652","17","58","0","0","0","92","0","2","0","0","1","1"
"332356","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","26.10.2020 0:00:00","1356","26.10.2020 10:11:06","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","15","2","0","15","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","78","10","920","20","12","2","4750","30","100","0","1","0","38","4","7270","30","11","2","14","0","0","0","449","25","3","1","0","1","1"
"332610","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","26.10.2020 0:00:00","1357","26.10.2020 12:32:43","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","3","29","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","390","10","295","6","111","12","5930","100","0","0","0","0","134","12","2490","110","30","5","138","0","0","0","294","44","7","3","0","1","1"
"332916","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","26.10.2020 0:00:00","1358","26.10.2020 15:03:34","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","21","6","4","53","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","0","10","250","50","0","0","0","100","0","0","170","10","10","10","100","50","31","3","1","0","0","0","2939","0","6","3","0","1","1"
"332880","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","26.10.2020 0:00:00","1359","26.10.2020 14:32:38","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","4","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","344","4","1022","3","46","0","312","40","250","0","23","0","160","0","3629","50","30","0","0","0","0","0","376","4","4","2","0","1","1"
"332551","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","26.10.2020 0:00:00","1362","26.10.2020 11:50:22","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","40","6","3","43","0","2","2","1","0","2","1","1","0","0","0","1","6","0","0","0","11","0","30","10","970","20","600","20","849","30","0","0","0","0","235","0","223","20","85","5","27","2","0","0","56","14","5","1","0","1","1"
"332457","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","26.10.2020 0:00:00","1363","26.10.2020 10:57:07","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","60","34","4","1","34","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","13","16","596","25","108","5","5530","58","0","0","0","0","18","4","15526","100","185","2","0","0","0","0","1870","12","7","3","0","1","1"
"332508","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","26.10.2020 0:00:00","1364","26.10.2020 11:26:18","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","51","5","6","57","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","965","35","1600","68","250","30","5550","550","0","0","0","0","319","0","7120","15","92","0","59","0","0","0","966","306","6","4","0","1","1"
"332650","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","26.10.2020 0:00:00","1365","26.10.2020 13:04:49","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","100","57","6","2","57","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","837","0","5","2","0","1","1"
"332915","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","26.10.2020 0:00:00","1368","26.10.2020 15:00:55","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","50","50","28","2","3","28","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"332872","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","26.10.2020 0:00:00","1369","26.10.2020 14:26:25","28","6","6","2","45","12","12","8","45","19","12","7","0","0","0","0","0","100","94","20","6","1","21","0","0","0","1","0","0","12","1","1","0","1","0","6","0","0","0","5","1","31","8","419","24","456","4","1971","60","0","0","0","0","220","0","2867","90","88","3","0","0","0","0","982","74","6","0","0","1","1"
"332826","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","26.10.2020 0:00:00","1370","26.10.2020 13:50:07","83","8","6","2","189","24","14","10","109","18","10","8","9","121","48","7","0","130","25","25","6","2","81","120","4","1","0","0","1","2","0","2","0","1","3","11","0","0","0","22","0","32","10","1337","50","26","50","3383","100","0","0","0","0","578","0","12600","400","76","8","90","4","0","0","2426","64","14","3","0","1","1"
"332617","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","26.10.2020 0:00:00","1375","26.10.2020 12:40:48","0","2","2","2","0","8","8","8","0","8","8","8","3","2","0","0","0","100","25","12","4","0","48","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","2002","58","2285","27","539","66","8256","203","6558","130","100","0","409","0","33082","742","596","6","43","0","0","0","381","0","0","0","0","1","1"
"332824","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","26.10.2020 0:00:00","1379","26.10.2020 13:48:31","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","76","12","3","76","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","120","0","3500","0","536","0","27400","300","0","0","0","0","0","0","8000","1000","11","5","60","10","0","0","1350","200","11","0","0","1","1"
"332523","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","26.10.2020 0:00:00","1387","26.10.2020 11:35:11","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","16","4","4","20","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","148","12","2871","9","50","0","1695","5","196","0","0","0","184","0","1760","5","59","22","63","1","0","0","521","6","2","1","0","1","1"
"332184","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","26.10.2020 0:00:00","1392","26.10.2020 8:42:38","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","16","4","1","16","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"332828","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","26.10.2020 0:00:00","1394","26.10.2020 13:53:54","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","20","0","0","20","10","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","7","1","495","0","2320","0","725","0","10615","0","40","0","0","0","864","0","3400","0","6","0","215","0","0","0","645","0","4","2","0","1","0"
"332185","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","26.10.2020 0:00:00","1396","26.10.2020 8:43:43","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","23","0","0","3","1","3","23","0","0","2","0","0","4","2","1","0","0","1","7","0","0","0","10","1","339","16","419","3","200","0","17420","71","50","10","0","0","372","0","5306","91","305","2","2","0","0","0","1714","2","5","1","0","1","1"
"332668","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","26.10.2020 0:00:00","1397","26.10.2020 13:26:17","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","25","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3750","0","5710","0","3348","0","6801","0","0","0","1434","0","327","0","16020","0","288","0","170","0","0","0","441","0","8","0","0","1","1"
"332914","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","26.10.2020 0:00:00","1398","26.10.2020 15:00:06","12","4","4","4","41","9","5","4","21","9","5","4","0","44","24","9","1","20","20","12","6","1","12","20","2","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","1","227","5","1408","3","374","5","1140","0","1480","15","0","0","179","0","2320","30","37","0","26","0","0","0","69","0","4","2","0","1","0"
"332923","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","26.10.2020 0:00:00","1408","26.10.2020 15:13:24","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","121","0","56","0","181","4","5570","30","0","0","0","0","137","0","6990","30","41","0","68","0","0","0","1166","0","2","1","0","1","1"
"332167","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","26.10.2020 0:00:00","1411","26.10.2020 8:31:15","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","27","6","5","27","35","0","0","1","0","0","5","1","0","0","0","0","3","0","0","0","8","0","250","20","1010","20","185","15","7200","100","50","0","0","0","285","0","12700","100","81","2","0","0","0","0","606","0","4","2","0","1","1"
"332816","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","26.10.2020 0:00:00","1413","26.10.2020 13:43:01","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","16","4","4","16","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","2570","25","10","10","4100","200","0","0","0","0","222","2","100","90","20","2","18","0","0","0","140","20","4","2","3","1","0"
"332195","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","26.10.2020 0:00:00","1414","26.10.2020 8:49:07","12","2","1","1","16","2","1","1","4","2","1","1","0","11","5","0","0","20","20","5","2","0","5","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","5","0","600","0","430","20","55","0","1610","60","0","0","0","0","63","0","3748","50","24","1","94","1","0","0","768","16","2","1","0","1","0"
"332637","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","26.10.2020 0:00:00","1415","26.10.2020 12:52:34","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","26","6","0","26","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","100","10","150","10","20","5","580","20","0","0","0","0","75","0","1000","50","2","1","12","0","0","0","0","0","4","4","2","1","0"
"332130","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","26.10.2020 0:00:00","1419","26.10.2020 7:33:29","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","24","6","3","27","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","420","20","3665","15","175","10","10695","25","5830","4","0","0","55","0","1820","30","124","10","0","0","0","0","1305","12","5","1","0","1","1"
"332887","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","26.10.2020 0:00:00","1422","26.10.2020 14:40:11","16","3","2","2","16","4","3","3","14","2","2","2","0","2","4","0","0","74","74","37","6","3","40","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4115","10","4703","31","1326","31","6936","60","2000","0","29","3","1135","0","2300","44","266","3","0","0","0","0","380","0","4","1","0","1","0"
"332578","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","26.10.2020 0:00:00","1424","26.10.2020 12:07:49","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","7","2","66","6","229","2","0","0","7","0","15","2","378","20","5","1","91","1","0","0","322","2","5","0","0","1","1"
"332813","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","26.10.2020 0:00:00","1427","26.10.2020 13:40:39","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","16","5","1","16","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","5","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"332400","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","26.10.2020 0:00:00","1429","26.10.2020 10:30:16","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","31","5","3","34","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","1","3840","60","3101","50","1163","0","21200","45","3506","0","63","0","119","0","2500","72","310","5","47","0","0","0","520","0","5","1","0","1","1"
"332620","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","26.10.2020 0:00:00","1432","26.10.2020 12:42:21","32","3","2","1","96","10","4","4","49","10","4","4","29","3","11","5","0","36","33","3","3","0","3","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","7","0","4770","5","3180","0","800","5","14400","100","0","0","0","0","1320","0","2440","20","6","0","34","0","0","0","675","0","5","1","0","1","1"
"332313","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","26.10.2020 0:00:00","1438","26.10.2020 9:46:58","14","1","1","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","8","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","94","49","318","40","329","0","983","300","350","0","20","0","133","5","362","200","35","0","0","0","0","0","89","0","4","0","0","1","0"
"332583","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","26.10.2020 0:00:00","1445","26.10.2020 12:13:13","12","2","2","0","40","4","4","0","37","1","1","0","5","7","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","9","0","0","1","25","0","434","0","940","0","800","0","1150","50","800","0","0","0","716","0","5000","50","518","0","0","0","0","0","3085","0","4","2","2","1","0"
"332483","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","26.10.2020 0:00:00","1446","26.10.2020 11:11:29","14","4","3","3","20","5","5","2","16","6","6","4","0","9","1","0","0","25","0","0","12","11","16","25","0","0","0","0","0","6","0","0","0","0","0","12","0","0","1","6","1","30","0","1072","0","281","10","5100","600","2500","50","20","0","300","0","17800","500","596","4","5","0","0","0","260","11","4","0","0","1","1"
"332352","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","26.10.2020 0:00:00","1453","26.10.2020 10:08:28","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","12","6","5","12","31","0","0","1","0","0","3","1","0","0","0","0","3","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","0","4","0","0","1","0"
"332844","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","26.10.2020 0:00:00","1467","26.10.2020 14:06:51","5","6","4","2","16","16","10","6","4","8","5","3","0","8","4","0","0","80","80","15","8","0","15","0","3","0","1","0","0","4","1","2","0","1","3","7","0","0","0","3","0","1780","10","870","10","550","10","23950","100","0","0","0","0","654","0","19300","200","193","1","174","2","0","0","408","0","0","0","0","1","1"
"332819","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","26.10.2020 0:00:00","1470","26.10.2020 13:44:27","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","0","6","0","0","0","1","0","0","0","0","3","0","0","0","0","0","1","0","0","0","3","0","0","0","10","0","0","0","2400","100","0","0","0","0","27","0","5400","200","3","0","10","0","6","1","0","0","2","8","0","0","1"
"332625","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","26.10.2020 0:00:00","1475","26.10.2020 12:45:29","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","37","37","0","6","0","0","48","0","0","0","0","0","2","0","4","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","38","0","0","0","200","0","3","1","0","1","1"
"332623","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","26.10.2020 0:00:00","1511","26.10.2020 12:44:11","58","4","3","1","67","4","3","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","1025","17","3523","10","1296","0","56550","1200","515","0","0","0","793","0","11780","0","117","2","0","0","0","0","857","0","26","0","1","1","1"
"332482","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","26.10.2020 0:00:00","1512","26.10.2020 11:10:55","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","40","6","1","41","10","0","0","1","0","0","4","1","0","0","0","0","16","0","0","1","29","1","1350","20","2473","0","100","10","18290","400","15835","0","0","0","205","0","12350","500","293","10","114","0","0","0","188","6","6","3","12","1","0"
"332868","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","26.10.2020 0:00:00","1529","26.10.2020 14:22:32","50","9","7","2","150","14","9","5","160","9","6","3","0","158","59","14","0","150","45","13","8","5","18","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","2980","75","4091","302","1387","123","7638","170","8","0","0","0","345","0","33112","270","96","5","32","0","0","0","0","0","11","7","0","1","0"
"332219","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","26.10.2020 0:00:00","1628","26.10.2020 9:01:40","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","10","6","3","10","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","480","0","190","0","265","0","5350","0","0","0","0","0","83","0","3650","0","136","0","103","0","0","0","833","0","4","3","0","1","0"
"332443","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","26.10.2020 0:00:00","1682","26.10.2020 10:47:30","149","9","5","4","301","29","15","14","143","19","10","6","112","149","68","10","0","150","144","87","6","7","94","0","1","0","3","0","0","11","3","0","0","2","0","22","0","0","0","1","0","1759","75","3873","6","3004","10","32206","94","0","0","0","0","682","0","26880","20","269","0","93","0","0","0","1876","30","10","1","0","1","1"
"332475","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","26.10.2020 0:00:00","1724","26.10.2020 11:04:53","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","6","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","352","16","756","14","34","5","19324","258","0","0","0","0","138","0","2056","2","105","5","279","2","0","0","0","0","6","1","0","1","1"
"332297","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","26.10.2020 0:00:00","1776","26.10.2020 9:39:49","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","50","0","0","6","0","24","9","4","3","0","0","3","3","0","0","0","0","0","6","0","0","0","3","0","76","0","250","0","21","0","1700","0","0","0","52","0","26","0","0","0","0","0","0","0","329","0","329","0","4","1","0","1","1"
"332384","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","26.10.2020 0:00:00","1782","26.10.2020 10:24:25","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","8","5","0","0","0","0","0","6","0","6","0","1","1","4","0","0","0","3","1","200","0","1500","0","2000","0","4000","0","200","0","500","0","250","0","4000","0","100","0","51","9","1000","0","1000","0","4","2","0","1","1"
"332435","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","26.10.2020 0:00:00","1786","26.10.2020 10:43:57","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","0","0","6","1","27","0","4","0","1","0","0","13","1","2","0","1","1","35","0","0","1","3","0","4507","0","11498","0","4689","20","32250","100","0","0","235","0","1204","0","41400","0","200","4","148","49","0","0","620","20","19","0","0","1","1"
"332802","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","26.10.2020 0:00:00","1818","26.10.2020 13:32:49","15","3","3","3","20","5","5","5","16","4","4","4","0","35","5","0","0","60","40","40","17","0","42","0","10","0","1","0","1","4","1","1","0","1","0","14","0","0","0","1","1","4210","20","1190","20","545","0","28170","200","0","0","0","0","1407","0","64990","200","61","2","82","2","0","0","5401","0","5","4","0","1","1"
