"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"218811","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","14.08.2020 0:00:00","436","14.08.2020 10:45:25","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","91","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","433","15","3180","45","2706","59","1810","398","664","3","38","2","84","5","3188","406","72","11","0","0","0","0","0","0","6","1","0","1","1"
"218792","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","14.08.2020 0:00:00","437","14.08.2020 10:21:52","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","9","6","2","21","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5950","30","7370","25","1970","10","15900","100","430","0","1270","5","370","0","8200","300","188","2","12","1","0","0","377","1","3","3","1","1","1"
"218932","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","14.08.2020 0:00:00","438","14.08.2020 13:17:56","230","10","10","5","600","16","16","8","300","10","10","6","0","0","0","0","0","125","61","52","10","5","72","60","2","0","3","0","0","9","3","9","3","5","1","32","0","0","0","6","0","1250","100","3100","100","9850","100","1700","300","600","0","510","0","680","0","6700","1000","720","5","0","0","0","0","240","0","22","12","1","1","1"
"218801","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","14.08.2020 0:00:00","439","14.08.2020 10:29:33","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","14","6","3","17","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","4637","100","5897","0","6390","0","17295","200","212","25","0","0","1867","0","4268","200","169","0","2","6","0","0","59","0","7","3","6","1","1"
"218862","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","14.08.2020 0:00:00","440","14.08.2020 11:44:20","53","8","6","2","122","22","16","6","46","11","7","4","0","66","21","8","2","72","14","12","6","4","43","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","9","0","6910","111","5994","99","1440","77","13713","347","120","0","1057","14","234","0","25864","592","665","5","0","0","0","0","124","2","6","2","0","1","0"
"218981","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","14.08.2020 0:00:00","441","14.08.2020 14:11:33","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","6","0","3","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2806","20","1690","0","40700","200","300","10","0","0","602","0","15350","50","203","1","86","1","0","0","3876","152","6","3","0","1","1"
"218893","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","14.08.2020 0:00:00","442","14.08.2020 12:20:58","77","1","1","1","136","1","1","1","90","0","0","0","0","136","52","7","1","230","115","1","6","0","1","0","4","0","0","0","0","5","0","8","0","1","0","3","0","0","0","6","1","1124","5","5096","20","3439","5","15721","344","2000","0","910","0","1147","0","24771","410","149","5","230","1","0","0","408","4","6","1","0","1","1"
"218850","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","14.08.2020 0:00:00","443","14.08.2020 11:30:09","43","5","3","2","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","2","2","0","2","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","860","15","4140","10","1110","10","25100","250","700","0","0","0","689","0","8000","80","120","2","0","0","0","0","321","5","4","4","0","1","1"
"219018","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","14.08.2020 0:00:00","444","14.08.2020 14:50:43","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","4","6","1","5","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","177","10","5136","96","2711","28","19987","150","0","10","0","0","561","1","14670","470","626","7","140","2","0","0","120","46","10","1","0","1","1"
"219062","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","14.08.2020 0:00:00","445","14.08.2020 15:53:26","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","10","6","0","10","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","789","36","2447","13","1631","7","20737","156","0","0","217","0","325","0","65746","472","18","1","27","2","0","0","99","11","8","3","0","1","1"
"218986","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","14.08.2020 0:00:00","446","14.08.2020 14:16:16","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","14","3","3","17","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","299","11","3652","12","1498","12","16561","134","0","0","227","0","460","0","4925","145","379","5","3","0","0","0","395","5","4","2","0","1","1"
"218716","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","14.08.2020 0:00:00","447","14.08.2020 8:41:42","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","3","6","0","3","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","249","0","7976","35","597","3","14337","205","941","0","674","2","648","0","30597","190","61","0","278","3","0","0","700","16","4","2","2","1","0"
"218969","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","14.08.2020 0:00:00","448","14.08.2020 13:51:58","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","6","0","0","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","245","0","3982","0","1240","0","24261","84","0","0","0","0","657","0","21874","104","52","3","160","10","0","0","218","1","7","1","0","1","1"
"218956","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","14.08.2020 0:00:00","449","14.08.2020 13:39:14","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","48","6","3","51","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2836","15","8388","41","920","25","32923","274","0","0","175","0","1930","0","70740","138","55","1","3","0","0","0","0","0","3","11","0","1","1"
"218808","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","14.08.2020 0:00:00","450","14.08.2020 10:41:19","15","2","1","1","36","4","2","2","30","4","2","2","0","34","3","0","0","15","15","8","6","0","8","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","430","5","550","16","317","3","1100","165","500","56","30","0","40","8","4700","100","28","4","25","0","0","0","840","0","5","2","0","1","1"
"218980","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","14.08.2020 0:00:00","451","14.08.2020 14:11:25","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","0","0","864","4","2552","7","1590","182","773","0","0","0","251","0","3648","197","1115","0","94","1","0","0","683","0","4","3","0","1","1"
"219012","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","14.08.2020 0:00:00","452","14.08.2020 14:44:05","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","6","6","0","6","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","300","15","2800","31","2000","0","1500","200","1800","300","0","0","36","2","5800","100","6","2","1","0","0","0","2472","2","3","2","0","1","1"
"218699","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","14.08.2020 0:00:00","453","14.08.2020 5:40:41","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","25","25","9","6","0","9","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","40","0","1800","0","440","0","4900","0","100","0","30","0","35","0","1300","0","15","0","3","0","0","0","50","2","5","2","0","1","1"
"219010","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","14.08.2020 0:00:00","454","14.08.2020 14:42:20","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","2","6","1","3","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1085","20","624","100","4038","0","2800","50","0","0","0","0","260","2","34200","300","16","0","19","0","2718","100","0","0","7","1","2","1","1"
"218774","02000792","КНП ""Зборівська центральна районна лікарня"" Зборівської районної ради","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","14.08.2020 0:00:00","455","14.08.2020 10:00:43","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","5","6","0","5","4","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","80","10","900","8","1790","10","4960","20","41","0","0","0","129","0","1760","20","27","1","1","0","0","0","70","4","4","3","0","0","0"
"218999","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","14.08.2020 0:00:00","456","14.08.2020 14:32:40","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1255","0","3001","0","7327","0","3400","0","16","0","0","0","272","0","1300","0","116","0","128","1","0","0","0","0","3","1","1","1","1"
"218889","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","14.08.2020 0:00:00","458","14.08.2020 12:18:12","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","49","0","0","12","12","29","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","7100","70","2491","3","7300","150","0","0","270","0","480","17","28800","150","1335","5","21","0","0","0","243","8","6","1","4","0","1"
"218994","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","14.08.2020 0:00:00","459","14.08.2020 14:23:23","16","6","4","2","53","25","6","4","48","24","4","2","10","50","20","0","0","56","50","10","6","0","10","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","73","5","381","15","4020","20","2600","50","0","0","145","0","450","0","8740","60","51","5","5","0","0","0","2860","40","5","9","0","1","1"
"218843","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","14.08.2020 0:00:00","460","14.08.2020 11:20:08","35","15","10","3","45","23","10","5","24","23","10","5","0","6","3","0","0","100","100","43","9","9","52","115","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","4950","20","2705","110","3335","110","24900","500","0","0","920","40","100","0","3100","900","522","20","75","0","0","0","1270","30","5","7","2","1","1"
"218963","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","14.08.2020 0:00:00","461","14.08.2020 13:46:57","30","4","3","1","114","6","4","2","38","4","2","2","0","125","92","2","0","34","34","14","10","3","14","58","6","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","3940","7","5647","7","4251","7","112400","50","91","10","0","0","950","50","19850","250","3570","15","300","5","0","0","451","24","10","3","0","1","1"
"219024","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","14.08.2020 0:00:00","462","14.08.2020 14:59:04","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","5","0","5","18","5","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"218768","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","14.08.2020 0:00:00","463","14.08.2020 9:50:25","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","210","0","2545","0","1235","0","2640","10","60","0","221","0","45","0","2600","100","241","0","38","0","0","0","338","8","4","0","0","1","1"
"219043","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","14.08.2020 0:00:00","464","14.08.2020 15:18:57","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","3","2","0","3","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","250","3","2540","5","1205","5","1250","100","0","0","91","3","83","0","2300","100","8","1","0","0","0","0","106","10","4","1","0","1","1"
"218815","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","14.08.2020 0:00:00","465","14.08.2020 10:50:50","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","6","6","0","6","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","0","2742","5","480","7","4320","10","0","0","0","0","194","0","7400","20","29","0","14","0","0","0","100","0","4","1","0","0","0"
"218993","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","14.08.2020 0:00:00","466","14.08.2020 14:22:59","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","3","4","0","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","10","5","1225","25","11764","36","1285","45","148","10","11","2","150","0","942","58","71","2","324","0","0","0","794","12","2","1","0","1","1"
"218927","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","14.08.2020 0:00:00","468","14.08.2020 13:09:24","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","18","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","4","0","170","0","3000","0","1340","0","16600","0","2800","0","0","0","720","0","41800","0","35","5","99","1","0","0","18","0","5","1","0","1","1"
"218805","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","14.08.2020 0:00:00","469","14.08.2020 10:34:59","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","21","10","0","21","200","4","0","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","1518","20","1645","20","1061","10","10333","200","597","50","0","0","279","0","18650","400","345","3","0","0","0","0","230","8","6","2","1","1","1"
"218967","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","14.08.2020 0:00:00","470","14.08.2020 13:51:01","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","6","5","5","6","15","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","565","30","762","30","2522","0","2230","0","0","0","192","0","4050","700","120","3","77","1","0","0","549","6","4","1","2","1","1"
"218926","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","14.08.2020 0:00:00","471","14.08.2020 13:07:58","32","4","2","2","44","4","0","4","24","4","0","4","6","21","60","1","0","30","0","0","6","1","12","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","4926","74","964","56","2581","57","8570","500","860","0","0","0","974","0","17860","1000","480","0","0","0","0","0","430","4","6","0","0","1","1"
"218962","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","14.08.2020 0:00:00","472","14.08.2020 13:43:04","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","4","6","0","4","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1500","20","1600","0","7600","0","100","0","50","0","160","0","2500","0","174","10","0","2","0","0","1950","50","2","2","0","1","1"
"218857","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","14.08.2020 0:00:00","473","14.08.2020 11:35:47","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","10","12","0","10","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","53","58","1658","300","1435","249","3558","96","0","0","9","0","507","0","8250","850","78","12","512","22","0","0","34","8","4","4","0","1","1"
"218800","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","14.08.2020 0:00:00","474","14.08.2020 10:27:48","26","12","6","6","72","16","16","16","38","10","10","10","4","25","0","0","0","120","0","0","12","8","73","120","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","4340","660","3630","1000","81","291","36200","3165","3000","500","145","0","1060","85","7600","1400","1050","44","0","0","0","0","0","0","8","0","0","1","1"
"218775","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","14.08.2020 0:00:00","475","14.08.2020 10:02:49","106","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","2","34","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","160","0","910","0","1981","0","8250","0","2600","0","0","0","1030","0","5400","0","541","0","0","0","0","0","58","15","12","0","1","1","1"
"218916","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","14.08.2020 0:00:00","476","14.08.2020 12:53:12","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","468","0","1011","9","1019","7","6769","85","3647","0","0","0","235","0","16326","200","75","0","10","0","0","0","232","2","11","0","0","0","0"
"218747","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","14.08.2020 0:00:00","477","14.08.2020 9:29:34","12","2","1","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","6","6","0","6","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2420","10","3260","20","2220","20","2500","50","0","0","0","0","238","0","3500","100","515","5","110","1","0","0","160","0","4","1","0","1","1"
"219001","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","14.08.2020 0:00:00","478","14.08.2020 14:33:47","28","5","5","2","54","6","6","6","42","6","6","6","4","30","15","0","0","320","270","6","5","0","6","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3290","0","6526","0","4975","0","29160","0","0","0","0","0","500","0","14750","0","5285","0","222","2","660","77","153","75","6","22","0","1","1"
"218777","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","14.08.2020 0:00:00","479","14.08.2020 10:05:14","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","332","0","926","0","693","0","2800","30","2600","100","0","0","275","0","8400","0","956","2","112","2","0","0","100","0","5","2","0","1","1"
"219017","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","14.08.2020 0:00:00","480","14.08.2020 14:50:18","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","239","239","239","12","12","239","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1612","4","21453","220","26018","68","62167","254","11800","0","0","0","1696","0","41356","1224","2503","10","1566","31","487","56","0","110","6","29","1","0","1"
