"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"244276","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","06.09.2020 0:00:00","456","06.09.2020 12:53:13","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","35","0","0","6","0","0","20","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","11","0","1269","0","2886","0","7327","0","2347","0","16","0","0","0","264","0","1200","0","109","0","118","0","0","0","0","0","3","1","1","1","1"
"244137","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","06.09.2020 0:00:00","457","06.09.2020 10:24:36","5","5","2","2","7","0","0","0","5","0","0","0","2","4","1","0","0","8","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","178","0","195","0","150","0","0","0","0","0","38","0","475","20","8","1","50","0","0","0","690","0","2","2","0","0","0"
"244287","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","06.09.2020 0:00:00","458","06.09.2020 13:09:11","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","35","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","5690","70","2397","5","5000","100","0","0","280","0","480","17","24850","200","1220","5","14","0","0","0","240","6","6","1","4","0","1"
"244094","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","06.09.2020 0:00:00","459","06.09.2020 10:06:07","16","6","4","2","53","25","6","4","48","24","4","2","10","50","19","0","0","56","50","5","6","2","7","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","20","0","2175","10","4380","20","940","80","0","0","80","0","440","0","6940","80","185","5","5","0","0","0","3280","100","5","9","0","1","1"
"244007","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","06.09.2020 0:00:00","460","06.09.2020 9:16:42","25","7","7","3","35","12","12","4","41","13","13","4","0","32","12","4","0","135","135","60","12","12","72","70","2","0","3","0","0","12","3","0","0","2","3","20","0","0","0","12","1","4080","40","2100","100","1170","100","17400","200","0","0","0","0","100","0","9","300","165","20","75","0","0","0","910","20","5","7","2","1","1"
"244344","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","06.09.2020 0:00:00","461","06.09.2020 14:56:21","30","6","4","2","114","14","7","7","38","8","4","4","0","125","92","2","0","94","34","34","10","0","74","0","6","4","0","0","0","6","0","0","0","0","4","8","0","0","0","8","0","3473","30","5323","30","3998","20","108400","300","81","10","0","0","800","50","12700","500","3289","10","250","0","0","0","1027","0","10","3","0","1","1"
"244225","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","06.09.2020 0:00:00","462","06.09.2020 11:55:59","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","0","0","5","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"243990","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","06.09.2020 0:00:00","463","06.09.2020 9:06:54","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","3","4","0","3","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","194","0","2310","20","1170","10","3170","10","60","0","224","0","45","0","8850","50","225","1","31","0","0","0","282","0","4","0","0","1","1"
"244158","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","06.09.2020 0:00:00","464","06.09.2020 10:45:28","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","14","3","0","14","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","180","5","2348","14","1070","5","1100","60","0","0","53","3","83","0","290","50","4","1","0","0","0","0","128","0","4","1","0","1","1"
"244256","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","06.09.2020 0:00:00","465","06.09.2020 12:26:59","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","30","15","15","6","3","15","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","4","1","2630","5","366","7","3140","10","50","0","0","0","174","8","7400","20","60","0","21","0","0","0","89","0","4","1","0","1","0"
"244191","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","06.09.2020 0:00:00","466","06.09.2020 11:23:50","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","11","2","4","0","2","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","1","1","90","5","580","20","10865","35","545","25","60","10","7","5","65","0","800","40","54","1","324","0","0","0","470","0","2","1","0","1","1"
"244374","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","06.09.2020 0:00:00","467","06.09.2020 15:43:09","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","37","15","0","2","0","0","50","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","132","2","548","2","142","2","580","30","40","0","77","2","91","1","8650","50","40","2","5","0","0","0","80","19","2","1","0","0","0"
"243871","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","06.09.2020 0:00:00","468","06.09.2020 8:00:09","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","27","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","213","0","2950","0","1555","0","18000","0","2600","0","0","0","700","0","41000","0","45","0","77","0","0","0","118","0","5","1","0","1","1"
"243877","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","06.09.2020 0:00:00","469","06.09.2020 8:03:00","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","25","10","1","26","200","4","0","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","1058","20","1185","20","831","10","5733","200","0","0","0","0","274","0","10250","200","276","3","0","0","0","0","108","0","6","1","1","1","1"
"244298","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","06.09.2020 0:00:00","470","06.09.2020 13:23:01","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","5","5","0","5","25","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","600","0","580","0","2372","0","2230","0","0","0","192","0","3000","0","160","0","25","1","0","0","486","0","4","1","2","1","1"
"243910","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","06.09.2020 0:00:00","471","06.09.2020 8:22:55","32","2","0","2","46","5","0","5","24","5","0","5","14","21","60","1","0","30","0","0","6","4","19","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3571","46","1352","13","1994","9","4120","0","860","0","0","0","974","0","12440","0","450","0","0","0","0","0","312","0","6","0","0","1","1"
"244268","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","06.09.2020 0:00:00","472","06.09.2020 12:42:18","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","36","30","6","6","0","6","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1120","20","1600","0","7220","20","50","0","50","0","160","0","217","20","114","10","0","0","0","0","1000","0","2","2","0","1","1"
"244069","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","06.09.2020 0:00:00","473","06.09.2020 9:50:36","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","24","12","0","24","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","18","0","720","0","2147","0","1320","0","0","0","9","0","738","0","5500","0","104","0","347","27","0","0","834","0","4","4","0","1","1"
"244092","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","06.09.2020 0:00:00","474","06.09.2020 10:05:11","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","12","8","77","12","8","4","0","0","0","11","0","0","0","0","0","10","0","0","0","15","0","4200","0","6060","0","275","0","22415","0","800","0","111","0","1154","0","3000","0","899","0","0","0","0","0","0","0","8","0","0","1","1"
"244095","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","06.09.2020 0:00:00","475","06.09.2020 10:06:13","106","0","0","0","196","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","6","62","140","6","0","0","0","0","1","0","0","0","0","0","12","0","0","0","36","0","1020","0","1780","0","1820","0","7000","0","2600","0","0","0","1030","0","8600","0","400","0","0","0","0","0","39","16","12","0","1","1","1"
"243903","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","06.09.2020 0:00:00","476","06.09.2020 8:18:34","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","4","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","454","0","882","2","855","2","5342","20","3397","0","0","0","233","0","14642","30","66","0","4","0","0","0","204","0","11","0","0","0","0"
"243883","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","06.09.2020 0:00:00","477","06.09.2020 8:10:01","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","10","6","3","13","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","2","0","2410","0","2900","20","1960","20","3350","50","0","0","0","0","258","0","2200","100","440","0","58","0","0","0","94","0","4","1","0","1","1"
"244140","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","06.09.2020 0:00:00","478","06.09.2020 10:28:30","28","4","4","3","54","8","8","8","42","8","8","8","4","30","15","0","0","290","270","21","12","0","21","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2690","0","4626","0","4275","0","24160","0","0","0","0","0","500","0","2750","0","5235","0","123","3","1009","38","194","36","6","22","0","1","1"
"243950","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","06.09.2020 0:00:00","479","06.09.2020 8:46:34","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","290","0","871","0","693","0","2120","0","2250","0","0","0","273","0","6900","0","918","1","54","5","0","0","98","0","5","2","0","1","1"
"244360","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","06.09.2020 0:00:00","480","06.09.2020 15:24:43","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","262","262","262","12","11","262","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","44","1","1569","1","17433","101","23209","75","62521","269","11800","0","0","0","1568","10","21200","996","2286","9","889","22","283","0","0","0","6","29","1","0","1"
"244196","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","06.09.2020 0:00:00","481","06.09.2020 11:26:25","19","3","3","3","34","8","8","6","21","5","5","3","8","78","50","12","1","110","0","0","6","6","82","110","0","0","6","0","0","9","6","0","0","0","0","11","0","0","0","2","0","6","0","3983","21","2566","12","17233","90","100","0","134","0","532","0","28148","80","952","4","288","0","0","0","27","0","6","0","0","1","1"
"244015","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","06.09.2020 0:00:00","482","06.09.2020 9:22:56","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","17","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10618","24","3114","10","1507","5","16615","20","6399","2","0","0","1486","0","1666","100","95","2","0","0","0","0","131","0","8","2","0","1","1"
"244047","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","06.09.2020 0:00:00","483","06.09.2020 9:41:56","52","3","2","1","126","3","2","1","78","3","2","1","0","138","17","0","0","150","15","10","6","0","10","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","145","0","1333","0","1559","0","1300","0","350","0","118","0","88","0","8060","0","70","0","98","7","0","0","220","0","5","2","0","1","1"
"243952","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","06.09.2020 0:00:00","484","06.09.2020 8:47:08","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","6","6","1","6","170","1","1","0","0","1","3","0","1","0","0","1","7","0","0","0","4","0","1189","0","2390","0","1761","0","6480","0","6","0","0","0","528","0","19350","0","1981","0","141","0","0","0","291","0","1","2","0","0","0"
"244393","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","06.09.2020 0:00:00","485","06.09.2020 16:02:58","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","3","6","0","3","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","660","0","2540","0","1490","0","4800","0","4000","0","308","0","250","0","17500","0","65","0","50","0","0","0","1018","0","6","4","0","1","1"
"244351","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","06.09.2020 0:00:00","486","06.09.2020 15:05:29","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2223","144","2350","56","12116","16","4885","72","1386","72","1353","40","8410","192","160","20","79","0","0","0","1582","0","5","2","0","1","1"
"243970","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","06.09.2020 0:00:00","488","06.09.2020 8:57:56","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"244213","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","06.09.2020 0:00:00","489","06.09.2020 11:41:11","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","89","24","0","0","173","1","14","3","0","1","1"
"244379","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","06.09.2020 0:00:00","490","06.09.2020 15:48:40","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","4","6","0","4","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","50","30","1014","54","150","28","11460","120","0","26","0","30","277","26","5178","88","110","8","260","3","0","0","1160","6","4","3","0","1","1"
"244318","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","06.09.2020 0:00:00","491","06.09.2020 13:57:07","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","8","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","19","1","200","0","0","0","3","1","0","1","0"
"244184","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","06.09.2020 0:00:00","492","06.09.2020 11:08:05","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","6","0","0","90","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2045","0","14014","0","1823","0","250","0","520","0","13765","0","212","0","6","0","0","0","554","0","4","1","0","1","1"
"244122","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","06.09.2020 0:00:00","493","06.09.2020 10:16:53","24","4","3","1","34","4","3","1","25","3","2","1","0","18","25","8","0","20","16","1","4","0","1","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1246","5","3521","5","1547","5","9956","40","780","0","167","0","472","0","39271","150","35","3","170","0","0","0","0","0","3","2","0","1","1"
"244323","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","06.09.2020 0:00:00","494","06.09.2020 14:02:07","20","9","7","2","67","17","11","6","54","14","8","6","53","51","16","1","0","141","135","42","10","6","48","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","3151","6","3850","53","1857","4231","16447","96","2000","0","0","0","1438","4","3672","72","238","1","257","0","10","0","1600","0","5","10","6","1","1"
"244246","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","06.09.2020 0:00:00","495","06.09.2020 12:11:35","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","16","6","5","65","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","995","0","150","0","1650","0","16670","10","0","0","0","0","250","0","30185","10","133","0","172","0","0","0","220","0","9","3","0","1","1"
"243940","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","06.09.2020 0:00:00","496","06.09.2020 8:43:04","25","10","7","2","59","13","7","6","54","10","6","4","7","52","13","1","0","183","100","65","6","6","71","155","0","0","2","0","0","4","2","1","0","1","0","11","0","0","0","19","1","1020","40","2994","10","725","20","17200","100","500","0","0","0","664","0","22900","100","132","5","108","6","0","0","221","0","9","3","0","1","1"
"244260","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","06.09.2020 0:00:00","497","06.09.2020 12:32:25","28","3","3","2","91","13","13","9","70","15","15","8","48","65","23","3","0","163","150","3","9","8","163","150","8","3","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","3632","27","5628","37","3035","14","52685","390","0","0","985","0","781","0","22879","396","429","1","48","0","0","0","0","0","6","17","0","1","1"
"243886","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","06.09.2020 0:00:00","498","06.09.2020 8:10:36","16","15","11","4","35","20","15","5","17","10","7","3","14","39","11","0","0","51","20","15","6","3","15","25","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","3091","32","348","32","905","14","4010","200","113","10","60","12","126","0","9000","250","45","5","76","4","0","0","103","1","5","2","0","1","0"
