"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"238580","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","01.09.2020 0:00:00","452","01.09.2020 14:45:46","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","55","20","10","6","0","21","35","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","76","0","1990","0","118","8","600","0","100","0","0","0","40","0","14600","100","60","5","1","0","0","0","2208","6","3","2","0","1","1"
"238251","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","01.09.2020 0:00:00","453","01.09.2020 10:37:49","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","17","6","2","29","94","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","9","0","30","10","1300","100","350","30","3600","200","0","0","20","0","60","10","400","100","60","5","2","0","0","0","250","6","5","2","0","1","1"
"238603","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","01.09.2020 0:00:00","454","01.09.2020 15:06:48","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","70","10","10","6","3","29","0","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","9","0","760","0","40","0","3850","0","250","300","0","0","0","0","179","0","24700","200","12","0","19","0","500","0","0","0","7","1","2","1","1"
"238245","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","01.09.2020 0:00:00","455","01.09.2020 10:36:04","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","60","10","10","6","2","41","44","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","130","10","580","20","1220","40","4100","50","41","0","0","0","129","0","4400","100","28","1","1","0","0","0","180","4","4","3","0","0","0"
"238403","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","01.09.2020 0:00:00","456","01.09.2020 12:11:51","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","35","0","0","6","0","0","20","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","11","0","1269","0","2936","0","7327","0","2547","100","16","0","0","0","264","0","1300","0","109","0","118","0","0","0","0","0","3","1","1","1","1"
"238410","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","01.09.2020 0:00:00","458","01.09.2020 12:25:24","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","35","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","6070","80","2417","3","5700","150","0","0","280","0","480","17","25850","200","1245","5","14","0","0","0","240","20","6","1","4","0","1"
"238560","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","01.09.2020 0:00:00","459","01.09.2020 14:35:31","16","6","4","2","53","25","6","4","48","24","4","2","10","50","19","0","0","56","50","5","6","2","7","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","24","4","2225","15","4510","40","1420","100","0","0","80","0","440","0","7420","100","210","5","5","0","0","0","3820","120","5","9","0","1","1"
"238653","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","01.09.2020 0:00:00","460","01.09.2020 15:59:03","25","9","9","3","35","14","14","4","41","12","12","3","0","32","12","4","0","135","135","50","12","11","61","70","2","0","1","0","0","12","1","0","0","2","3","20","0","0","0","12","1","4280","40","2600","100","1670","100","18800","500","0","0","0","0","100","0","2100","300","160","20","75","0","0","0","1100","46","5","7","2","1","1"
"238534","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","01.09.2020 0:00:00","461","01.09.2020 14:19:19","30","9","7","2","114","11","5","6","38","10","6","4","0","125","92","2","0","94","34","29","10","0","72","0","6","4","0","0","0","6","0","0","0","0","4","8","0","0","0","8","0","3623","30","5477","30","4058","20","109900","300","81","10","0","0","800","50","14700","500","339","10","260","0","0","0","1141","24","10","3","0","1","1"
"238440","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","01.09.2020 0:00:00","462","01.09.2020 12:51:41","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","8","0","5","18","8","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"238168","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","01.09.2020 0:00:00","463","01.09.2020 9:48:30","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","2","4","0","2","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","194","0","2410","0","1234","2","2220","100","60","0","224","2","45","0","10400","20","228","1","31","0","0","0","296","14","4","0","0","1","1"
"238593","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","01.09.2020 0:00:00","464","01.09.2020 14:57:16","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","14","3","0","14","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","197","3","2404","9","1099","6","360","50","0","0","61","3","83","0","600","70","5","1","0","0","0","0","64","2","4","1","0","1","1"
"238415","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","01.09.2020 0:00:00","465","01.09.2020 12:30:07","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","30","15","12","6","1","12","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","4","1","2622","4","437","6","3440","10","50","0","186","0","194","0","7980","16","29","1","23","2","0","0","145","16","4","1","0","1","0"
"238427","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","01.09.2020 0:00:00","466","01.09.2020 12:41:42","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","11","4","4","0","4","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","1","1","15","5","700","40","11030","30","700","25","90","10","17","3","80","0","220","80","49","1","324","0","0","0","482","32","2","1","0","1","1"
"238400","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","01.09.2020 0:00:00","467","01.09.2020 12:08:43","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","17","15","0","2","0","0","50","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","150","3","559","1","144","0","910","60","40","0","80","0","94","0","9030","50","51","2","5","0","0","0","209","25","2","1","0","0","0"
"238310","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","01.09.2020 0:00:00","468","01.09.2020 11:20:30","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","25","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","213","0","3000","0","1555","0","18190","0","2600","0","0","0","700","0","41500","0","50","0","79","1","0","0","121","17","5","1","0","1","1"
"238273","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","01.09.2020 0:00:00","469","01.09.2020 10:52:48","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","21","10","0","21","200","4","1","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","1158","20","1285","20","881","10","6733","200","0","0","0","0","274","1","11450","400","291","3","0","0","0","0","137","9","6","2","1","1","1"
"238510","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","01.09.2020 0:00:00","470","01.09.2020 13:53:15","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","7","5","0","7","20","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","265","0","630","0","2472","0","2230","0","0","0","192","0","3600","0","110","0","35","0","0","0","500","7","4","1","2","1","1"
"238411","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","01.09.2020 0:00:00","471","01.09.2020 12:26:00","32","4","2","2","44","6","1","5","24","5","0","5","6","21","60","1","0","30","0","0","6","1","15","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3919","55","1323","40","2123","46","5570","350","860","0","0","0","974","0","9428","1300","470","0","0","0","0","0","330","15","6","0","0","1","1"
"238617","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","01.09.2020 0:00:00","472","01.09.2020 15:26:30","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","36","30","7","6","3","10","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1200","20","1600","0","7300","20","50","0","50","0","160","0","2250","20","144","10","0","0","0","0","1150","100","2","2","0","1","1"
"238146","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","01.09.2020 0:00:00","473","01.09.2020 9:39:32","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","26","12","0","26","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","33","0","770","0","1324","0","1470","0","0","0","9","0","507","0","4920","0","104","0","574","35","0","0","864","24","4","4","0","1","1"
"238253","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","01.09.2020 0:00:00","474","01.09.2020 10:39:15","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","12","8","92","12","6","4","0","0","0","9","0","0","0","0","0","10","0","0","0","0","0","3900","0","6310","0","275","0","24915","0","1000","0","111","0","1154","0","3000","0","900","0","0","0","0","0","0","0","8","0","0","1","1"
"238256","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","01.09.2020 0:00:00","475","01.09.2020 10:40:13","106","0","0","0","196","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","4","40","140","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","36","0","20","0","1190","0","1890","0","3200","0","2600","0","0","0","1030","0","5000","0","422","0","0","0","0","0","120","12","12","0","1","1","1"
"238502","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","01.09.2020 0:00:00","476","01.09.2020 13:47:45","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","7","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","461","1","896","0","871","8","5800","120","3447","100","0","0","234","1","14842","120","69","1","4","0","0","0","208","8","11","0","0","0","0"
"238185","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","01.09.2020 0:00:00","477","01.09.2020 9:59:25","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","17","6","2","19","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2410","0","3000","20","2060","20","3600","50","0","0","0","0","258","0","2700","100","500","0","60","0","0","0","124","0","4","1","0","1","1"
"238566","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","01.09.2020 0:00:00","478","01.09.2020 14:37:50","28","7","7","2","54","9","9","8","42","8","8","8","4","30","15","0","0","290","270","15","5","0","15","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2690","0","4626","0","4275","0","24160","0","0","0","0","0","500","0","2750","0","5235","0","146","3","816","63","465","59","6","22","0","1","1"
"238319","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","01.09.2020 0:00:00","479","01.09.2020 11:26:04","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","297","0","891","0","693","0","2250","50","2450","0","0","0","275","0","7250","100","926","2","66","5","0","0","98","0","5","2","0","1","1"
"238590","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","01.09.2020 0:00:00","480","01.09.2020 14:53:00","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","257","257","257","13","13","257","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","44","1","1574","1","18613","302","24635","89","63616","831","11800","0","0","0","1579","10","25920","832","2335","10","1037","28","37","63","0","130","6","29","1","0","1"
"238496","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","01.09.2020 0:00:00","481","01.09.2020 13:40:25","19","8","7","3","34","14","10","6","20","8","8","3","8","76","51","12","1","110","0","0","6","5","73","110","0","0","2","0","0","8","2","0","0","0","0","11","0","0","0","2","0","14","4","4144","34","2646","18","18281","276","100","0","143","2","532","0","28924","180","975","5","289","0","0","0","27","0","6","0","0","1","1"
"238462","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","01.09.2020 0:00:00","482","01.09.2020 13:18:51","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","21","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10821","73","3136","12","1526","3","17076","70","6450","10","0","0","1486","4","2044","24","101","2","0","0","0","0","159","0","8","2","0","1","1"
"238232","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","01.09.2020 0:00:00","483","01.09.2020 10:30:11","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","7","6","1","8","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","290","0","1333","0","1559","0","2350","250","350","0","118","0","88","0","9960","0","90","0","100","19","0","0","34","6","5","2","0","1","1"
"238298","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","01.09.2020 0:00:00","484","01.09.2020 11:08:12","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","1189","0","2040","0","1761","0","6220","0","6","0","0","0","528","0","18300","0","1691","0","148","3","0","0","300","0","1","2","0","0","0"
"238636","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","01.09.2020 0:00:00","485","01.09.2020 15:42:01","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","1","6","0","1","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","700","0","2600","0","1530","10","7400","100","4150","0","308","0","250","0","20000","500","132","0","60","4","0","0","1310","50","6","4","0","1","1"
"238656","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","01.09.2020 0:00:00","486","01.09.2020 16:04:20","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2223","144","2350","56","12116","16","4885","72","1386","72","1353","40","8410","192","160","20","90","10","0","0","1589","8","5","2","0","1","1"
"238384","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","01.09.2020 0:00:00","488","01.09.2020 11:55:32","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"238449","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","01.09.2020 0:00:00","489","01.09.2020 13:07:30","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","78","22","0","0","181","38","14","3","0","1","1"
"238507","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","01.09.2020 0:00:00","490","01.09.2020 13:50:58","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","4","6","0","4","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","100","30","573","54","170","28","1940","120","0","26","0","30","297","26","360","88","140","8","286","7","0","0","1230","10","4","3","0","1","1"
"238414","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","01.09.2020 0:00:00","491","01.09.2020 12:30:06","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","19","1","210","0","0","0","3","1","0","1","0"
"238430","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","01.09.2020 0:00:00","492","01.09.2020 12:44:13","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","6","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2045","0","14014","0","1823","0","250","0","520","0","13765","0","212","0","7","0","0","0","562","1","4","1","0","1","1"
"238220","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","01.09.2020 0:00:00","493","01.09.2020 10:21:30","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1264","3","3534","1","1565","3","10116","40","780","0","167","0","472","0","39809","150","47","3","72","1","0","0","0","0","3","2","0","1","1"
"238433","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","01.09.2020 0:00:00","494","01.09.2020 12:46:03","20","9","7","2","67","15","10","5","54","12","6","6","53","51","16","1","0","141","135","39","6","5","44","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","3203","31","4257","80","2119","68","17441","240","2000","0","0","0","1485","15","4191","80","245","3","257","0","13","1","1900","100","5","10","6","1","1"
"238452","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","01.09.2020 0:00:00","495","01.09.2020 13:13:44","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","8","8","6","48","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","1000","10","150","0","1670","15","16750","20","0","0","0","0","250","0","30250","30","138","1","172","1","0","0","228","5","9","3","0","1","1"
"238208","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","01.09.2020 0:00:00","496","01.09.2020 10:14:37","24","10","7","2","59","13","7","6","54","10","6","4","7","52","13","1","0","183","84","81","6","4","85","155","0","0","3","0","0","4","3","1","0","1","0","11","0","0","0","19","1","1284","54","3034","0","894","25","18000","170","500","0","0","0","664","0","23850","133","164","2","116","0","0","0","221","0","9","3","0","1","1"
