"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"255799","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","13.09.2020 0:00:00","474","13.09.2020 11:45:43","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","125","0","0","15","8","124","12","8","6","0","0","0","11","0","0","0","0","0","10","0","0","0","15","0","4200","0","1710","0","130","0","20315","0","800","0","111","0","1154","0","3500","0","899","0","0","0","0","0","0","0","8","0","0","1","1"
"255763","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","13.09.2020 0:00:00","475","13.09.2020 11:16:29","107","0","0","0","196","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","4","61","140","6","0","0","0","0","0","0","0","0","0","0","12","0","0","0","31","0","346","0","580","0","1070","0","2500","0","1500","0","0","0","1030","0","2100","0","296","0","0","0","0","0","157","11","12","0","1","1","1"
"255642","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","13.09.2020 0:00:00","476","13.09.2020 9:36:37","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","6","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","440","0","850","4","780","5","5361","20","3237","0","0","0","233","0","13748","60","62","1","3","0","0","0","186","0","11","0","0","0","0"
"255504","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","13.09.2020 0:00:00","477","13.09.2020 8:32:56","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","6","6","2","8","100","0","0","0","0","0","6","0","1","0","0","3","6","0","0","0","2","0","2410","0","2770","20","1820","20","3000","50","0","0","0","0","258","0","1500","100","425","0","52","1","0","0","76","0","4","1","0","1","1"
"255780","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","13.09.2020 0:00:00","478","13.09.2020 11:25:38","28","3","3","3","54","8","8","8","42","8","8","8","4","30","15","0","0","290","270","23","12","0","23","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2990","0","4026","0","4075","0","23160","0","0","0","0","0","500","0","1750","0","5205","0","101","1","531","56","855","54","6","22","0","1","1"
"255641","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","13.09.2020 0:00:00","479","13.09.2020 9:35:56","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","280","0","867","0","693","0","1940","0","2150","0","0","0","273","0","6800","0","903","2","42","2","0","0","96","2","5","2","0","1","1"
"255944","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","13.09.2020 0:00:00","480","13.09.2020 15:05:16","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","260","260","260","12","11","260","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","44","1","1561","2","16397","128","22651","69","60084","164","11800","0","0","0","1574","0","13942","722","2166","5","695","19","180","20","0","40","6","29","1","0","1"
"255737","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","13.09.2020 0:00:00","481","13.09.2020 10:51:46","19","4","4","3","35","8","8","6","25","6","6","4","8","78","50","12","1","110","0","0","6","5","76","110","0","0","3","0","0","9","3","0","0","0","0","11","0","0","0","2","0","0","0","3752","21","2405","18","15637","73","100","0","120","2","532","0","26956","110","919","3","285","0","0","0","0","0","6","0","0","1","1"
"255695","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","13.09.2020 0:00:00","482","13.09.2020 10:11:46","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","22","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10349","20","3058","3","1489","1","15786","36","6319","10","0","0","1480","0","1338","40","82","1","0","0","0","0","89","0","8","2","0","1","1"
"255722","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","13.09.2020 0:00:00","483","13.09.2020 10:37:57","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","14","6","1","15","150","0","0","1","0","0","6","1","1","0","0","6","8","0","0","0","1","1","50","20","1023","0","1479","0","9950","150","300","50","65","0","88","0","15560","0","50","0","98","16","0","0","190","0","5","2","0","1","1"
"255485","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","13.09.2020 0:00:00","484","13.09.2020 8:24:02","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","9","6","0","9","170","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","9","0","1176","0","2258","0","1752","0","5930","0","6","0","0","0","470","0","18430","0","1665","0","128","2","0","0","276","2","1","2","0","1","1"
"255846","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","13.09.2020 0:00:00","485","13.09.2020 12:43:36","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","7","6","0","7","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","600","0","2520","0","1430","0","4800","0","3800","0","308","0","250","0","15000","0","59","0","43","0","0","0","766","56","6","4","0","1","1"
"255675","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","13.09.2020 0:00:00","486","13.09.2020 9:54:21","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2223","144","2350","56","11840","16","4885","72","1386","72","1353","40","7210","192","150","20","57","3","0","0","1565","3","5","2","0","1","1"
"255701","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","13.09.2020 0:00:00","488","13.09.2020 10:21:57","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"255792","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","13.09.2020 0:00:00","489","13.09.2020 11:38:51","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","121","8","0","0","287","0","14","3","0","1","1"
"255985","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","13.09.2020 0:00:00","490","13.09.2020 16:29:04","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","3","6","0","3","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","80","30","850","54","140","28","10600","120","0","26","0","30","237","26","3500","88","70","8","726","3","0","0","1281","8","4","3","0","1","1"
"256012","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","13.09.2020 0:00:00","491","13.09.2020 18:36:10","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","4","3","0","4","37","0","0","0","0","0","8","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","18","0","90","11","0","0","3","1","0","1","0"
"255751","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","13.09.2020 0:00:00","492","13.09.2020 11:07:15","8","5","2","2","11","8","4","2","10","2","2","2","0","0","0","0","0","15","11","2","6","1","3","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2530","10","1950","50","13550","50","1823","0","250","0","520","0","13500","50","210","1","6","0","0","0","513","3","4","1","0","1","1"
"255730","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","13.09.2020 0:00:00","493","13.09.2020 10:45:16","24","2","1","1","34","2","2","1","25","1","1","1","0","18","25","8","0","20","16","2","4","0","2","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1304","10","2481","10","1501","10","9756","40","780","0","167","0","471","0","38597","150","20","3","166","0","0","0","0","0","4","2","0","1","1"
"255729","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","13.09.2020 0:00:00","494","13.09.2020 10:45:12","19","9","7","2","66","17","11","6","54","16","9","7","53","51","16","1","0","141","135","50","10","5","55","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","2979","5","3730","10","1490","10","15050","50","2000","0","0","0","1399","0","2450","50","221","1","257","0","14","0","1250","0","5","9","6","1","1"
"255875","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","13.09.2020 0:00:00","495","13.09.2020 13:28:15","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","27","6","2","57","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","945","5","150","0","1595","5","16575","5","0","0","0","0","250","0","30085","5","127","0","172","0","0","0","212","0","9","3","0","1","1"
"255664","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","13.09.2020 0:00:00","496","13.09.2020 9:46:04","26","10","7","2","59","13","7","6","54","10","6","4","7","52","13","1","0","106","106","60","6","6","60","78","0","0","1","0","0","5","1","1","0","1","0","11","0","0","0","20","1","1789","50","2850","50","429","40","16300","200","500","0","0","0","634","30","21550","200","98","3","105","0","0","0","221","0","10","4","0","1","1"
"255760","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","13.09.2020 0:00:00","497","13.09.2020 11:13:12","28","2","2","2","91","14","14","9","70","15","15","8","48","65","23","3","0","174","160","2","12","12","172","160","8","4","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","3304","32","5791","47","4918","11","49168","535","0","0","984","1","805","0","21671","487","425","5","48","0","0","0","0","0","6","17","0","1","1"
"255494","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","13.09.2020 0:00:00","498","13.09.2020 8:27:31","16","16","12","4","35","21","16","5","17","13","10","3","14","39","11","0","0","23","23","20","3","1","21","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","2924","16","188","16","807","14","2610","200","61","4","64","6","126","0","7750","250","100","5","56","4","0","0","51","6","5","1","0","1","0"
"255965","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","13.09.2020 0:00:00","499","13.09.2020 15:28:24","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","8","0","25","40","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","5440","10","5671","10","222","10","5700","200","0","0","0","0","787","6","40626","200","22","2","42","1","0","0","640","0","5","4","5","1","1"
"255815","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","13.09.2020 0:00:00","500","13.09.2020 12:08:44","90","4","4","4","212","6","6","6","204","4","4","4","0","70","10","1","0","50","0","0","50","5","24","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2830","70","24300","60","6550","30","28200","100","0","0","0","0","2670","10","4012","200","485","5","965","5","0","0","3191","10","12","0","0","1","1"
"255476","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","13.09.2020 0:00:00","501","13.09.2020 8:19:45","14","1","1","1","37","2","2","2","20","3","3","2","3","46","24","3","0","23","23","0","6","6","21","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","11","0","205","0","4716","0","1118","0","1810","0","0","0","0","0","599","0","16400","0","10","0","96","0","0","0","68","0","5","1","0","1","1"
"255726","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","13.09.2020 0:00:00","502","13.09.2020 10:40:58","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","0","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1878","0","1141","0","8580","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"255755","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","13.09.2020 0:00:00","503","13.09.2020 11:09:39","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","0","33","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"255666","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","13.09.2020 0:00:00","504","13.09.2020 9:47:07","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","22","6","5","22","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3183","29","6379","15","14133","0","14002","150","6060","0","0","0","1264","0","6536","145","124","2","18","0","0","0","68","4","6","2","0","1","1"
"255654","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","13.09.2020 0:00:00","505","13.09.2020 9:43:31","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","12","5","43","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5780","0","7256","0","9012","0","26850","0","2496","0","0","0","1832","0","16700","0","262","0","1035","0","0","0","900","0","9","2","1","0","1"
"255453","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","13.09.2020 0:00:00","506","13.09.2020 7:53:35","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","9","9","6","2","23","15","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","900","5","1460","0","446","20","7050","50","1110","30","0","0","740","0","4300","30","67","1","3","0","0","0","617","1","3","1","0","1","1"
"255831","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","13.09.2020 0:00:00","507","13.09.2020 12:25:42","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","20","19","6","2","33","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1438","0","5750","0","3180","0","9150","0","15280","0","109","0","61","0","9900","0","231","0","186","0","0","0","1046","0","5","3","0","1","1"
"255917","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","13.09.2020 0:00:00","508","13.09.2020 14:15:36","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","0","61","30","23","7","4","41","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","9","1","16","0","5423","35","2187","53","13123","170","0","0","266","3","292","1","3380","180","129","2","0","0","0","0","900","2","6","2","0","1","1"
"255469","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","13.09.2020 0:00:00","509","13.09.2020 8:11:07","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","18","6","1","19","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","358","10","500","12","495","0","12659","32","19330","0","0","0","315","0","1654","200","139","1","0","0","0","0","118","0","6","2","0","1","1"
"255538","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","13.09.2020 0:00:00","510","13.09.2020 8:46:20","40","6","6","1","45","8","8","5","45","5","5","4","0","55","21","4","1","80","74","54","6","5","59","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4753","13","5444","96","11207","20","18195","240","190","0","0","0","1571","11","0","0","416","4","0","0","0","0","1120","20","5","1","0","1","1"
"255967","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","13.09.2020 0:00:00","511","13.09.2020 15:35:13","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","7","6","2","58","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","20","0","0","0","2025","0","435","0","2800","0","0","0","0","0","100","0","5600","0","330","0","148","0","0","0","932","0","4","3","1","1","1"
"255891","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","13.09.2020 0:00:00","512","13.09.2020 13:42:59","286","24","16","8","481","39","24","15","298","24","12","12","8","80","30","0","0","175","130","82","15","15","97","30","3","0","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4620","100","28650","100","25540","100","22150","200","450","0","340","10","1322","0","15200","200","832","50","0","0","0","0","3400","4","19","16","2","1","1"
"255856","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","13.09.2020 0:00:00","513","13.09.2020 12:55:02","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","19","6","2","19","0","0","0","2","2","0","7","2","8","2","1","8","11","0","0","0","8","1","70","0","3300","50","6510","20","8000","200","0","200","0","20","453","10","2700","500","160","5","277","0","0","0","2308","20","13","10","0","1","1"
"255568","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","13.09.2020 0:00:00","514","13.09.2020 9:05:25","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","1","14","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","0","0","1837","0","1048","0","6280","0","0","0","0","0","88","0","1250","0","185","0","159","0","0","0","254","5","3","1","7","1","1"
"255907","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","13.09.2020 0:00:00","515","13.09.2020 14:11:10","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"255524","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","13.09.2020 0:00:00","516","13.09.2020 8:40:03","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","30","11","11","31","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","494","0","10","2","0","1","0"
"255607","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","13.09.2020 0:00:00","517","13.09.2020 9:24:47","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","48","10","10","48","20","0","0","5","0","0","9","5","0","0","1","0","4","0","0","0","11","1","5072","0","5893","25","725","20","76784","98","0","0","0","0","2023","0","9445","92","189","1","204","0","0","0","1875","0","2","6","0","1","1"
