"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"150176","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","26.06.2020 0:00:00","331","26.06.2020 16:22:20","159","2","1","1","379","3","2","1","147","1","1","0","0","244","125","11","1","375","55","3","6","0","3","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","1177","2","2131","0","1286","0","1410","0","960","13","0","0","464","0","8100","0","118","6","37","1","0","0","66","0","10","7","0","1","1"
"150066","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","26.06.2020 0:00:00","332","26.06.2020 13:04:25","56","4","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","193","13","2","8","4","2","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","486","4","1847","3","2007","3","3200","100","1000","0","0","0","348","0","3600","100","171","2","135","0","0","0","116","2","4","1","8","1","1"
"150034","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","26.06.2020 0:00:00","333","26.06.2020 11:54:17","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","36","10","7","6","0","7","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","13","9","431","8","651","8","1810","150","7000","0","0","0","349","0","1828","30","143","0","160","0","0","0","91","0","3","1","0","1","1"
"150079","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","26.06.2020 0:00:00","334","26.06.2020 13:25:58","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","120","80","32","12","4","36","40","0","0","0","0","0","8","0","5","0","1","0","8","0","0","0","7","0","2131","17","6680","39","3113","38","38561","508","0","0","0","0","1434","0","1687","574","560","8","372","18","0","0","256","24","4","6","0","1","1"
"149922","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","26.06.2020 0:00:00","335","26.06.2020 9:01:22","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","0","6","0","0","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","129","9","2121","27","1146","7","700","1200","1000","500","0","0","216","14","1400","500","140","5","83","0","0","0","315","0","4","1","0","1","1"
"149999","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","26.06.2020 0:00:00","336","26.06.2020 10:53:10","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","7","6","0","7","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","308","10","1748","20","1457","68","1792","120","0","0","0","0","322","10","699","54","62","2","100","0","0","0","350","20","4","1","3","1","1"
"149962","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","26.06.2020 0:00:00","337","26.06.2020 10:09:34","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","4","6","0","4","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","760","15","220","35","720","15","4400","200","0","0","0","0","486","0","9200","800","10","5","70","0","0","0","1860","30","3","1","0","1","1"
"150043","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","26.06.2020 0:00:00","338","26.06.2020 12:17:54","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","12","6","70","85","0","0","3","0","0","17","3","0","0","0","1","10","0","0","1","7","1","226","62","991","118","3053","78","3183","526","80","0","262","12","160","4","3368","576","468","34","83","2","0","0","187","6","14","0","0","1","1"
"149959","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","26.06.2020 0:00:00","339","26.06.2020 10:06:25","56","3","2","1","35","9","6","3","46","2","1","1","19","4","2","0","0","60","57","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2500","20","1966","10","37700","100","3200","0","385","0","130","0","24960","100","295","5","19","0","0","0","5","0","5","4","2","1","1"
"150063","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","26.06.2020 0:00:00","340","26.06.2020 12:59:00","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","100","100","49","6","6","49","100","1","0","0","0","0","5","0","2","0","0","0","10","0","0","0","14","1","0","0","12350","100","21250","50","32500","400","0","0","0","0","667","40","26200","400","202","4","580","11","0","0","460","19","5","12","2","1","1"
"150033","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","26.06.2020 0:00:00","341","26.06.2020 11:54:16","22","3","3","3","45","5","5","4","30","5","4","3","3","11","0","0","0","50","0","0","6","3","44","50","2","0","0","0","0","2","0","0","0","3","0","13","0","0","0","11","0","315","20","4280","60","2317","20","8400","200","0","0","197","0","56","0","8570","50","220","3","87","0","0","0","517","18","5","0","0","1","1"
"150160","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","26.06.2020 0:00:00","342","26.06.2020 15:33:46","35","12","0","0","44","25","0","0","35","11","0","0","18","147","101","27","2","45","0","0","0","0","35","35","0","0","1","0","0","9","1","0","0","1","0","17","0","0","0","8","1","215","10","4504","44","11334","11","3798","302","181","0","0","0","1341","0","136810","200","187","1","26","8","0","0","2654","0","4","0","0","1","1"
"149895","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","26.06.2020 0:00:00","343","26.06.2020 7:59:33","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","1035","0","538","0","5250","0","950","50","157","0","217","0","3700","0","97","1","10","1","0","0","205","1","6","2","0","1","1"
"150000","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","26.06.2020 0:00:00","344","26.06.2020 10:55:03","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","1","170","6","0","0","0","0","3","0","0","0","6","0","14","0","0","0","12","1","5140","1","4271","83","2564","28","82860","68","0","0","0","0","846","0","114268","241","8","2","693","12","0","0","51","33","9","0","0","1","1"
"149988","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","26.06.2020 0:00:00","345","26.06.2020 10:44:43","42","3","2","1","98","6","6","6","59","3","3","3","4","339","179","35","1","140","40","1","10","0","1","100","9","0","1","0","1","7","1","1","0","2","1","24","0","0","1","1","0","327","0","4920","0","2242","0","19960","296","0","0","361","0","257","0","110427","1139","563","0","925","5","0","0","89","3","21","3","0","1","1"
"150058","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","26.06.2020 0:00:00","346","26.06.2020 12:49:24","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","2","0","60","0","314","0","8250","50","500","0","390","0","245","0","6250","50","99","8","52","1","0","0","0","0","4","1","1","1","1"
"150111","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","26.06.2020 0:00:00","347","26.06.2020 14:10:14","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","0","6","0","0","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","406","0","3916","0","4275","0","2150","0","0","0","0","0","2365","0","20738","0","381","0","1032","6","0","0","0","0","5","2","0","1","1"
"149904","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","26.06.2020 0:00:00","348","26.06.2020 8:27:38","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","6","0","0","14","6","3","0","17","0","0","1","0","1","493","0","7224","25","2101","0","993","0","0","0","0","0","400","0","12786","33","200","0","1192","6","0","0","0","0","22","0","0","1","1"
"149947","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","26.06.2020 0:00:00","349","26.06.2020 9:39:15","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","479","18","14","0","0","0","4","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","10345","0","1500","0","8700","0","0","0","444","0","416","0","22620","0","822","4","1470","0","0","0","0","0","20","2","0","1","1"
"150041","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","26.06.2020 0:00:00","350","26.06.2020 12:12:02","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","0","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1395","0","3610","0","817","0","8980","0","0","0","660","0","107","0","14365","0","28","0","242","3","0","0","1787","9","5","7","3","1","0"
"149964","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","26.06.2020 0:00:00","351","26.06.2020 10:14:40","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","107","1","3989","2","911","0","1418","16","0","0","0","0","163","0","11901","36","153","0","853","5","0","0","3","0","4","1","1","1","1"
"149934","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","26.06.2020 0:00:00","352","26.06.2020 9:24:13","17","0","0","0","30","0","0","0","20","0","0","0","12","24","18","4","0","90","84","0","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","5","0","0","0","15","0","43","0","7121","0","1403","0","12232","0","0","0","0","0","1204","0","28830","0","250","0","1327","0","0","0","35","0","4","1","0","1","1"
"149967","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","26.06.2020 0:00:00","353","26.06.2020 10:16:42","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","22","6","6","22","170","5","0","0","0","1","0","0","5","0","1","2","6","0","0","0","2","0","0","0","11517","936","9311","144","21600","1000","0","0","0","0","1910","130","33650","1376","22","1","0","0","0","0","0","0","1","46","0","1","1"
"150006","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","26.06.2020 0:00:00","354","26.06.2020 11:08:55","59","0","0","0","139","0","0","0","79","0","0","0","0","82","23","2","0","146","20","0","6","0","0","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1122","0","1954","0","16796","0","1200","0","0","0","348","0","4600","0","128","0","271","0","0","0","467","0","5","2","0","1","1"
"150080","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","26.06.2020 0:00:00","355","26.06.2020 13:27:15","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","6","0","3","0","1","1","6","0","0","0","2","0","194","0","900","0","1740","0","1270","10","130","0","100","0","130","0","3600","0","66","0","100","0","0","0","75","0","4","1","0","1","1"
"149901","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","26.06.2020 0:00:00","356","26.06.2020 8:20:34","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","3","0","0","0","0","0","18","0","1020","0","511","0","2000","0","0","0","355","0","45","0","12000","0","16","0","216","0","0","0","0","0","4","2","0","1","1"
"149915","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","26.06.2020 0:00:00","357","26.06.2020 8:52:58","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","2","0","1","0","0","10","1","1","0","3","1","12","0","0","1","10","0","340","0","5250","0","1310","0","16080","0","0","0","0","0","450","0","5400","0","44","1","166","0","0","0","24","3","4","4","0","1","1"
"149940","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","26.06.2020 0:00:00","358","26.06.2020 9:32:26","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","189","0","1861","0","30","0","4139","0","180","0","0","0","612","0","13470","0","80","5","194","0","0","0","5","0","4","2","0","1","1"
"149980","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","26.06.2020 0:00:00","359","26.06.2020 10:32:17","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","3790","40","970","0","3950","50","0","0","0","0","228","0","9870","30","12","0","81","10","0","0","5","0","4","0","0","1","1"
"150020","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","26.06.2020 0:00:00","360","26.06.2020 11:37:53","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2149","36","175","18","1900","150","50","50","31","0","212","36","6500","100","68","2","191","1","0","0","14","0","3","1","0","1","0"
"149946","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","26.06.2020 0:00:00","361","26.06.2020 9:37:56","93","0","0","0","194","0","0","0","112","0","0","0","3","76","20","6","1","280","30","1","6","0","1","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3905","0","3150","0","1820","0","20300","0","0","0","0","0","189","0","1939","0","300","0","244","2","0","0","2","1","2","2","0","1","1"
"150168","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","26.06.2020 0:00:00","362","26.06.2020 15:46:49","12","3","3","3","16","4","4","4","16","3","3","3","1","15","1","0","0","56","50","31","6","3","34","80","2","0","0","0","0","4","0","1","0","0","2","12","0","0","1","4","0","300","30","5760","60","2510","50","8900","500","310","20","210","20","230","20","7900","400","271","2","88","4","0","0","101","5","8","1","1","1","1"
"150113","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","26.06.2020 0:00:00","363","26.06.2020 14:19:05","96","10","10","2","208","12","11","8","87","7","7","3","0","115","28","0","0","80","20","20","4","4","59","60","1","0","0","0","1","4","0","1","1","0","2","14","0","0","1","8","1","1420","80","3530","40","2700","20","1450","150","0","0","0","0","410","10","8300","300","70","5","77","5","0","0","1382","26","12","1","0","1","1"
"150170","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","26.06.2020 0:00:00","364","26.06.2020 15:48:30","56","29","19","11","92","37","34","16","25","25","24","10","0","111","48","7","0","200","120","79","9","8","79","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","46","0","359","0","3900","0","17022","0","0","0","0","0","550","0","15758","0","100","0","478","12","755","17","100","10","11","0","0","1","1"
"149955","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","26.06.2020 0:00:00","365","26.06.2020 9:52:44","25","22","22","2","42","25","25","13","33","24","24","9","37","14","5","0","0","100","100","86","6","6","86","100","1","1","2","0","1","5","2","2","0","0","0","10","0","0","0","4","1","100","378","3000","248","7094","248","31315","248","1140","40","671","372","266","62","68038","992","35","5","785","10","1","0","298","10","5","21","2","1","1"
"149974","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","26.06.2020 0:00:00","366","26.06.2020 10:23:55","45","12","12","8","80","45","36","25","50","42","19","15","35","66","15","4","0","250","0","0","9","5","126","40","4","1","2","0","1","6","2","0","0","1","0","28","0","0","1","4","1","875","0","17254","5","7375","150","9120","10","4470","200","200","0","930","80","20850","1500","200","20","150","30","0","0","1213","0","12","0","0","1","1"
"150146","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","26.06.2020 0:00:00","367","26.06.2020 15:04:26","38","3","3","2","72","6","6","4","36","3","3","3","20","208","138","20","2","80","0","0","9","5","14","120","0","0","4","0","0","14","4","3","0","2","4","24","1","0","1","2","0","1150","150","2075","25","2850","150","13500","400","200","0","265","5","10","10","8050","300","189","15","420","18","0","0","0","0","14","2","0","1","1"
"150131","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","26.06.2020 0:00:00","368","26.06.2020 14:42:51","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","12","12","4","33","180","1","0","0","0","0","5","0","2","0","1","1","17","0","0","1","5","0","350","0","3726","27","5608","2","8645","210","3435","18","65","2","6234","1","9502","690","196","4","113","3","0","0","1145","105","14","3","0","1","1"
"150150","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","26.06.2020 0:00:00","369","26.06.2020 15:12:06","25","19","17","2","44","25","21","4","27","14","12","2","5","6","2","0","0","90","90","0","6","6","13","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","338","0","2197","18","6531","21","26544","44","0","0","722","0","140","35","12118","62","101","0","153","3","0","0","5","7","8","1","0","1","1"
"150096","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","26.06.2020 0:00:00","370","26.06.2020 13:51:04","25","6","3","3","50","8","4","4","30","5","3","2","5","34","1","0","0","26","20","12","6","2","14","20","1","0","0","0","0","4","0","1","0","0","0","18","0","0","0","6","1","1330","5","8130","35","5380","30","8650","50","550","0","150","0","517","0","14400","200","76","2","274","1","0","0","444","2","8","2","0","1","1"
"150136","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","26.06.2020 0:00:00","371","26.06.2020 14:51:58","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","35","6","4","35","101","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","5","0","0","0","5400","300","12200","200","1000","250","0","0","0","0","730","0","7200","600","170","15","100","16","0","0","1559","20","8","3","0","1","1"
"149973","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","26.06.2020 0:00:00","373","26.06.2020 10:22:10","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","267","4","7202","0","1466","0","5893","151","1000","13","43","0","367","0","13422","16","386","3","390","0","0","0","300","0","6","0","3","1","1"
"150081","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","26.06.2020 0:00:00","374","26.06.2020 13:32:24","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","19","12","1","19","34","0","0","1","0","0","6","1","0","0","1","0","7","0","0","1","2","0","50","50","7445","115","1922","42","16320","4800","8100","2500","0","20","180","16","21400","150","977","160","527","0","0","0","7948","70","22","7","4","1","1"
"150016","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","26.06.2020 0:00:00","375","26.06.2020 11:32:16","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","9","12","1","10","45","2","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","1084","8","3944","10","1044","8","6789","37","600","0","0","0","523","0","3424","90","1331","1","886","0","0","0","706","10","8","5","1","1","1"
"150125","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","26.06.2020 0:00:00","376","26.06.2020 14:32:28","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","38","9","2","38","60","0","0","0","0","0","7","0","0","0","1","0","12","0","0","0","3","1","0","0","2040","60","2700","100","4000","600","0","0","0","0","661","0","4300","500","61","2","1047","0","102","10","300","10","4","11","2","1","1"
"150013","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","26.06.2020 0:00:00","377","26.06.2020 11:27:54","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","6","12","2","11","80","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","1","0","1120","5","6650","50","235","10","36900","200","2869","200","0","0","1480","0","0","0","230","1","973","12","0","0","0","0","7","2","0","0","0"
"150054","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","26.06.2020 0:00:00","380","26.06.2020 12:40:38","18","3","3","3","24","4","4","4","30","5","5","5","0","12","11","3","0","40","40","9","8","0","9","0","4","0","0","0","1","2","0","8","1","4","3","0","0","0","0","1","1","3761","9","5973","3","2670","3","11300","300","0","0","1495","5","292","0","69500","500","1055","3","222","8","0","0","3060","20","6","2","0","1","1"
"149941","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","26.06.2020 0:00:00","382","26.06.2020 9:32:37","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","12","5","5","12","60","3","0","11","0","0","12","11","7","2","2","2","12","0","0","1","6","1","3780","45","315","38","4096","25","62000","1250","3000","0","0","0","1259","0","14400","1150","609","2","0","0","0","0","438","0","32","3","6","1","1"
"149913","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","26.06.2020 0:00:00","383","26.06.2020 8:47:08","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","4200","0","2860","0","5460","0","20300","200","0","0","0","0","350","0","14507","200","116","2","0","0","0","0","40","0","3","1","1","1","1"
"149950","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","26.06.2020 0:00:00","384","26.06.2020 9:43:44","43","5","3","2","86","10","5","5","86","8","4","4","0","30","3","0","0","255","125","44","6","2","46","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","6","0","5344","10","3140","35","2786","30","72490","450","850","0","0","0","768","0","8850","100","77","3","31","0","0","0","1900","15","4","7","1","1","1"
