"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"248517","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","09.09.2020 0:00:00","473","09.09.2020 9:54:58","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","15","12","0","15","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","18","0","720","0","2147","0","1320","0","0","0","9","0","738","0","5500","0","104","0","267","37","0","0","736","14","4","4","0","1","1"
"248739","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","09.09.2020 0:00:00","474","09.09.2020 10:54:30","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","15","15","101","12","8","4","0","0","0","11","0","0","0","0","0","10","0","0","0","15","0","4200","0","6060","0","70","0","22415","0","800","0","111","0","1154","0","3000","0","899","0","0","0","0","0","0","0","8","0","0","1","1"
"248567","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","09.09.2020 0:00:00","475","09.09.2020 10:25:29","106","0","0","0","196","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","5","62","140","6","0","0","0","0","0","0","0","0","0","0","12","0","0","0","31","0","346","0","580","0","1070","0","3000","0","1500","0","0","0","1030","0","1000","0","296","0","0","0","0","0","17","15","12","0","1","1","1"
"249031","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","09.09.2020 0:00:00","476","09.09.2020 14:45:49","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","6","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","443","2","858","5","832","10","5474","20","3287","50","0","0","233","0","14228","40","64","0","3","0","0","0","190","2","11","0","0","0","0"
"248838","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","09.09.2020 0:00:00","477","09.09.2020 11:59:16","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","9","6","3","12","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","2","0","2410","0","2840","20","1900","20","3200","50","0","0","0","0","258","0","1900","100","430","10","53","1","0","0","83","11","4","1","0","1","1"
"248867","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","09.09.2020 0:00:00","478","09.09.2020 12:24:04","28","6","6","2","54","8","8","7","42","8","8","8","4","30","15","0","0","290","270","15","12","0","15","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2688","0","4626","0","4275","0","24160","0","0","0","0","0","500","0","2750","0","5235","0","113","5","822","77","17","73","6","22","0","1","1"
"248869","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","09.09.2020 0:00:00","479","09.09.2020 12:28:21","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","290","0","868","3","693","0","2070","0","2250","0","0","0","273","0","6800","0","912","2","50","0","0","0","98","0","5","2","0","1","1"
"249065","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","09.09.2020 0:00:00","480","09.09.2020 15:22:06","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","282","282","282","12","12","282","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","44","1","1566","1","17027","138","23010","68","61295","571","11800","0","0","0","1574","0","17780","1076","2191","5","799","31","58","59","0","130","6","29","1","0","1"
"248774","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","09.09.2020 0:00:00","481","09.09.2020 11:17:12","19","9","6","4","34","10","9","5","22","9","9","3","8","78","50","12","1","110","0","0","6","6","76","110","0","0","5","0","0","9","5","0","0","0","0","11","0","0","0","2","0","0","2","3870","40","2511","19","16369","286","100","0","124","2","532","0","27570","196","936","5","286","0","0","0","27","0","6","0","0","1","1"
"248840","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","09.09.2020 0:00:00","482","09.09.2020 12:00:29","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","19","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10443","25","3075","17","1500","2","16244","45","6370","10","0","0","1480","6","1466","50","90","3","0","0","0","0","100","7","8","2","0","1","1"
"248872","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","09.09.2020 0:00:00","483","09.09.2020 12:31:19","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","11","6","0","11","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","125","20","1283","50","1559","0","800","500","350","0","118","0","88","0","6860","1000","60","10","57","18","0","0","200","12","5","2","0","1","1"
"248436","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","09.09.2020 0:00:00","484","09.09.2020 9:04:00","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","3","6","0","3","170","1","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","1189","0","2390","0","1761","0","6130","100","6","0","0","0","528","0","18750","100","1981","0","134","3","0","0","284","0","1","2","0","1","1"
"249055","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","09.09.2020 0:00:00","485","09.09.2020 15:09:06","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","4","6","0","4","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","620","10","2530","10","1440","10","4800","0","3800","0","308","0","250","0","16000","500","63","2","43","2","0","0","822","88","6","4","0","1","1"
"248830","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","09.09.2020 0:00:00","486","09.09.2020 11:57:44","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","1","5","0","1","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2223","144","2350","56","11840","16","4885","72","1386","72","1353","40","7210","192","150","20","71","3","0","0","1577","2","5","2","0","1","1"
"248809","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","09.09.2020 0:00:00","488","09.09.2020 11:38:40","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"248855","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","09.09.2020 0:00:00","489","09.09.2020 12:16:04","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","149","17","0","0","180","16","14","3","0","1","1"
"248919","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","09.09.2020 0:00:00","490","09.09.2020 13:16:00","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","4","6","0","4","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","90","30","1005","54","150","28","11100","120","0","26","0","30","237","26","5042","88","94","8","417","4","0","0","1344","6","4","3","0","1","1"
"249044","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","09.09.2020 0:00:00","491","09.09.2020 14:57:13","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","4","3","0","4","37","0","0","0","0","0","8","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","18","0","95","11","0","0","3","1","0","1","0"
"248972","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","09.09.2020 0:00:00","492","09.09.2020 14:06:10","8","1","1","0","11","5","2","1","10","4","1","1","0","0","0","0","0","15","11","2","6","0","2","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2033","0","13894","120","1823","0","250","0","520","0","13705","58","211","1","6","0","0","0","540","5","4","1","0","1","1"
"248583","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","09.09.2020 0:00:00","493","09.09.2020 10:38:43","24","1","1","1","34","1","1","1","25","1","1","1","0","18","25","8","0","20","16","1","4","0","1","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1324","6","3501","6","1521","10","9836","40","780","0","167","0","471","1","38897","150","26","3","166","2","0","0","0","0","3","2","0","1","1"
"248920","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","09.09.2020 0:00:00","494","09.09.2020 13:16:50","19","9","7","2","66","17","11","6","54","16","9","7","53","51","16","1","0","141","135","47","10","6","53","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","3021","61","3595","82","1642","30","15531","281","2000","0","0","0","1410","10","2842","318","228","4","257","0","7","1","1400","100","5","9","6","1","1"
"248936","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","09.09.2020 0:00:00","495","09.09.2020 13:33:54","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","16","6","5","57","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","965","10","150","0","1620","10","16610","20","0","0","0","0","250","0","30125","20","131","0","172","0","0","0","217","0","9","3","0","1","1"
"248752","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","09.09.2020 0:00:00","496","09.09.2020 11:02:49","26","10","7","2","59","13","7","6","54","10","6","4","7","52","13","1","0","106","100","66","6","4","70","78","0","0","1","0","0","4","1","1","0","1","0","11","0","0","0","20","1","900","43","2500","84","600","34","16900","100","500","0","0","0","664","0","21600","600","116","7","105","1","0","0","221","0","10","4","0","1","1"
"248938","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","09.09.2020 0:00:00","497","09.09.2020 13:34:25","28","16","16","2","91","18","18","9","70","19","19","8","48","65","23","3","0","169","160","3","10","9","166","160","8","3","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","3473","43","5390","71","4974","18","51152","616","0","0","985","0","806","5","21565","398","420","5","48","0","0","0","0","0","6","17","0","1","1"
"248452","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","09.09.2020 0:00:00","498","09.09.2020 9:14:39","16","16","12","4","35","21","16","5","17","13","10","3","14","39","11","0","0","51","20","14","6","4","14","25","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","2995","32","252","32","869","12","3410","200","93","10","86","12","126","0","8500","250","35","5","64","4","0","0","85","6","5","2","0","1","0"
"249115","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","09.09.2020 0:00:00","499","09.09.2020 17:12:46","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","8","0","7","40","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","5480","10","5711","10","263","10","6500","200","0","0","0","0","811","6","41426","200","30","2","44","0","0","0","68","55","5","4","5","1","1"
"248834","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","09.09.2020 0:00:00","500","09.09.2020 11:58:30","90","4","4","4","212","6","6","6","204","4","4","4","0","70","10","1","0","50","0","0","50","5","22","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","1750","100","2039","50","5970","89","26900","200","0","0","0","0","2710","0","4800","19750","505","5","1011","14","0","0","3243","15","12","0","0","1","1"
"248933","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","09.09.2020 0:00:00","501","09.09.2020 13:30:28","14","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","6","15","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","11","0","217","3","4738","37","1141","19","1830","10","0","0","0","0","599","1","16730","170","10","0","96","5","0","0","76","21","5","1","0","1","1"
"249100","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","09.09.2020 0:00:00","502","09.09.2020 16:07:49","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","0","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1878","0","1141","0","8580","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"249103","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","09.09.2020 0:00:00","503","09.09.2020 16:12:19","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","0","33","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"249091","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","09.09.2020 0:00:00","504","09.09.2020 15:53:40","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","21","6","6","21","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3319","29","6453","27","14133","0","14878","212","6060","0","0","0","1269","0","3121","125","130","2","4","4","0","0","88","2","6","2","0","1","1"
"248413","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","09.09.2020 0:00:00","505","09.09.2020 8:47:44","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","12","5","48","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5900","0","7586","0","9492","0","27450","0","2500","0","0","0","1834","0","18400","0","275","0","1075","0","0","0","1000","0","9","2","1","0","1"
"248769","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","09.09.2020 0:00:00","506","09.09.2020 11:15:15","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","3","25","15","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","920","5","1460","5","526","20","7230","30","1230","30","0","0","740","0","4480","50","68","1","3","0","0","0","668","12","3","1","0","1","1"
"248931","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","09.09.2020 0:00:00","507","09.09.2020 13:29:37","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","20","15","6","3","31","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1470","0","5750","230","3300","0","9250","500","15380","20","109","10","61","0","10000","250","231","16","187","0","0","0","1083","3","5","3","4","1","1"
"248958","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","09.09.2020 0:00:00","508","09.09.2020 13:52:53","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","0","61","30","20","7","6","38","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","9","1","16","0","5584","42","2405","55","13893","200","0","0","284","5","295","1","4200","220","140","3","0","0","0","0","920","6","6","2","0","1","1"
"248907","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","09.09.2020 0:00:00","509","09.09.2020 13:00:08","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","25","6","0","25","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","404","22","5072","17","495","0","12782","31","19346","0","0","0","315","0","2490","232","143","1","0","0","0","0","134","6","6","2","0","1","1"
"248439","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","09.09.2020 0:00:00","510","09.09.2020 9:05:58","40","5","5","1","45","8","8","5","45","5","5","4","0","55","21","4","1","80","74","52","6","3","55","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4792","10","5825","95","11280","20","19070","220","190","0","0","0","1610","10","0","0","431","5","0","0","0","0","1194","16","5","1","0","1","1"
"249051","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","09.09.2020 0:00:00","511","09.09.2020 15:00:37","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","2","50","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","20","0","0","0","2025","500","435","0","3200","1600","0","0","0","0","100","0","6100","600","340","0","148","1","0","0","952","0","4","3","1","1","1"
"248977","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","09.09.2020 0:00:00","512","09.09.2020 14:10:08","286","33","25","8","481","42","27","15","298","32","19","13","16","80","30","0","0","175","130","85","15","14","99","30","3","0","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4720","100","28650","100","25650","100","22750","200","450","0","340","10","1322","0","15200","200","832","50","0","0","0","0","3500","26","19","16","2","1","1"
"248475","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","09.09.2020 0:00:00","513","09.09.2020 9:26:08","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","25","6","1","25","0","0","0","1","1","0","7","1","8","1","1","8","11","0","0","0","8","1","70","0","3500","50","6590","20","8800","200","0","200","0","20","453","10","4700","500","180","5","283","0","0","0","2390","20","13","10","0","1","1"
"248950","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","09.09.2020 0:00:00","514","09.09.2020 13:44:45","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","2","19","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","0","0","1837","430","1048","0","6280","500","0","0","0","0","88","0","1250","500","185","9","162","3","0","0","268","0","3","1","7","1","1"
"248370","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","09.09.2020 0:00:00","515","09.09.2020 8:02:45","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"248446","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","09.09.2020 0:00:00","516","09.09.2020 9:12:08","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","23","11","11","23","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","494","40","10","2","0","1","0"
